 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,7,0.092,0,0,0.092
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,3,0.042,0,0,0.042
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,10,0.136,0,0,0.136
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,1,0.025,0,0,0.025
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,7,0.088,0,0,0.088
597,4,1,4,8,0,0.039,0,1,0.067
598,1,0,2,0,5,0.067,0,0,0.067
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,24,0.295,0,0,0.295
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,1,0.021,0,0,0.021
604,3,1,3,3,15,0.081,1,0,0.167
605,1,0,2,0,13,0.159,0,0,0.159
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,4,0.061,0,0,0.061
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,4,0.061,0,0,0.061
611,1,0,2,0,6,0.082,0,0,0.082
612,1,0,2,0,4,0.061,0,0,0.061
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.021,0,0,0.021
615,1,0,2,0,6,0.082,0,0,0.082
616,1,0,2,0,1,0.025,0,0,0.025
617,1,0,2,0,3,0.050,0,0,0.050
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,11,0.147,0,0,0.147
621,1,0,2,0,0,0.015,0,0,0.015
622,3,1,3,3,16,0.086,1,0,0.188
623,1,0,2,0,3,0.050,0,0,0.050
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,2,0.044,0,0,0.044
630,1,0,2,0,2,0.040,0,0,0.040
631,3,1,3,1,43,0.180,1,0,0.215
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,6,0.090,0,0,0.090
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.036,0,0,0.036
638,3,1,2,2,8,0.043,0,1,0.071
639,1,0,2,0,0,0.015,0,0,0.015
640,3,1,3,3,4,0.040,1,0,0.059
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,12,0.153,0,0,0.153
643,1,0,2,0,3,0.046,0,0,0.046
644,1,0,2,0,1,0.021,0,0,0.021
645,3,1,3,4,44,0.204,1,0,0.287
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,7,0.092,0,0,0.092
648,1,0,2,0,5,0.071,0,0,0.071
649,1,0,2,0,0,0.010,0,0,0.010
650,10,5,5,13,81,0.122,5,0,0.318
651,1,0,2,0,5,0.075,0,0,0.075
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,5,0.075,0,0,0.075
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,3,0.055,0,0,0.055
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.040,0,0,0.040
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,21,0.246,0,0,0.246
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,1,0.021,0,0,0.021
670,1,0,2,0,1,0.021,0,0,0.021
671,3,1,3,4,32,0.143,1,0,0.246
672,1,0,2,0,25,0.301,0,0,0.301
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,5,0.084,0,0,0.084
676,1,0,2,0,4,0.065,0,0,0.065
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,1,0.021,0,0,0.021
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,10,0.145,0,0,0.145
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,8,0.115,0,0,0.115
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,0,0.015,0,0,0.015
691,1,0,2,0,4,0.069,0,0,0.069
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.029,0,0,0.029
694,4,1,4,6,19,0.093,0,1,0.189
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,5,0.071,0,0,0.071
699,1,0,2,0,10,0.132,0,0,0.132
700,1,0,2,0,5,0.075,0,0,0.075
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,2,0.031,0,0,0.031
704,1,0,2,0,1,0.021,0,0,0.021
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,11,0.155,0,0,0.155
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,3,0.046,0,0,0.046
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,2,0.040,0,0,0.040
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,12,0.170,0,0,0.170
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,2,0.040,0,0,0.040
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,0,0.010,0,0,0.010
723,49,26,19,81,361,0.115,25,1,0.387
724,54,28,22,94,394,0.116,27,0,0.616
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,8,0.128,0,0,0.128
733,1,0,2,0,5,0.071,0,0,0.071
734,1,0,2,0,2,0.040,0,0,0.040
735,0,0,1,0,0,0.000,0,0,0.000
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.065,0,0,0.065
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,8,0.115,0,0,0.115
743,1,0,2,0,3,0.042,0,0,0.042
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,4,0.056,0,0,0.056
746,1,0,2,0,7,0.101,0,0,0.101
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,5,0.071,0,0,0.071
749,1,0,2,0,6,0.086,0,0,0.086
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,9,0.134,0,0,0.134
752,1,0,2,0,1,0.025,0,0,0.025
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.050,0,0,0.050
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,3,19,0.092,1,0,0.240
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,35,0.427,0,0,0.427
760,1,0,2,0,6,0.077,0,0,0.077
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.025,0,0,0.025
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.015,0,0,0.015
765,1,0,2,0,15,0.193,0,0,0.193
766,1,0,2,0,1,0.025,0,0,0.025
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,5,0.075,0,0,0.075
769,1,0,2,0,4,0.069,0,0,0.069
770,1,0,2,0,5,0.071,0,0,0.071
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.021,0,0,0.021
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,6,0.086,0,0,0.086
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,5,0.067,0,0,0.067
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,1,0.029,0,0,0.029
780,1,0,2,0,0,0.010,0,0,0.010
781,0,0,1,0,0,0.000,0,0,0.000
782,3,1,3,3,9,0.057,1,0,0.096
783,1,0,2,0,4,0.069,0,0,0.069
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,2,0.036,0,0,0.036
786,13,6,8,14,116,0.123,6,0,0.359
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,4,0.065,0,0,0.065
791,1,0,2,0,7,0.092,0,0,0.092
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,4,0.065,0,0,0.065
796,1,0,2,0,8,0.107,0,0,0.107
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,2,7,7,0.073,0,1,0.094
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.015,0,0,0.015
805,5,2,4,7,31,0.097,2,0,0.175
806,1,0,2,0,5,0.071,0,0,0.071
807,11,5,7,17,57,0.087,5,0,0.161
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,4,10,0.065,1,0,0.115
811,1,0,2,0,1,0.021,0,0,0.021
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,4,0.069,0,0,0.069
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,7,0.096,0,0,0.096
822,1,0,2,0,2,0.036,0,0,0.036
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,4,0.056,0,0,0.056
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,1,0.029,0,0,0.029
828,7,3,5,11,104,0.204,3,0,0.546
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,1,0.029,0,0,0.029
833,1,0,2,0,4,0.065,0,0,0.065
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,1,0.021,0,0,0.021
838,1,0,2,0,1,0.021,0,0,0.021
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,6,0.077,0,0,0.077
841,1,0,2,0,17,0.213,0,0,0.213
842,1,0,2,0,2,0.031,0,0,0.031
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,23,0.289,0,0,0.289
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.021,0,0,0.021
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,1,0.029,0,0,0.029
850,1,0,2,0,4,0.056,0,0,0.056
851,1,0,2,0,2,0.031,0,0,0.031
852,1,0,2,0,1,0.025,0,0,0.025
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,2,0.040,0,0,0.040
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,15,0.214,0,0,0.214
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,5,0.080,0,0,0.080
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,5,0.071,0,0,0.071
861,1,0,2,0,7,0.096,0,0,0.096
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,1,0.029,0,0,0.029
864,1,0,2,0,26,0.294,0,0,0.294
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,3,0.055,0,0,0.055
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,1,0,2,0,4,0.061,0,0,0.061
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.056,0,0,0.056
873,3,1,3,3,9,0.060,1,0,0.094
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,3,0.050,0,0,0.050
876,1,0,2,0,2,0.031,0,0,0.031
877,1,0,2,0,3,0.050,0,0,0.050
878,1,0,2,0,13,0.185,0,0,0.185
879,1,0,2,0,1,0.021,0,0,0.021
880,1,0,2,0,5,0.080,0,0,0.080
881,3,1,2,2,9,0.049,0,1,0.090
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,4,0.052,0,0,0.052
884,1,0,2,0,6,0.086,0,0,0.086
885,1,0,2,0,0,0.010,0,0,0.010
886,3,1,3,4,7,0.050,1,0,0.065
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,6,0.086,0,0,0.086
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,2,0.040,0,0,0.040
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,6,0.082,0,0,0.082
900,1,0,2,0,1,0.021,0,0,0.021
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,20,0.249,0,0,0.249
904,1,0,2,0,2,0.040,0,0,0.040
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,9,0.130,0,0,0.130
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.015,0,0,0.015
913,1,0,2,0,1,0.021,0,0,0.021
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,3,0.046,0,0,0.046
916,1,0,2,0,0,0.015,0,0,0.015
917,1,0,2,0,0,0.010,0,0,0.010
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.025,0,0,0.025
920,1,0,2,0,2,0.036,0,0,0.036
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,2,0.036,0,0,0.036
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.029,0,0,0.029
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,3,0.046,0,0,0.046
928,1,0,2,0,6,0.094,0,0,0.094
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.025,0,0,0.025
931,16,7,9,29,181,0.169,5,2,0.339
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,3,0.055,0,0,0.055
936,1,0,2,0,1,0.025,0,0,0.025
937,1,0,2,0,11,0.147,0,0,0.147
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,3,0.050,0,0,0.050
943,1,0,2,0,2,0.031,0,0,0.031
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,0,0.015,0,0,0.015
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,3,1,3,1,47,0.199,1,0,0.439
952,1,0,2,0,4,0.061,0,0,0.061
953,3,1,3,5,20,0.107,1,0,0.172
954,33,16,18,48,349,0.153,16,0,0.565
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,2,0.044,0,0,0.044
957,1,0,2,0,11,0.147,0,0,0.147
958,1,0,2,0,5,0.067,0,0,0.067
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,2,0.040,0,0,0.040
961,0,0,1,0,0,0.000,0,0,0.000
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,0,0.015,0,0,0.015
964,5,2,4,7,40,0.115,2,0,0.353
965,1,0,2,0,6,0.073,0,0,0.073
966,1,0,2,0,5,0.067,0,0,0.067
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,5,0.075,0,0,0.075
972,3,1,3,4,14,0.077,1,0,0.115
973,1,0,2,0,6,0.077,0,0,0.077
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,9,0.113,0,0,0.113
978,1,0,2,0,17,0.235,0,0,0.235
979,1,0,2,0,1,0.021,0,0,0.021
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,1,0,2,0,3,0.042,0,0,0.042
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,27,14,11,37,229,0.123,13,1,0.465
986,1,0,2,0,6,0.094,0,0,0.094
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,16,0.199,0,0,0.199
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,9,0.113,0,0,0.113
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,5,0.075,0,0,0.075
995,1,0,2,0,24,0.295,0,0,0.295
996,3,1,3,3,15,0.081,1,0,0.161
997,1,0,2,0,0,0.015,0,0,0.015
998,1,0,2,0,2,0.031,0,0,0.031
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,61,31,25,119,566,0.141,27,2,0.606
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,6,0.090,0,0,0.090
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.029,0,0,0.029
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,4,0.065,0,0,0.065
1011,3,1,2,2,2,0.022,0,1,0.044
1012,1,0,2,0,7,0.096,0,0,0.096
1013,1,0,2,0,1,0.021,0,0,0.021
1014,19,9,9,32,224,0.170,7,2,0.394
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,13,0.176,0,0,0.176
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,2,0.040,0,0,0.040
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,2,0.031,0,0,0.031
1023,0,0,1,0,0,0.000,0,0,0.000
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.029,0,0,0.029
1026,1,0,2,0,2,0.031,0,0,0.031
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,8,0.115,0,0,0.115
1030,5,2,4,7,43,0.131,2,0,0.383
1031,1,0,2,0,0,0.015,0,0,0.015
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,1,0.021,0,0,0.021
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,4,0.056,0,0,0.056
1038,1,0,2,0,11,0.138,0,0,0.138
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,1,0.021,0,0,0.021
1041,1,0,2,0,1,0.021,0,0,0.021
1042,1,0,2,0,2,0.040,0,0,0.040
1043,1,0,2,0,4,0.065,0,0,0.065
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,3,0.042,0,0,0.042
1046,1,0,2,0,3,0.042,0,0,0.042
1047,1,0,2,0,7,0.096,0,0,0.096
1048,1,0,2,0,1,0.021,0,0,0.021
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,15,0.188,0,0,0.188
1051,1,0,2,0,9,0.130,0,0,0.130
1052,1,0,2,0,2,0.040,0,0,0.040
1053,1,0,2,0,11,0.147,0,0,0.147
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,11,0.155,0,0,0.155
1056,1,0,2,0,5,0.075,0,0,0.075
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,8,0.124,0,0,0.124
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,1,0.025,0,0,0.025
1070,0,0,1,0,0,0.000,0,0,0.000
1071,3,1,3,3,27,0.120,1,0,0.242
1072,1,0,2,0,10,0.123,0,0,0.123
1073,1,0,2,0,14,0.186,0,0,0.186
1074,1,0,2,0,4,0.069,0,0,0.069
1075,3,1,2,2,5,0.032,0,1,0.075
1076,3,1,3,3,15,0.080,1,0,0.188
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.015,0,0,0.015
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,5,0.075,0,0,0.075
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,7,0.092,0,0,0.092
1086,1,0,2,0,5,0.075,0,0,0.075
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,8,0.107,0,0,0.107
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,8,0.107,0,0,0.107
1093,1,0,2,0,3,0.042,0,0,0.042
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,1,0.025,0,0,0.025
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,5,0.075,0,0,0.075
1099,1,0,2,0,1,0.021,0,0,0.021
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,6,0.082,0,0,0.082
1102,1,0,2,0,4,0.056,0,0,0.056
1103,1,0,2,0,0,0.010,0,0,0.010
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,6,0.090,0,0,0.090
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,28,0.354,0,0,0.354
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,6,2,5,9,37,0.104,1,1,0.274
1118,1,0,2,0,18,0.232,0,0,0.232
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,4,0.056,0,0,0.056
1122,1,0,2,0,3,0.046,0,0,0.046
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,3,0.055,0,0,0.055
1125,0,0,1,0,0,0.000,0,0,0.000
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,2,0.036,0,0,0.036
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,0,0.015,0,0,0.015
1134,3,1,3,3,19,0.096,1,0,0.142
1135,0,0,1,0,0,0.000,0,0,0.000
1136,3,1,3,1,11,0.057,1,0,0.069
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,11,0.151,0,0,0.151
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,7,0.096,0,0,0.096
1141,3,1,3,3,25,0.120,1,0,0.289
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,2,0.031,0,0,0.031
1144,1,0,2,0,3,0.055,0,0,0.055
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.021,0,0,0.021
1148,1,0,2,0,0,0.015,0,0,0.015
1149,3,1,2,2,7,0.039,0,1,0.061
1150,1,0,2,0,0,0.010,0,0,0.010
1151,0,0,1,0,0,0.000,0,0,0.000
