 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.086,0,0,0.086
579,1,0,2,0,1,0.029,0,0,0.029
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,13,0.172,0,0,0.172
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,0,0.010,0,0,0.010
585,0,0,1,0,0,0.000,0,0,0.000
586,3,1,3,5,13,0.082,1,0,0.191
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,0,0.015,0,0,0.015
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,6,0.090,0,0,0.090
591,3,1,2,2,6,0.036,0,1,0.086
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,7,0.105,0,0,0.105
596,1,0,2,0,4,0.065,0,0,0.065
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,1,0.021,0,0,0.021
599,1,0,2,0,1,0.025,0,0,0.025
600,1,0,2,0,0,0.010,0,0,0.010
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,5,0.071,0,0,0.071
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,3,4,7,0.052,1,0,0.096
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,11,0.155,0,0,0.155
611,1,0,2,0,2,0.036,0,0,0.036
612,3,1,3,4,10,0.067,1,0,0.130
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.040,0,0,0.040
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.015,0,0,0.015
618,0,0,1,0,0,0.000,0,0,0.000
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,4,0.056,0,0,0.056
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,9,0.134,0,0,0.134
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.021,0,0,0.021
627,3,1,3,4,19,0.098,1,0,0.117
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.040,0,0,0.040
630,1,0,2,0,2,0.031,0,0,0.031
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,4,0.061,0,0,0.061
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,6,0.090,0,0,0.090
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.029,0,0,0.029
640,1,0,2,0,4,0.061,0,0,0.061
641,1,0,2,0,2,0.040,0,0,0.040
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.015,0,0,0.015
644,5,2,4,4,25,0.079,2,0,0.142
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,0,0.015,0,0,0.015
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,3,0.042,0,0,0.042
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,5,0.075,0,0,0.075
657,0,0,1,0,0,0.000,0,0,0.000
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,7,0.096,0,0,0.096
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,11,0.147,0,0,0.147
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,0,0.010,0,0,0.010
667,4,1,4,5,16,0.073,0,1,0.151
668,1,0,2,0,6,0.082,0,0,0.082
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,14,0.174,0,0,0.174
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,4,0.056,0,0,0.056
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,1,0.021,0,0,0.021
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,6,0.086,0,0,0.086
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,25,12,11,44,151,0.099,9,3,0.379
689,1,0,2,0,8,0.102,0,0,0.102
690,1,0,2,0,5,0.080,0,0,0.080
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,3,4,12,0.070,1,0,0.096
695,0,0,1,0,0,0.000,0,0,0.000
696,3,1,3,1,11,0.062,1,0,0.128
697,1,0,2,0,1,0.021,0,0,0.021
698,1,0,2,0,4,0.061,0,0,0.061
699,1,0,2,0,3,0.042,0,0,0.042
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,8,0.098,0,0,0.098
702,1,0,2,0,0,0.015,0,0,0.015
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,2,0.036,0,0,0.036
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,43,22,18,93,253,0.101,20,2,0.295
717,4,2,2,6,10,0.056,2,0,0.082
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,6,0.082,0,0,0.082
723,1,0,2,0,5,0.075,0,0,0.075
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,3,0.050,0,0,0.050
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.040,0,0,0.040
728,1,0,2,0,4,0.065,0,0,0.065
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,2,0.040,0,0,0.040
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,4,0.061,0,0,0.061
734,1,0,2,0,9,0.126,0,0,0.126
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,4,0.056,0,0,0.056
737,1,0,2,0,6,0.090,0,0,0.090
738,3,1,3,4,15,0.086,1,0,0.107
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,25,0.305,0,0,0.305
742,1,0,2,0,1,0.029,0,0,0.029
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,2,0.031,0,0,0.031
745,1,0,2,0,2,0.040,0,0,0.040
746,1,0,2,0,0,0.015,0,0,0.015
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,3,0.046,0,0,0.046
752,1,0,2,0,1,0.029,0,0,0.029
753,1,0,2,0,12,0.148,0,0,0.148
754,3,1,3,4,33,0.158,1,0,0.345
755,1,0,2,0,2,0.040,0,0,0.040
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,2,0.036,0,0,0.036
759,1,0,2,0,10,0.132,0,0,0.132
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,18,0.228,0,0,0.228
768,1,0,2,0,6,0.090,0,0,0.090
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.025,0,0,0.025
771,9,4,5,15,44,0.089,3,1,0.182
772,3,1,3,1,8,0.052,1,0,0.090
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,5,0.075,0,0,0.075
775,1,0,2,0,8,0.111,0,0,0.111
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,2,0.044,0,0,0.044
779,1,0,2,0,9,0.121,0,0,0.121
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,3,0.046,0,0,0.046
785,1,0,2,0,2,0.031,0,0,0.031
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,7,0.105,0,0,0.105
789,1,0,2,0,1,0.025,0,0,0.025
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,1,0.025,0,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,4,0.065,0,0,0.065
802,1,0,2,0,6,0.082,0,0,0.082
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,9,0.108,0,0,0.108
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,6,0.086,0,0,0.086
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,2,0.040,0,0,0.040
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.015,0,0,0.015
818,8,3,6,14,34,0.081,2,1,0.222
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.029,0,0,0.029
824,1,0,2,0,5,0.067,0,0,0.067
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,3,0.050,0,0,0.050
827,1,0,2,0,2,0.040,0,0,0.040
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,7,0.101,0,0,0.101
832,12,6,6,20,98,0.120,6,0,0.261
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,10,0.128,0,0,0.128
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,1,0.029,0,0,0.029
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,2,0.036,0,0,0.036
846,0,0,1,0,0,0.000,0,0,0.000
847,3,1,3,4,16,0.089,1,0,0.172
848,1,0,2,0,10,0.145,0,0,0.145
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,13,0.159,0,0,0.159
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,2,0.040,0,0,0.040
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.015,0,0,0.015
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,6,0.082,0,0,0.082
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,7,0.105,0,0,0.105
868,1,0,2,0,2,0.031,0,0,0.031
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,4,0.052,0,0,0.052
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,3,0.042,0,0,0.042
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.029,0,0,0.029
878,17,9,7,26,106,0.100,9,0,0.289
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,5,0.075,0,0,0.075
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,5,0.062,0,0,0.062
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,1,0.025,0,0,0.025
888,1,0,2,0,3,0.042,0,0,0.042
889,1,0,2,0,1,0.025,0,0,0.025
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.010,0,0,0.010
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.029,0,0,0.029
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,8,0.115,0,0,0.115
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,2,0.040,0,0,0.040
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,2,0.036,0,0,0.036
901,1,0,2,0,4,0.061,0,0,0.061
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,1,0.025,0,0,0.025
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,6,0.086,0,0,0.086
910,1,0,2,0,8,0.120,0,0,0.120
911,1,0,2,0,1,0.025,0,0,0.025
912,3,1,3,4,18,0.093,1,0,0.126
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,1,0.025,0,0,0.025
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,8,0.115,0,0,0.115
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,13,0.180,0,0,0.180
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,5,2,4,4,30,0.091,2,0,0.180
927,0,0,1,0,0,0.000,0,0,0.000
928,7,3,5,11,26,0.068,3,0,0.111
929,1,0,2,0,0,0.015,0,0,0.015
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,1,0.025,0,0,0.025
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,4,0.065,0,0,0.065
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,0,0.010,0,0,0.010
939,3,1,2,2,1,0.017,0,1,0.029
940,3,1,3,4,24,0.117,1,0,0.270
941,1,0,2,0,0,0.015,0,0,0.015
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,2,0.031,0,0,0.031
945,7,3,5,12,48,0.107,3,0,0.239
946,1,0,2,0,13,0.193,0,0,0.193
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,17,0.200,0,0,0.200
949,1,0,2,0,0,0.015,0,0,0.015
950,1,0,2,0,4,0.052,0,0,0.052
951,1,0,2,0,8,0.107,0,0,0.107
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,4,0.052,0,0,0.052
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,6,0.090,0,0,0.090
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,0,0.015,0,0,0.015
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,6,0.082,0,0,0.082
963,1,0,2,0,11,0.138,0,0,0.138
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.010,0,0,0.010
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.010,0,0,0.010
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,5,0.071,0,0,0.071
976,1,0,2,0,2,0.031,0,0,0.031
977,1,0,2,0,1,0.029,0,0,0.029
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,5,0.075,0,0,0.075
980,0,0,1,0,0,0.000,0,0,0.000
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,3,0.050,0,0,0.050
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,6,0.086,0,0,0.086
987,1,0,2,0,6,0.077,0,0,0.077
988,1,0,2,0,8,0.111,0,0,0.111
989,1,0,2,0,69,0.863,0,0,0.863
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,3,1,2,2,1,0.015,0,1,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,1,0.025,0,0,0.025
998,3,1,3,3,16,0.087,1,0,0.115
999,1,0,2,0,1,0.025,0,0,0.025
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,4,0.065,0,0,0.065
1003,1,0,2,0,4,0.061,0,0,0.061
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,2,0.036,0,0,0.036
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,1,0.021,0,0,0.021
1010,3,1,3,1,12,0.065,1,0,0.101
1011,1,0,2,0,9,0.121,0,0,0.121
1012,3,1,3,4,24,0.127,1,0,0.264
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,11,0.151,0,0,0.151
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.025,0,0,0.025
1017,0,0,1,0,0,0.000,0,0,0.000
1018,9,4,6,12,110,0.169,4,0,0.417
1019,1,0,2,0,1,0.029,0,0,0.029
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,4,0.061,0,0,0.061
1026,1,0,2,0,8,0.107,0,0,0.107
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,18,0.232,0,0,0.232
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,8,0.107,0,0,0.107
1032,1,0,2,0,11,0.151,0,0,0.151
1033,0,0,1,0,0,0.000,0,0,0.000
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.021,0,0,0.021
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,1,0.025,0,0,0.025
1044,1,0,2,0,3,0.055,0,0,0.055
1045,1,0,2,0,5,0.080,0,0,0.080
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,1,0.029,0,0,0.029
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,18,0.228,0,0,0.228
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,2,0.036,0,0,0.036
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,0,0.010,0,0,0.010
1057,3,1,3,4,36,0.175,1,0,0.310
1058,1,0,2,0,18,0.219,0,0,0.219
1059,1,0,2,0,1,0.021,0,0,0.021
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.055,0,0,0.055
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,8,0.111,0,0,0.111
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,1,0.021,0,0,0.021
1071,1,0,2,0,3,0.042,0,0,0.042
1072,1,0,2,0,2,0.036,0,0,0.036
1073,35,17,16,61,368,0.154,15,1,0.642
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,6,0.086,0,0,0.086
1078,6,2,5,11,54,0.136,1,1,0.222
1079,1,0,2,0,4,0.065,0,0,0.065
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.040,0,0,0.040
1082,1,0,2,0,7,0.101,0,0,0.101
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,0,0.015,0,0,0.015
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,8,0.102,0,0,0.102
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,6,0.086,0,0,0.086
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,1,0.025,0,0,0.025
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,0,0.010,0,0,0.010
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,11,0.147,0,0,0.147
1109,1,0,2,0,2,0.031,0,0,0.031
1110,1,0,2,0,3,0.046,0,0,0.046
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,0,0.010,0,0,0.010
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,5,0.071,0,0,0.071
1117,1,0,2,0,7,0.109,0,0,0.109
1118,14,7,7,24,180,0.180,7,0,0.418
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,3,0.050,0,0,0.050
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,6,0.090,0,0,0.090
1124,1,0,2,0,19,0.264,0,0,0.264
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,6,0.086,0,0,0.086
1127,2,1,1,4,12,0.104,1,0,0.115
1128,3,1,3,3,8,0.048,1,0,0.094
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,6,0.082,0,0,0.082
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,11,0.155,0,0,0.155
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,4,0.056,0,0,0.056
1136,1,0,2,0,15,0.210,0,0,0.210
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,4,0.061,0,0,0.061
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,25,0.314,0,0,0.314
1141,1,0,2,0,5,0.067,0,0,0.067
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,3,0.059,0,0,0.059
1145,3,1,3,4,15,0.084,1,0,0.099
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,11,0.138,0,0,0.138
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,2,0.040,0,0,0.040
