 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,8,0.115,0,0,0.115
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,3,0.046,0,0,0.046
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,7,0.109,0,0,0.109
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,1,0.029,0,0,0.029
441,1,0,2,0,35,0.401,0,0,0.401
442,1,0,2,0,3,0.055,0,0,0.055
443,1,0,2,0,0,0.010,0,0,0.010
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.071,0,0,0.071
446,1,0,2,0,2,0.036,0,0,0.036
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,8,0.120,0,0,0.120
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,15,0.197,0,0,0.197
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,11,0.147,0,0,0.147
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,4,0.069,0,0,0.069
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,20,9,12,34,212,0.155,8,1,0.511
465,3,1,3,4,24,0.116,1,0,0.142
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,17,0.231,0,0,0.231
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,3,1,3,4,14,0.076,1,0,0.111
473,1,0,2,0,5,0.067,0,0,0.067
474,1,0,2,0,7,0.101,0,0,0.101
475,1,0,2,0,1,0.021,0,0,0.021
476,1,0,2,0,4,0.056,0,0,0.056
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,2,0.044,0,0,0.044
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,18,0.215,0,0,0.215
482,0,0,1,0,0,0.000,0,0,0.000
483,3,1,3,1,16,0.080,1,0,0.153
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.040,0,0,0.040
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.052,0,0,0.052
489,1,0,2,0,21,0.259,0,0,0.259
490,13,6,8,16,225,0.227,6,0,0.586
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,11,0.142,0,0,0.142
493,1,0,2,0,4,0.065,0,0,0.065
494,21,9,13,33,170,0.125,7,2,0.315
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,17,8,10,28,217,0.181,8,0,0.508
498,3,1,3,9,9,0.079,1,0,0.109
499,1,0,2,0,4,0.061,0,0,0.061
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,6,0.077,0,0,0.077
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,10,0.128,0,0,0.128
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,4,56,0.254,1,0,0.432
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,2,0.040,0,0,0.040
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,6,0.094,0,0,0.094
527,1,0,2,0,12,0.166,0,0,0.166
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,6,0.086,0,0,0.086
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.040,0,0,0.040
533,1,0,2,0,2,0.040,0,0,0.040
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,4,0.052,0,0,0.052
536,1,0,2,0,10,0.128,0,0,0.128
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,11,0.142,0,0,0.142
539,1,0,2,0,3,0.055,0,0,0.055
540,1,0,2,0,2,0.040,0,0,0.040
541,1,0,2,0,3,0.050,0,0,0.050
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,4,0.061,0,0,0.061
544,1,0,2,0,2,0.036,0,0,0.036
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,8,0.111,0,0,0.111
548,1,0,2,0,6,0.090,0,0,0.090
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,4,0.061,0,0,0.061
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,9,0.126,0,0,0.126
557,1,0,2,0,13,0.176,0,0,0.176
558,1,0,2,0,5,0.071,0,0,0.071
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,9,0.121,0,0,0.121
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,9,0.121,0,0,0.121
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,0,0.015,0,0,0.015
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,12,0.148,0,0,0.148
