 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.092,0,0,0.092
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.025,0,0,0.025
583,3,1,3,1,2,0.020,1,0,0.025
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,4,0.065,0,0,0.065
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,6,0.090,0,0,0.090
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,15,0.197,0,0,0.197
591,1,0,2,0,3,0.046,0,0,0.046
592,0,0,1,0,0,0.000,0,0,0.000
593,5,2,4,5,37,0.114,2,0,0.251
594,1,0,2,0,0,0.015,0,0,0.015
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,5,0.075,0,0,0.075
597,5,2,4,5,19,0.062,2,0,0.138
598,1,0,2,0,14,0.174,0,0,0.174
599,1,0,2,0,11,0.155,0,0,0.155
600,1,0,2,0,31,0.394,0,0,0.394
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,20,0.249,0,0,0.249
603,1,0,2,0,1,0.029,0,0,0.029
604,1,0,2,0,2,0.031,0,0,0.031
605,1,0,2,0,4,0.056,0,0,0.056
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,28,0.328,0,0,0.328
615,1,0,2,0,8,0.111,0,0,0.111
616,1,0,2,0,7,0.092,0,0,0.092
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,10,0.132,0,0,0.132
621,1,0,2,0,0,0.010,0,0,0.010
622,5,1,5,9,26,0.103,0,0,0.181
623,1,0,2,0,7,0.105,0,0,0.105
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.021,0,0,0.021
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.071,0,0,0.071
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,4,20,0.103,1,0,0.234
630,0,0,1,0,0,0.000,0,0,0.000
631,32,15,18,56,170,0.091,12,2,0.205
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.010,0,0,0.010
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,2,0.031,0,0,0.031
637,1,0,2,0,4,0.069,0,0,0.069
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,3,1,3,1,33,0.139,1,0,0.165
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,7,0.096,0,0,0.096
646,1,0,2,0,4,0.065,0,0,0.065
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,6,0.086,0,0,0.086
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,2,0.036,0,0,0.036
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,4,0.065,0,0,0.065
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,20,0.245,0,0,0.245
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,10,0.136,0,0,0.136
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.029,0,0,0.029
660,1,0,2,0,9,0.113,0,0,0.113
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,14,0.182,0,0,0.182
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,2,0.036,0,0,0.036
667,1,0,2,0,1,0.021,0,0,0.021
668,7,3,4,11,58,0.133,2,1,0.272
669,1,0,2,0,3,0.055,0,0,0.055
670,1,0,2,0,3,0.046,0,0,0.046
671,3,1,3,3,31,0.148,1,0,0.226
672,1,0,2,0,4,0.052,0,0,0.052
673,1,0,2,0,2,0.036,0,0,0.036
674,3,1,3,3,6,0.043,1,0,0.071
675,1,0,2,0,2,0.036,0,0,0.036
676,1,0,2,0,2,0.036,0,0,0.036
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,7,0.105,0,0,0.105
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,6,0.090,0,0,0.090
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,4,0.061,0,0,0.061
684,1,0,2,0,9,0.126,0,0,0.126
685,5,2,4,4,7,0.037,2,0,0.065
686,1,0,2,0,4,0.069,0,0,0.069
687,1,0,2,0,2,0.040,0,0,0.040
688,0,0,1,0,0,0.000,0,0,0.000
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,11,0.147,0,0,0.147
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,1,0.025,0,0,0.025
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,6,0.082,0,0,0.082
697,1,0,2,0,5,0.071,0,0,0.071
698,1,0,2,0,0,0.015,0,0,0.015
699,14,6,9,26,73,0.094,5,1,0.212
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.031,0,0,0.031
702,2,1,2,4,3,0.045,0,0,0.050
703,1,0,2,0,3,0.050,0,0,0.050
704,3,1,3,1,6,0.034,1,0,0.042
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,0,0.010,0,0,0.010
712,3,1,3,3,21,0.102,1,0,0.180
713,1,0,2,0,3,0.050,0,0,0.050
714,1,0,2,0,1,0.029,0,0,0.029
715,1,0,2,0,0,0.010,0,0,0.010
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,4,0.069,0,0,0.069
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,3,0.055,0,0,0.055
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,12,0.166,0,0,0.166
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,5,0.067,0,0,0.067
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,1,0.029,0,0,0.029
730,1,0,2,0,17,0.226,0,0,0.226
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,3,0.042,0,0,0.042
735,1,0,2,0,18,0.241,0,0,0.241
736,1,0,2,0,13,0.189,0,0,0.189
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,0,0.010,0,0,0.010
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,6,0.090,0,0,0.090
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,5,0.067,0,0,0.067
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,4,0.065,0,0,0.065
753,1,0,2,0,18,0.224,0,0,0.224
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,3,0.042,0,0,0.042
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,3,1,3,4,30,0.143,1,0,0.239
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,2,0.036,0,0,0.036
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,4,0.065,0,0,0.065
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,2,0.036,0,0,0.036
768,3,1,3,4,9,0.061,1,0,0.096
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,2,0.040,0,0,0.040
772,3,1,3,3,11,0.066,1,0,0.136
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,4,0.052,0,0,0.052
776,0,0,1,0,0,0.000,0,0,0.000
777,0,0,1,0,0,0.000,0,0,0.000
778,9,5,3,17,34,0.075,5,0,0.115
779,1,0,2,0,14,0.199,0,0,0.199
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,20,0.253,0,0,0.253
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,11,0.168,0,0,0.168
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.025,0,0,0.025
788,0,0,1,0,0,0.000,0,0,0.000
789,31,15,15,55,206,0.110,13,2,0.407
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,2,0.040,0,0,0.040
793,1,0,2,0,1,0.029,0,0,0.029
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,2,0.040,0,0,0.040
797,3,1,3,1,10,0.054,1,0,0.092
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.075,0,0,0.075
800,1,0,2,0,2,0.044,0,0,0.044
801,1,0,2,0,5,0.067,0,0,0.067
802,1,0,2,0,3,0.046,0,0,0.046
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,6,0.082,0,0,0.082
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,6,0.090,0,0,0.090
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,4,0.065,0,0,0.065
812,1,0,2,0,15,0.193,0,0,0.193
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,2,0.031,0,0,0.031
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,5,0.062,0,0,0.062
823,1,0,2,0,1,0.025,0,0,0.025
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,3,0.055,0,0,0.055
827,1,0,2,0,5,0.071,0,0,0.071
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,5,0.080,0,0,0.080
830,1,0,2,0,0,0.010,0,0,0.010
831,3,1,3,1,13,0.063,1,0,0.090
832,1,0,2,0,2,0.031,0,0,0.031
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,6,0.090,0,0,0.090
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,11,0.138,0,0,0.138
841,1,0,2,0,5,0.075,0,0,0.075
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,3,0.050,0,0,0.050
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,19,10,8,33,151,0.123,10,0,0.459
853,1,0,2,0,1,0.021,0,0,0.021
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,11,0.129,0,0,0.129
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,4,0.052,0,0,0.052
861,1,0,2,0,0,0.015,0,0,0.015
862,3,1,3,3,28,0.135,1,0,0.271
863,1,0,2,0,13,0.150,0,0,0.150
864,1,0,2,0,1,0.021,0,0,0.021
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,11,0.155,0,0,0.155
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,8,0.094,0,0,0.094
871,1,0,2,0,1,0.021,0,0,0.021
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,5,0.075,0,0,0.075
874,1,0,2,0,3,0.059,0,0,0.059
875,3,1,3,1,27,0.126,1,0,0.245
876,1,0,2,0,21,0.259,0,0,0.259
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,2,0.040,0,0,0.040
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.025,0,0,0.025
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,1,0.025,0,0,0.025
888,3,1,3,4,8,0.052,1,0,0.061
889,1,0,2,0,12,0.170,0,0,0.170
890,1,0,2,0,8,0.115,0,0,0.115
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,0,0.015,0,0,0.015
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,3,1,27,0.121,1,0,0.165
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,3,0.050,0,0,0.050
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,3,0.046,0,0,0.046
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,1,0.029,0,0,0.029
905,1,0,2,0,10,0.128,0,0,0.128
906,1,0,2,0,5,0.080,0,0,0.080
907,3,1,3,4,11,0.068,1,0,0.120
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,5,2,4,6,16,0.059,2,0,0.082
911,1,0,2,0,0,0.010,0,0,0.010
912,0,0,1,0,0,0.000,0,0,0.000
913,3,1,3,3,29,0.148,1,0,0.355
914,1,0,2,0,3,0.050,0,0,0.050
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,3,0.055,0,0,0.055
919,1,0,2,0,0,0.010,0,0,0.010
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.029,0,0,0.029
922,4,1,4,7,11,0.067,0,1,0.104
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,8,0.111,0,0,0.111
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,0,0.010,0,0,0.010
928,3,1,2,2,2,0.019,0,1,0.025
929,1,0,2,0,4,0.061,0,0,0.061
930,0,0,1,0,0,0.000,0,0,0.000
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,4,0.061,0,0,0.061
936,1,0,2,0,11,0.151,0,0,0.151
937,3,1,3,1,5,0.038,1,0,0.061
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,2,0.036,0,0,0.036
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,3,0.046,0,0,0.046
942,1,0,2,0,1,0.021,0,0,0.021
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,7,0.096,0,0,0.096
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,6,0.086,0,0,0.086
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,2,0.036,0,0,0.036
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,1,0.021,0,0,0.021
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.015,0,0,0.015
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,0,0.015,0,0,0.015
960,3,1,3,4,2,0.034,1,0,0.055
961,1,0,2,0,5,0.080,0,0,0.080
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,0,0.010,0,0,0.010
964,3,1,3,1,22,0.107,1,0,0.155
965,1,0,2,0,1,0.021,0,0,0.021
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.044,0,0,0.044
969,1,0,2,0,0,0.010,0,0,0.010
970,5,2,4,7,9,0.044,2,0,0.061
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.025,0,0,0.025
973,1,0,2,0,8,0.098,0,0,0.098
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,4,0.052,0,0,0.052
978,1,0,2,0,5,0.062,0,0,0.062
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,2,0.040,0,0,0.040
984,3,1,3,3,2,0.029,1,0,0.036
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,4,0.061,0,0,0.061
991,5,2,4,8,22,0.081,2,0,0.136
992,1,0,2,0,4,0.061,0,0,0.061
993,1,0,2,0,0,0.015,0,0,0.015
994,1,0,2,0,2,0.031,0,0,0.031
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,6,0.090,0,0,0.090
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,5,0.071,0,0,0.071
1001,1,0,2,0,8,0.111,0,0,0.111
1002,1,0,2,0,3,0.042,0,0,0.042
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,2,0.044,0,0,0.044
1006,1,0,2,0,1,0.029,0,0,0.029
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.025,0,0,0.025
1009,1,0,2,0,0,0.015,0,0,0.015
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.021,0,0,0.021
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,3,1,3,4,11,0.071,1,0,0.080
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,3,1,3,1,40,0.172,1,0,0.450
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,5,0.080,0,0,0.080
1024,1,0,2,0,9,0.126,0,0,0.126
1025,1,0,2,0,4,0.065,0,0,0.065
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,5,0.062,0,0,0.062
1028,1,0,2,0,2,0.040,0,0,0.040
1029,1,0,2,0,2,0.044,0,0,0.044
1030,3,1,3,1,7,0.042,1,0,0.061
1031,1,0,2,0,2,0.040,0,0,0.040
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,1,0.021,0,0,0.021
1034,1,0,2,0,2,0.036,0,0,0.036
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,10,0.136,0,0,0.136
1037,3,1,3,4,9,0.059,1,0,0.067
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,9,0.134,0,0,0.134
1040,1,0,2,0,4,0.052,0,0,0.052
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,2,0.036,0,0,0.036
1043,24,12,8,43,136,0.096,9,2,0.220
1044,1,0,2,0,0,0.015,0,0,0.015
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,2,0.040,0,0,0.040
1048,1,0,2,0,2,0.031,0,0,0.031
1049,1,0,2,0,6,0.082,0,0,0.082
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,2,0.044,0,0,0.044
1052,1,0,2,0,1,0.021,0,0,0.021
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,20,0.245,0,0,0.245
1056,3,1,3,4,9,0.059,1,0,0.107
1057,1,0,2,0,11,0.151,0,0,0.151
1058,0,0,1,0,0,0.000,0,0,0.000
1059,3,1,3,4,17,0.088,1,0,0.111
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,4,0.061,0,0,0.061
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,3,1,3,3,22,0.110,1,0,0.212
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,6,0.086,0,0,0.086
1067,1,0,2,0,3,0.046,0,0,0.046
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,5,0.067,0,0,0.067
1072,1,0,2,0,17,0.218,0,0,0.218
1073,1,0,2,0,1,0.025,0,0,0.025
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,8,0.107,0,0,0.107
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,6,0.077,0,0,0.077
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,6,0.077,0,0,0.077
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,1,0.021,0,0,0.021
1085,0,0,1,0,0,0.000,0,0,0.000
1086,5,2,4,8,51,0.150,2,0,0.354
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,11,0.151,0,0,0.151
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,2,0.036,0,0,0.036
1093,0,0,1,0,0,0.000,0,0,0.000
1094,3,1,3,1,25,0.114,1,0,0.212
1095,1,0,2,0,32,0.378,0,0,0.378
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,5,0.075,0,0,0.075
1098,1,0,2,0,1,0.025,0,0,0.025
1099,5,2,4,6,39,0.121,2,0,0.180
1100,1,0,2,0,6,0.094,0,0,0.094
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,0,0.010,0,0,0.010
1106,3,1,3,4,4,0.036,1,0,0.056
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,2,0.036,0,0,0.036
1109,3,1,3,4,47,0.206,1,0,0.237
1110,1,0,2,0,6,0.090,0,0,0.090
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,2,0.040,0,0,0.040
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,2,0.040,0,0,0.040
1117,3,1,3,4,22,0.110,1,0,0.213
1118,3,1,3,3,6,0.045,1,0,0.055
1119,1,0,2,0,8,0.111,0,0,0.111
1120,3,1,3,3,22,0.114,1,0,0.182
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.025,0,0,0.025
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.036,0,0,0.036
1126,1,0,2,0,1,0.025,0,0,0.025
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,18,0.232,0,0,0.232
1129,1,0,2,0,1,0.025,0,0,0.025
1130,0,0,1,0,0,0.000,0,0,0.000
1131,7,3,5,9,32,0.079,3,0,0.134
1132,1,0,2,0,15,0.205,0,0,0.205
1133,1,0,2,0,4,0.061,0,0,0.061
1134,3,1,3,3,5,0.045,1,0,0.084
1135,1,0,2,0,0,0.010,0,0,0.010
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,0,0.015,0,0,0.015
1142,5,2,4,4,50,0.146,2,0,0.323
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,7,0.088,0,0,0.088
1145,1,0,2,0,5,0.071,0,0,0.071
1146,1,0,2,0,4,0.056,0,0,0.056
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,0,0.010,0,0,0.010
