 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.015,0,0,0.015
98,1,0,2,0,3,0.050,0,0,0.050
99,1,0,2,0,1,0.025,0,0,0.025
100,1,0,2,0,0,0.010,0,0,0.010
101,5,2,4,8,75,0.198,2,0,0.255
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,0,0.010,0,0,0.010
104,9,4,5,13,46,0.087,3,1,0.236
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,3,0.042,0,0,0.042
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.025,0,0,0.025
112,1,0,2,0,5,0.071,0,0,0.071
113,1,0,2,0,1,0.021,0,0,0.021
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,23,0.280,0,0,0.280
118,0,0,1,0,0,0.000,0,0,0.000
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,2,0.036,0,0,0.036
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,5,0.080,0,0,0.080
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,5,0.071,0,0,0.071
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,9,0.117,0,0,0.117
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,3,0.050,0,0,0.050
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,4,0.065,0,0,0.065
134,3,1,3,3,17,0.089,1,0,0.153
135,1,0,2,0,2,0.031,0,0,0.031
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,0,0.015,0,0,0.015
140,5,2,4,7,29,0.091,2,0,0.126
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,1,0.025,0,0,0.025
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,3,0.046,0,0,0.046
148,3,1,3,3,50,0.220,1,0,0.364
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,2,0.031,0,0,0.031
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,6,0.086,0,0,0.086
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,130,65,56,226,868,0.107,59,3,0.461
159,1,0,2,0,17,0.222,0,0,0.222
160,1,0,2,0,16,0.207,0,0,0.207
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,13,0.172,0,0,0.172
166,1,0,2,0,0,0.010,0,0,0.010
167,5,2,4,7,42,0.123,2,0,0.176
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.040,0,0,0.040
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,7,0.092,0,0,0.092
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.046,0,0,0.046
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,7,0.101,0,0,0.101
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,3,0.055,0,0,0.055
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.082,0,0,0.082
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,2,0.040,0,0,0.040
193,4,1,4,6,15,0.080,0,1,0.140
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,26,0.311,0,0,0.311
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,9,0.113,0,0,0.113
208,1,0,2,0,1,0.025,0,0,0.025
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,11,0.151,0,0,0.151
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.077,0,0,0.077
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,5,0.084,0,0,0.084
223,1,0,2,0,1,0.025,0,0,0.025
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,3,1,2,2,10,0.054,0,1,0.105
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,4,0.061,0,0,0.061
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.096,0,0,0.096
235,3,1,3,4,3,0.037,1,0,0.075
236,1,0,2,0,1,0.021,0,0,0.021
237,101,50,38,202,701,0.117,44,3,0.517
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,9,0.113,0,0,0.113
241,1,0,2,0,1,0.025,0,0,0.025
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,5,0.075,0,0,0.075
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.029,0,0,0.029
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,5,2,4,7,18,0.066,2,0,0.117
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,7,0.105,0,0,0.105
256,1,0,2,0,47,0.586,0,0,0.586
257,1,0,2,0,1,0.029,0,0,0.029
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,34,0.421,0,0,0.421
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,15,0.197,0,0,0.197
265,9,4,6,16,42,0.084,4,0,0.182
266,3,1,3,3,12,0.068,1,0,0.117
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,1,0.025,0,0,0.025
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.040,0,0,0.040
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.055,0,0,0.055
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,13,6,7,24,53,0.077,5,1,0.205
278,1,0,2,0,11,0.142,0,0,0.142
279,57,27,22,108,375,0.112,18,7,0.341
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,2,0.031,0,0,0.031
283,3,1,3,4,12,0.075,1,0,0.147
284,1,0,2,0,4,0.056,0,0,0.056
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,2,0.031,0,0,0.031
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,4,0.069,0,0,0.069
291,1,0,2,0,4,0.056,0,0,0.056
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,20,0.236,0,0,0.236
297,1,0,2,0,2,0.040,0,0,0.040
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,1,0.025,0,0,0.025
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,8,0.120,0,0,0.120
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,18,0.211,0,0,0.211
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,5,0.062,0,0,0.062
315,1,0,2,0,8,0.111,0,0,0.111
316,5,2,4,7,11,0.049,2,0,0.067
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,1,0.025,0,0,0.025
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.031,0,0,0.031
324,1,0,2,0,18,0.228,0,0,0.228
325,1,0,2,0,9,0.108,0,0,0.108
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,11,0.138,0,0,0.138
328,1,0,2,0,2,0.040,0,0,0.040
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,3,0.055,0,0,0.055
332,1,0,2,0,23,0.276,0,0,0.276
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,6,0.094,0,0,0.094
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,3,4,3,0.035,1,0,0.055
347,7,3,5,7,43,0.092,3,0,0.180
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,4,0.056,0,0,0.056
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,5,2,4,4,22,0.070,2,0,0.111
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,3,1,3,4,11,0.073,1,0,0.094
358,1,0,2,0,1,0.029,0,0,0.029
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,0,0.015,0,0,0.015
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.056,0,0,0.056
367,3,1,3,3,23,0.112,1,0,0.207
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.036,0,0,0.036
370,40,19,22,71,328,0.129,18,1,0.430
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,24,0.308,0,0,0.308
376,1,0,2,0,4,0.056,0,0,0.056
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,8,3,5,17,81,0.166,2,0,0.362
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,18,0.232,0,0,0.232
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.040,0,0,0.040
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.044,0,0,0.044
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,5,0.075,0,0,0.075
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,69,36,23,128,534,0.123,30,5,0.454
399,0,0,1,0,0,0.000,0,0,0.000
400,3,1,3,1,17,0.082,1,0,0.176
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,0,0.010,0,0,0.010
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,6,0.086,0,0,0.086
412,1,0,2,0,3,0.042,0,0,0.042
413,1,0,2,0,0,0.010,0,0,0.010
414,95,49,36,164,814,0.132,43,5,0.892
415,1,0,2,0,9,0.139,0,0,0.139
416,1,0,2,0,3,0.046,0,0,0.046
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,5,0.075,0,0,0.075
419,3,1,3,3,15,0.080,1,0,0.136
420,1,0,2,0,10,0.145,0,0,0.145
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,4,0.056,0,0,0.056
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,3,1,2,2,6,0.036,0,1,0.067
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,3,1,3,4,16,0.091,1,0,0.186
444,95,47,41,154,784,0.126,39,8,0.521
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,4,0.056,0,0,0.056
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,4,0.065,0,0,0.065
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.046,0,0,0.046
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.031,0,0,0.031
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.025,0,0,0.025
462,3,1,3,4,10,0.063,1,0,0.117
463,1,0,2,0,0,0.010,0,0,0.010
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,8,0.107,0,0,0.107
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,3,1,3,3,2,0.030,1,0,0.036
469,9,4,6,15,81,0.135,4,0,0.325
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,2,0.036,0,0,0.036
473,1,0,2,0,5,0.080,0,0,0.080
474,55,29,23,86,509,0.135,29,0,0.488
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,8,0.107,0,0,0.107
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.036,0,0,0.036
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,11,0.129,0,0,0.129
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.040,0,0,0.040
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,3,1,3,3,8,0.052,1,0,0.082
491,6,2,5,10,24,0.074,1,1,0.126
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,3,1,3,3,4,0.036,1,0,0.061
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,2,0.036,0,0,0.036
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,9,0.130,0,0,0.130
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,9,0.121,0,0,0.121
516,1,0,2,0,1,0.025,0,0,0.025
517,5,2,4,5,11,0.044,2,0,0.062
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.015,0,0,0.015
520,1,0,2,0,8,0.111,0,0,0.111
521,0,0,1,0,0,0.000,0,0,0.000
522,0,0,1,0,0,0.000,0,0,0.000
523,38,18,21,57,335,0.131,17,1,0.600
524,1,0,2,0,4,0.056,0,0,0.056
525,1,0,2,0,5,0.062,0,0,0.062
526,1,0,2,0,1,0.025,0,0,0.025
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,4,2,0.034,1,0,0.061
529,3,1,3,1,13,0.066,1,0,0.111
530,0,0,1,0,0,0.000,0,0,0.000
531,3,1,2,2,18,0.083,0,1,0.148
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,13,0.159,0,0,0.159
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,27,0.326,0,0,0.326
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,8,0.120,0,0,0.120
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.021,0,0,0.021
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,9,0.117,0,0,0.117
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,15,0.184,0,0,0.184
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,4,0.065,0,0,0.065
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,5,0.084,0,0,0.084
568,5,2,4,8,34,0.102,2,0,0.167
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,3,0.042,0,0,0.042
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,4,0.056,0,0,0.056
577,1,0,2,0,1,0.025,0,0,0.025
