 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,4,0.056,0,0,0.056
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,3,0.050,0,0,0.050
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,6,0.094,0,0,0.094
587,3,1,3,3,30,0.139,1,0,0.205
588,1,0,2,0,5,0.071,0,0,0.071
589,3,1,3,3,16,0.089,1,0,0.160
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,3,0.055,0,0,0.055
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.046,0,0,0.046
596,1,0,2,0,4,0.065,0,0,0.065
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,10,0.132,0,0,0.132
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.029,0,0,0.029
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,5,0.075,0,0,0.075
603,1,0,2,0,9,0.126,0,0,0.126
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,40,0.500,0,0,0.500
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,1,0.021,0,0,0.021
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,3,0.050,0,0,0.050
610,1,0,2,0,4,0.056,0,0,0.056
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,2,0.040,0,0,0.040
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,6,0.077,0,0,0.077
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,20,0.240,0,0,0.240
617,1,0,2,0,2,0.040,0,0,0.040
618,1,0,2,0,15,0.175,0,0,0.175
619,1,0,2,0,3,0.055,0,0,0.055
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,19,0.239,0,0,0.239
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,23,0.285,0,0,0.285
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,9,0.113,0,0,0.113
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,2,0.031,0,0,0.031
629,1,0,2,0,3,0.046,0,0,0.046
630,1,0,2,0,7,0.101,0,0,0.101
631,1,0,2,0,6,0.090,0,0,0.090
632,5,2,3,3,58,0.156,1,1,0.239
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,5,2,4,6,21,0.075,2,0,0.176
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.025,0,0,0.025
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.015,0,0,0.015
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,3,0.050,0,0,0.050
643,5,2,4,5,32,0.095,2,0,0.213
644,1,0,2,0,4,0.056,0,0,0.056
645,1,0,2,0,26,0.320,0,0,0.320
646,1,0,2,0,7,0.096,0,0,0.096
647,5,2,3,3,25,0.071,1,1,0.232
648,1,0,2,0,17,0.213,0,0,0.213
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,4,0.061,0,0,0.061
651,1,0,2,0,7,0.101,0,0,0.101
652,12,6,6,16,65,0.088,6,0,0.226
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,7,0.096,0,0,0.096
655,3,1,3,4,5,0.043,1,0,0.067
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,3,0.042,0,0,0.042
662,1,0,2,0,1,0.025,0,0,0.025
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,8,0.115,0,0,0.115
665,1,0,2,0,2,0.040,0,0,0.040
666,1,0,2,0,1,0.021,0,0,0.021
667,3,1,3,4,6,0.046,1,0,0.077
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,7,0.101,0,0,0.101
671,1,0,2,0,5,0.075,0,0,0.075
672,1,0,2,0,2,0.044,0,0,0.044
673,1,0,2,0,2,0.031,0,0,0.031
674,1,0,2,0,0,0.010,0,0,0.010
675,20,10,10,29,147,0.111,10,0,0.330
676,1,0,2,0,3,0.046,0,0,0.046
677,6,3,3,7,34,0.090,3,0,0.323
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,0,0.015,0,0,0.015
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,8,4,4,8,80,0.143,4,0,0.336
686,3,1,3,4,17,0.093,1,0,0.157
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,0,0.010,0,0,0.010
690,5,2,4,5,16,0.057,2,0,0.121
691,12,5,7,22,70,0.100,3,2,0.200
692,1,0,2,0,2,0.040,0,0,0.040
693,1,0,2,0,0,0.010,0,0,0.010
694,3,1,2,2,2,0.020,0,1,0.036
695,1,0,2,0,1,0.021,0,0,0.021
696,5,2,3,3,26,0.081,1,1,0.239
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,14,0.182,0,0,0.182
699,1,0,2,0,2,0.031,0,0,0.031
700,1,0,2,0,7,0.092,0,0,0.092
701,1,0,2,0,10,0.128,0,0,0.128
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,3,0.050,0,0,0.050
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,9,0.113,0,0,0.113
708,1,0,2,0,16,0.203,0,0,0.203
709,1,0,2,0,10,0.149,0,0,0.149
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,2,0.036,0,0,0.036
714,1,0,2,0,8,0.107,0,0,0.107
715,1,0,2,0,15,0.188,0,0,0.188
716,1,0,2,0,0,0.010,0,0,0.010
717,3,1,3,4,30,0.141,1,0,0.234
718,1,0,2,0,0,0.015,0,0,0.015
719,1,0,2,0,21,0.264,0,0,0.264
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,7,0.096,0,0,0.096
722,1,0,2,0,0,0.015,0,0,0.015
723,3,1,3,4,10,0.064,1,0,0.096
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,4,0.065,0,0,0.065
726,1,0,2,0,7,0.092,0,0,0.092
727,13,6,7,24,84,0.105,5,1,0.399
728,1,0,2,0,1,0.029,0,0,0.029
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,7,0.096,0,0,0.096
731,1,0,2,0,4,0.056,0,0,0.056
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.025,0,0,0.025
735,24,10,9,52,198,0.133,6,0,0.606
736,2,1,2,4,1,0.033,0,0,0.040
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,3,0.050,0,0,0.050
739,1,0,2,0,5,0.071,0,0,0.071
740,1,0,2,0,1,0.029,0,0,0.029
741,0,0,1,0,0,0.000,0,0,0.000
742,27,12,11,58,208,0.134,8,3,0.394
743,3,1,3,4,4,0.039,1,0,0.050
744,1,0,2,0,8,0.120,0,0,0.120
745,1,0,2,0,2,0.031,0,0,0.031
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,38,0.467,0,0,0.467
749,1,0,2,0,3,0.042,0,0,0.042
750,1,0,2,0,8,0.120,0,0,0.120
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,3,0.050,0,0,0.050
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,3,0.050,0,0,0.050
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,2,0.036,0,0,0.036
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,6,0.082,0,0,0.082
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,2,0.036,0,0,0.036
768,1,0,2,0,5,0.067,0,0,0.067
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,4,0.061,0,0,0.061
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,5,0.075,0,0,0.075
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,20,0.249,0,0,0.249
781,1,0,2,0,12,0.170,0,0,0.170
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,2,0.036,0,0,0.036
787,1,0,2,0,1,0.025,0,0,0.025
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,9,0.130,0,0,0.130
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,0,0.015,0,0,0.015
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,8,0.111,0,0,0.111
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,1,0.029,0,0,0.029
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,25,0.344,0,0,0.344
801,1,0,2,0,3,0.050,0,0,0.050
802,1,0,2,0,3,0.050,0,0,0.050
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,4,0.061,0,0,0.061
806,1,0,2,0,0,0.015,0,0,0.015
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.015,0,0,0.015
809,3,1,3,3,20,0.101,1,0,0.172
810,1,0,2,0,19,0.230,0,0,0.230
811,1,0,2,0,5,0.071,0,0,0.071
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,0,0.015,0,0,0.015
814,3,1,3,4,8,0.059,1,0,0.075
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,8,0.098,0,0,0.098
817,1,0,2,0,1,0.021,0,0,0.021
818,3,1,3,3,30,0.133,1,0,0.224
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,5,0.071,0,0,0.071
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,13,0.159,0,0,0.159
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,9,0.126,0,0,0.126
830,1,0,2,0,5,0.071,0,0,0.071
831,25,13,10,41,271,0.155,12,1,0.697
832,1,0,2,0,0,0.010,0,0,0.010
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,5,0.071,0,0,0.071
836,3,1,3,3,11,0.067,1,0,0.086
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,8,0.111,0,0,0.111
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,5,0.067,0,0,0.067
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,8,0.120,0,0,0.120
844,3,1,3,4,2,0.029,1,0,0.040
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,2,0.031,0,0,0.031
847,1,0,2,0,0,0.015,0,0,0.015
848,1,0,2,0,1,0.025,0,0,0.025
849,1,0,2,0,5,0.062,0,0,0.062
850,1,0,2,0,3,0.050,0,0,0.050
851,1,0,2,0,0,0.015,0,0,0.015
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.029,0,0,0.029
854,1,0,2,0,0,0.010,0,0,0.010
855,0,0,1,0,0,0.000,0,0,0.000
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,14,0.178,0,0,0.178
862,1,0,2,0,2,0.044,0,0,0.044
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,2,0.036,0,0,0.036
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,6,0.094,0,0,0.094
867,1,0,2,0,2,0.040,0,0,0.040
868,25,11,13,48,185,0.122,7,4,0.481
869,1,0,2,0,1,0.021,0,0,0.021
870,0,0,1,0,0,0.000,0,0,0.000
871,20,10,9,31,157,0.120,9,1,0.581
872,1,0,2,0,10,0.128,0,0,0.128
873,25,12,13,37,235,0.139,11,1,0.652
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,12,0.170,0,0,0.170
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,1,0.021,0,0,0.021
879,1,0,2,0,3,0.046,0,0,0.046
880,1,0,2,0,6,0.099,0,0,0.099
881,3,1,3,3,17,0.085,1,0,0.194
882,1,0,2,0,3,0.042,0,0,0.042
883,1,0,2,0,1,0.025,0,0,0.025
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,9,0.126,0,0,0.126
886,3,1,2,2,6,0.037,0,1,0.075
887,1,0,2,0,9,0.121,0,0,0.121
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,5,0.075,0,0,0.075
890,1,0,2,0,12,0.161,0,0,0.161
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,3,0.046,0,0,0.046
893,23,10,14,34,233,0.148,8,2,0.401
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,3,3,8,0.054,1,0,0.077
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,12,0.157,0,0,0.157
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,4,1,4,5,58,0.210,0,1,0.460
902,3,1,3,1,22,0.098,1,0,0.138
903,1,0,2,0,2,0.040,0,0,0.040
904,1,0,2,0,1,0.025,0,0,0.025
905,1,0,2,0,2,0.040,0,0,0.040
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,0,0,1,0,0,0.000,0,0,0.000
909,5,2,4,7,62,0.179,2,0,0.421
910,1,0,2,0,0,0.015,0,0,0.015
911,3,1,3,4,12,0.073,1,0,0.096
912,3,1,3,3,40,0.182,1,0,0.232
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,1,0.029,0,0,0.029
915,4,1,4,5,20,0.089,0,1,0.151
916,3,1,2,2,16,0.072,0,1,0.129
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,11,0.138,0,0,0.138
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,1,0.021,0,0,0.021
924,3,1,3,4,19,0.099,1,0,0.134
925,1,0,2,0,6,0.086,0,0,0.086
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,9,4,6,15,48,0.090,4,0,0.182
930,15,8,5,29,117,0.120,7,1,0.326
931,1,0,2,0,3,0.050,0,0,0.050
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,7,0.096,0,0,0.096
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,11,0.147,0,0,0.147
936,3,1,3,1,10,0.057,1,0,0.090
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,7,0.114,0,0,0.114
940,1,0,2,0,4,0.056,0,0,0.056
941,1,0,2,0,7,0.092,0,0,0.092
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,1,0.025,0,0,0.025
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,3,0.042,0,0,0.042
949,1,0,2,0,2,0.040,0,0,0.040
950,18,9,7,36,105,0.102,7,2,0.272
951,1,0,2,0,3,0.042,0,0,0.042
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,22,0.309,0,0,0.309
955,1,0,2,0,7,0.105,0,0,0.105
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,7,0.088,0,0,0.088
958,1,0,2,0,4,0.065,0,0,0.065
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,12,0.157,0,0,0.157
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,15,0.184,0,0,0.184
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,2,0.040,0,0,0.040
974,1,0,2,0,8,0.111,0,0,0.111
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,8,0.111,0,0,0.111
978,1,0,2,0,4,0.061,0,0,0.061
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,1,0.025,0,0,0.025
982,16,8,7,31,116,0.117,7,1,0.262
983,1,0,2,0,4,0.065,0,0,0.065
984,1,0,2,0,4,0.056,0,0,0.056
985,1,0,2,0,6,0.082,0,0,0.082
986,1,0,2,0,9,0.113,0,0,0.113
987,0,0,1,0,0,0.000,0,0,0.000
988,0,0,1,0,0,0.000,0,0,0.000
989,0,0,1,0,0,0.000,0,0,0.000
990,11,5,7,12,60,0.083,5,0,0.138
991,5,2,4,6,30,0.099,2,0,0.193
992,1,0,2,0,1,0.021,0,0,0.021
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.036,0,0,0.036
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,8,0.098,0,0,0.098
997,1,0,2,0,3,0.055,0,0,0.055
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,2,0.036,0,0,0.036
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.015,0,0,0.015
1002,3,1,3,4,14,0.080,1,0,0.128
1003,1,0,2,0,2,0.036,0,0,0.036
1004,3,1,3,3,11,0.071,1,0,0.086
1005,1,0,2,0,2,0.031,0,0,0.031
1006,1,0,2,0,6,0.082,0,0,0.082
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,5,0.071,0,0,0.071
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,1,0.029,0,0,0.029
1012,21,10,9,41,100,0.090,9,0,0.220
1013,1,0,2,0,1,0.025,0,0,0.025
1014,0,0,1,0,0,0.000,0,0,0.000
1015,5,2,4,4,34,0.096,2,0,0.190
1016,1,0,2,0,3,0.059,0,0,0.059
1017,1,0,2,0,2,0.036,0,0,0.036
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,5,0.071,0,0,0.071
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,2,0.040,0,0,0.040
1023,1,0,2,0,14,0.165,0,0,0.165
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,5,0.067,0,0,0.067
1028,1,0,2,0,14,0.178,0,0,0.178
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,3,0.050,0,0,0.050
1031,3,1,3,1,19,0.092,1,0,0.142
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,5,0.071,0,0,0.071
1038,1,0,2,0,2,0.036,0,0,0.036
1039,2,1,2,6,10,0.088,0,0,0.115
1040,1,0,2,0,13,0.159,0,0,0.159
1041,1,0,2,0,3,0.055,0,0,0.055
1042,36,17,14,74,265,0.125,13,3,0.729
1043,1,0,2,0,2,0.031,0,0,0.031
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,7,3,5,7,20,0.054,3,0,0.082
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.010,0,0,0.010
1053,5,2,4,7,62,0.172,2,0,0.375
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,3,0.042,0,0,0.042
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,19,0.208,0,0,0.208
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,8,0.111,0,0,0.111
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,21,0.264,0,0,0.264
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,12,5,8,14,72,0.095,4,1,0.285
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,4,0.061,0,0,0.061
1079,1,0,2,0,0,0.015,0,0,0.015
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,3,0.046,0,0,0.046
1082,1,0,2,0,5,0.071,0,0,0.071
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,7,0.101,0,0,0.101
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,0,0.010,0,0,0.010
1087,1,0,2,0,0,0.010,0,0,0.010
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,13,0.167,0,0,0.167
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,1,0.025,0,0,0.025
1095,22,11,9,45,117,0.096,10,0,0.295
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.069,0,0,0.069
1098,1,0,2,0,0,0.015,0,0,0.015
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,1,0.029,0,0,0.029
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,4,0.056,0,0,0.056
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,4,0.065,0,0,0.065
1106,1,0,2,0,2,0.031,0,0,0.031
1107,1,0,2,0,4,0.061,0,0,0.061
1108,0,0,1,0,0,0.000,0,0,0.000
1109,1,0,2,0,12,0.166,0,0,0.166
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,1,0.025,0,0,0.025
1112,1,0,2,0,0,0.015,0,0,0.015
1113,1,0,2,0,1,0.025,0,0,0.025
1114,1,0,2,0,8,0.102,0,0,0.102
1115,1,0,2,0,0,0.010,0,0,0.010
1116,15,6,10,27,160,0.153,4,2,0.538
1117,1,0,2,0,2,0.044,0,0,0.044
1118,1,0,2,0,1,0.029,0,0,0.029
1119,1,0,2,0,1,0.025,0,0,0.025
1120,3,1,3,1,3,0.038,1,0,0.055
1121,1,0,2,0,7,0.096,0,0,0.096
1122,1,0,2,0,2,0.036,0,0,0.036
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,17,0.239,0,0,0.239
1128,1,0,2,0,2,0.040,0,0,0.040
1129,1,0,2,0,3,0.046,0,0,0.046
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,3,0.055,0,0,0.055
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,6,0.082,0,0,0.082
1135,3,1,3,3,8,0.049,1,0,0.062
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,4,0.052,0,0,0.052
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,12,0.157,0,0,0.157
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,2,0.031,0,0,0.031
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.015,0,0,0.015
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.046,0,0,0.046
1148,7,3,5,11,24,0.063,3,0,0.115
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,4,0.056,0,0,0.056
1151,0,0,1,0,0,0.000,0,0,0.000
