 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.055,0,0,0.055
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,2,0.036,0,0,0.036
581,3,1,3,1,58,0.246,1,0,0.279
582,1,0,2,0,4,0.052,0,0,0.052
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,9,0.113,0,0,0.113
585,0,0,1,0,0,0.000,0,0,0.000
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,14,0.186,0,0,0.186
589,1,0,2,0,3,0.055,0,0,0.055
590,1,0,2,0,3,0.055,0,0,0.055
591,1,0,2,0,3,0.046,0,0,0.046
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,1,0.021,0,0,0.021
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,12,0.170,0,0,0.170
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,6,0.073,0,0,0.073
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,12,0.140,0,0,0.140
608,1,0,2,0,4,0.065,0,0,0.065
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,0,0.015,0,0,0.015
612,7,3,5,11,73,0.153,3,0,0.304
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,4,0.069,0,0,0.069
615,1,0,2,0,1,0.025,0,0,0.025
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,14,0.182,0,0,0.182
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,3,0.046,0,0,0.046
621,1,0,2,0,17,0.205,0,0,0.205
622,1,0,2,0,6,0.094,0,0,0.094
623,1,0,2,0,2,0.040,0,0,0.040
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,2,0.040,0,0,0.040
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,1,0.021,0,0,0.021
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.015,0,0,0.015
634,3,1,3,4,15,0.081,1,0,0.147
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,2,0.040,0,0,0.040
640,1,0,2,0,3,0.055,0,0,0.055
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,6,0.077,0,0,0.077
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,5,0.067,0,0,0.067
647,1,0,2,0,8,0.107,0,0,0.107
648,1,0,2,0,11,0.155,0,0,0.155
649,1,0,2,0,7,0.101,0,0,0.101
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,13,0.159,0,0,0.159
654,1,0,2,0,2,0.040,0,0,0.040
655,1,0,2,0,2,0.040,0,0,0.040
656,1,0,2,0,6,0.086,0,0,0.086
657,1,0,2,0,3,0.055,0,0,0.055
658,1,0,2,0,3,0.050,0,0,0.050
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,2,0.040,0,0,0.040
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.021,0,0,0.021
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,2,0.040,0,0,0.040
674,1,0,2,0,1,0.021,0,0,0.021
675,11,5,7,13,116,0.148,5,0,0.360
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,2,0.036,0,0,0.036
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,4,0.065,0,0,0.065
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,8,0.115,0,0,0.115
685,1,0,2,0,8,0.115,0,0,0.115
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.015,0,0,0.015
689,1,0,2,0,3,0.042,0,0,0.042
690,1,0,2,0,11,0.138,0,0,0.138
691,1,0,2,0,4,0.065,0,0,0.065
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.029,0,0,0.029
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,3,0.046,0,0,0.046
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,2,0.036,0,0,0.036
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,4,0.061,0,0,0.061
702,1,0,2,0,1,0.021,0,0,0.021
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,2,0.044,0,0,0.044
706,1,0,2,0,5,0.075,0,0,0.075
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.015,0,0,0.015
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,2,0.040,0,0,0.040
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,5,0.067,0,0,0.067
715,1,0,2,0,2,0.040,0,0,0.040
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.050,0,0,0.050
719,1,0,2,0,15,0.193,0,0,0.193
720,1,0,2,0,22,0.283,0,0,0.283
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.015,0,0,0.015
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,5,0.084,0,0,0.084
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.021,0,0,0.021
729,1,0,2,0,0,0.015,0,0,0.015
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,2,0.036,0,0,0.036
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,1,0.021,0,0,0.021
742,3,1,3,1,15,0.080,1,0,0.099
743,1,0,2,0,3,0.046,0,0,0.046
744,1,0,2,0,4,0.056,0,0,0.056
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,21,0.246,0,0,0.246
749,1,0,2,0,5,0.071,0,0,0.071
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,14,0.199,0,0,0.199
757,1,0,2,0,2,0.040,0,0,0.040
758,1,0,2,0,14,0.182,0,0,0.182
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,8,0.107,0,0,0.107
761,13,7,5,24,92,0.109,7,0,0.265
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,28,0.350,0,0,0.350
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.065,0,0,0.065
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,0,0.010,0,0,0.010
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,2,0.031,0,0,0.031
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,4,0.061,0,0,0.061
774,3,1,3,3,4,0.036,1,0,0.042
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.021,0,0,0.021
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,9,0.104,0,0,0.104
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,9,0.126,0,0,0.126
786,1,0,2,0,0,0.015,0,0,0.015
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,2,0.040,0,0,0.040
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.036,0,0,0.036
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,7,0.092,0,0,0.092
799,1,0,2,0,4,0.056,0,0,0.056
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,9,0.130,0,0,0.130
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,5,0.088,0,0,0.088
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.015,0,0,0.015
813,6,2,5,5,72,0.167,1,1,0.500
814,1,0,2,0,2,0.036,0,0,0.036
815,0,0,1,0,0,0.000,0,0,0.000
816,3,1,3,4,37,0.167,1,0,0.205
817,1,0,2,0,2,0.040,0,0,0.040
818,1,0,2,0,6,0.082,0,0,0.082
819,1,0,2,0,2,0.040,0,0,0.040
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.025,0,0,0.025
823,3,1,3,4,2,0.031,1,0,0.044
824,1,0,2,0,3,0.059,0,0,0.059
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,0,0.015,0,0,0.015
827,1,0,2,0,1,0.021,0,0,0.021
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,3,0.055,0,0,0.055
830,1,0,2,0,11,0.142,0,0,0.142
831,3,1,3,3,2,0.027,1,0,0.036
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,2,0.031,0,0,0.031
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,5,0.084,0,0,0.084
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,6,0.090,0,0,0.090
840,3,1,3,3,17,0.084,1,0,0.169
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,4,0.056,0,0,0.056
847,1,0,2,0,1,0.025,0,0,0.025
848,1,0,2,0,6,0.086,0,0,0.086
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,4,0.065,0,0,0.065
851,1,0,2,0,7,0.101,0,0,0.101
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,3,0.050,0,0,0.050
854,1,0,2,0,6,0.086,0,0,0.086
855,1,0,2,0,2,0.040,0,0,0.040
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,4,0.052,0,0,0.052
858,1,0,2,0,3,0.050,0,0,0.050
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,3,0.046,0,0,0.046
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,4,0.056,0,0,0.056
863,1,0,2,0,1,0.029,0,0,0.029
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,3,0.050,0,0,0.050
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,23,0.285,0,0,0.285
872,1,0,2,0,8,0.120,0,0,0.120
873,1,0,2,0,11,0.134,0,0,0.134
874,1,0,2,0,1,0.029,0,0,0.029
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,4,0.061,0,0,0.061
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,9,0.113,0,0,0.113
880,1,0,2,0,12,0.170,0,0,0.170
881,1,0,2,0,2,0.040,0,0,0.040
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,4,0.061,0,0,0.061
888,1,0,2,0,12,0.166,0,0,0.166
889,1,0,2,0,5,0.067,0,0,0.067
890,1,0,2,0,3,0.050,0,0,0.050
891,3,1,3,4,8,0.056,1,0,0.132
892,1,0,2,0,4,0.061,0,0,0.061
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,15,0.193,0,0,0.193
896,1,0,2,0,5,0.075,0,0,0.075
897,1,0,2,0,3,0.055,0,0,0.055
898,1,0,2,0,2,0.036,0,0,0.036
899,3,1,2,2,2,0.022,0,1,0.040
900,1,0,2,0,2,0.036,0,0,0.036
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,14,0.178,0,0,0.178
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,5,0.067,0,0,0.067
906,1,0,2,0,2,0.031,0,0,0.031
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.029,0,0,0.029
909,0,0,1,0,0,0.000,0,0,0.000
910,3,1,3,1,6,0.040,1,0,0.071
911,1,0,2,0,6,0.082,0,0,0.082
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,5,0.075,0,0,0.075
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,2,0.040,0,0,0.040
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,4,0.061,0,0,0.061
920,1,0,2,0,1,0.029,0,0,0.029
921,3,1,3,1,15,0.065,1,0,0.094
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.015,0,0,0.015
924,5,2,4,2,47,0.130,2,0,0.235
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,2,0.040,0,0,0.040
928,1,0,2,0,5,0.075,0,0,0.075
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,1,0.021,0,0,0.021
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,0,0.015,0,0,0.015
938,1,0,2,0,3,0.046,0,0,0.046
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,4,0.061,0,0,0.061
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,6,0.086,0,0,0.086
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,2,0.040,0,0,0.040
947,1,0,2,0,0,0.015,0,0,0.015
948,1,0,2,0,0,0.015,0,0,0.015
949,3,1,3,1,17,0.078,1,0,0.107
950,1,0,2,0,0,0.015,0,0,0.015
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,3,0.046,0,0,0.046
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,2,0.040,0,0,0.040
957,1,0,2,0,2,0.031,0,0,0.031
958,1,0,2,0,1,0.029,0,0,0.029
959,1,0,2,0,0,0.015,0,0,0.015
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.015,0,0,0.015
962,3,1,3,3,12,0.069,1,0,0.142
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,8,0.107,0,0,0.107
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,7,0.101,0,0,0.101
969,1,0,2,0,4,0.056,0,0,0.056
970,1,0,2,0,0,0.015,0,0,0.015
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,11,0.142,0,0,0.142
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,4,0.056,0,0,0.056
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,0,0.010,0,0,0.010
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,9,0.121,0,0,0.121
982,1,0,2,0,2,0.036,0,0,0.036
983,0,0,1,0,0,0.000,0,0,0.000
984,3,1,3,4,45,0.201,1,0,0.391
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,6,0.090,0,0,0.090
988,3,1,3,1,7,0.048,1,0,0.090
989,1,0,2,0,3,0.046,0,0,0.046
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,8,0.120,0,0,0.120
992,1,0,2,0,2,0.040,0,0,0.040
993,1,0,2,0,2,0.044,0,0,0.044
994,1,0,2,0,10,0.128,0,0,0.128
995,1,0,2,0,2,0.036,0,0,0.036
996,6,3,3,16,64,0.171,3,0,0.245
997,10,5,5,15,66,0.102,5,0,0.199
998,1,0,2,0,0,0.015,0,0,0.015
999,1,0,2,0,0,0.015,0,0,0.015
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,1,0.021,0,0,0.021
1005,1,0,2,0,2,0.040,0,0,0.040
1006,1,0,2,0,3,0.042,0,0,0.042
1007,0,0,1,0,0,0.000,0,0,0.000
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,21,0.255,0,0,0.255
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,1,0.021,0,0,0.021
1012,1,0,2,0,14,0.174,0,0,0.174
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,8,0.107,0,0,0.107
1017,0,0,1,0,0,0.000,0,0,0.000
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,2,0.031,0,0,0.031
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,8,0.102,0,0,0.102
1025,0,0,1,0,0,0.000,0,0,0.000
1026,3,1,3,1,15,0.077,1,0,0.142
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,7,0.109,0,0,0.109
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,9,0.117,0,0,0.117
1034,1,0,2,0,1,0.021,0,0,0.021
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,1,0.029,0,0,0.029
1038,1,0,2,0,2,0.040,0,0,0.040
1039,1,0,2,0,11,0.147,0,0,0.147
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,2,0.031,0,0,0.031
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,4,0.056,0,0,0.056
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,10,0.136,0,0,0.136
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.025,0,0,0.025
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,4,0.074,0,0,0.074
1053,1,0,2,0,7,0.088,0,0,0.088
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,6,0.077,0,0,0.077
1056,1,0,2,0,4,0.065,0,0,0.065
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,3,0.050,0,0,0.050
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,3,0.050,0,0,0.050
1063,1,0,2,0,3,0.055,0,0,0.055
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.025,0,0,0.025
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,3,0.046,0,0,0.046
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,4,0.065,0,0,0.065
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,3,0.046,0,0,0.046
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,4,0.061,0,0,0.061
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,6,0.090,0,0,0.090
1081,1,0,2,0,3,0.046,0,0,0.046
1082,1,0,2,0,0,0.010,0,0,0.010
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,3,0.055,0,0,0.055
1085,1,0,2,0,1,0.021,0,0,0.021
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,2,0.031,0,0,0.031
1091,1,0,2,0,1,0.021,0,0,0.021
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,2,0.031,0,0,0.031
1096,1,0,2,0,2,0.044,0,0,0.044
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.025,0,0,0.025
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,2,0.040,0,0,0.040
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,3,0.055,0,0,0.055
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.055,0,0,0.055
1106,1,0,2,0,0,0.010,0,0,0.010
1107,6,3,3,9,68,0.163,3,0,0.339
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,4,0.065,0,0,0.065
1110,1,0,2,0,3,0.050,0,0,0.050
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,2,0.031,0,0,0.031
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,1,0.021,0,0,0.021
1119,3,1,3,3,12,0.071,1,0,0.172
1120,1,0,2,0,3,0.046,0,0,0.046
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,3,0.050,0,0,0.050
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,0,0.015,0,0,0.015
1129,0,0,1,0,0,0.000,0,0,0.000
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,2,0.040,0,0,0.040
1133,10,5,5,19,107,0.162,5,0,0.719
1134,1,0,2,0,6,0.077,0,0,0.077
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,18,0.241,0,0,0.241
1138,1,0,2,0,2,0.040,0,0,0.040
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.021,0,0,0.021
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,6,0.086,0,0,0.086
1143,1,0,2,0,3,0.050,0,0,0.050
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,1,0.029,0,0,0.029
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,0,0.015,0,0,0.015
