 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,7,0.105,0,0,0.105
580,3,1,3,3,14,0.085,1,0,0.164
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,1,0.025,0,0,0.025
583,3,1,2,2,3,0.022,0,1,0.031
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,3,1,2,2,2,0.019,0,1,0.025
588,1,0,2,0,1,0.021,0,0,0.021
589,3,1,3,4,29,0.132,1,0,0.215
590,1,0,2,0,3,0.059,0,0,0.059
591,1,0,2,0,5,0.071,0,0,0.071
592,3,1,3,4,15,0.081,1,0,0.167
593,1,0,2,0,7,0.101,0,0,0.101
594,1,0,2,0,7,0.096,0,0,0.096
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,3,0.046,0,0,0.046
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,8,0.111,0,0,0.111
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,29,0.360,0,0,0.360
611,1,0,2,0,3,0.050,0,0,0.050
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,7,0.101,0,0,0.101
615,1,0,2,0,3,0.046,0,0,0.046
616,3,1,3,3,16,0.080,1,0,0.144
617,1,0,2,0,2,0.031,0,0,0.031
618,1,0,2,0,4,0.061,0,0,0.061
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.061,0,0,0.061
621,1,0,2,0,1,0.025,0,0,0.025
622,3,1,3,4,15,0.089,1,0,0.120
623,1,0,2,0,1,0.021,0,0,0.021
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,4,0.056,0,0,0.056
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,15,0.184,0,0,0.184
630,3,1,3,3,18,0.093,1,0,0.138
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,5,0.067,0,0,0.067
633,4,1,4,7,23,0.109,0,1,0.152
634,1,0,2,0,15,0.201,0,0,0.201
635,1,0,2,0,7,0.096,0,0,0.096
636,3,1,3,1,10,0.056,1,0,0.082
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,6,0.082,0,0,0.082
641,1,0,2,0,7,0.105,0,0,0.105
642,1,0,2,0,3,0.046,0,0,0.046
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.036,0,0,0.036
647,3,1,3,4,7,0.053,1,0,0.105
648,1,0,2,0,4,0.056,0,0,0.056
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,3,0.042,0,0,0.042
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,2,0.036,0,0,0.036
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,1,0.021,0,0,0.021
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,26,0.311,0,0,0.311
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,3,0.046,0,0,0.046
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,6,0.086,0,0,0.086
665,5,2,4,5,53,0.151,2,0,0.426
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,4,0.061,0,0,0.061
668,3,1,2,2,7,0.039,0,1,0.086
669,1,0,2,0,7,0.105,0,0,0.105
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,4,0.069,0,0,0.069
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,7,0.101,0,0,0.101
677,1,0,2,0,12,0.157,0,0,0.157
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,1,0.025,0,0,0.025
680,3,1,2,2,1,0.015,0,1,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,16,0.212,0,0,0.212
684,1,0,2,0,4,0.069,0,0,0.069
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,2,0.044,0,0,0.044
687,1,0,2,0,0,0.010,0,0,0.010
688,3,1,3,4,5,0.044,1,0,0.061
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,7,0.092,0,0,0.092
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,2,0.036,0,0,0.036
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,1,0.025,0,0,0.025
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,4,45,0.199,1,0,0.329
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,6,0.094,0,0,0.094
703,1,0,2,0,9,0.121,0,0,0.121
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,4,0.065,0,0,0.065
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,6,0.086,0,0,0.086
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,0,0,1,0,0,0.000,0,0,0.000
712,31,17,7,61,186,0.103,13,4,0.258
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,5,0.071,0,0,0.071
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,8,0.102,0,0,0.102
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,1,0.025,0,0,0.025
723,0,0,1,0,0,0.000,0,0,0.000
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,2,0.036,0,0,0.036
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,1,0.025,0,0,0.025
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.021,0,0,0.021
733,3,1,2,2,2,0.019,0,1,0.036
734,1,0,2,0,10,0.128,0,0,0.128
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,22,0.283,0,0,0.283
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,14,0.182,0,0,0.182
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,8,0.102,0,0,0.102
746,1,0,2,0,5,0.062,0,0,0.062
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,3,0.050,0,0,0.050
751,7,3,5,12,52,0.120,3,0,0.179
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,4,0.061,0,0,0.061
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,2,0.031,0,0,0.031
757,1,0,2,0,4,0.069,0,0,0.069
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,3,1,3,3,3,0.031,1,0,0.046
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.010,0,0,0.010
763,0,0,1,0,0,0.000,0,0,0.000
764,3,1,2,2,5,0.032,0,1,0.075
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,4,0.069,0,0,0.069
769,3,1,3,4,10,0.063,1,0,0.067
770,1,0,2,0,0,0.010,0,0,0.010
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,15,0.218,0,0,0.218
775,1,0,2,0,1,0.029,0,0,0.029
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,2,0.044,0,0,0.044
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,1,0.021,0,0,0.021
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,4,0.065,0,0,0.065
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,3,0.050,0,0,0.050
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,4,0.056,0,0,0.056
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,2,0.044,0,0,0.044
792,1,0,2,0,1,0.029,0,0,0.029
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,2,0.031,0,0,0.031
795,1,0,2,0,4,0.061,0,0,0.061
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,1,0.021,0,0,0.021
800,3,1,3,1,15,0.082,1,0,0.191
801,1,0,2,0,4,0.065,0,0,0.065
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,4,0.061,0,0,0.061
804,0,0,1,0,0,0.000,0,0,0.000
805,5,2,4,6,41,0.125,2,0,0.231
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,6,0.090,0,0,0.090
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,2,0.044,0,0,0.044
810,1,0,2,0,14,0.186,0,0,0.186
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,4,0.065,0,0,0.065
813,1,0,2,0,2,0.040,0,0,0.040
814,1,0,2,0,0,0.015,0,0,0.015
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,3,1,3,3,31,0.151,1,0,0.222
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,8,0.120,0,0,0.120
821,1,0,2,0,1,0.021,0,0,0.021
822,5,2,4,4,25,0.084,2,0,0.145
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,1,0.021,0,0,0.021
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,7,0.092,0,0,0.092
830,1,0,2,0,4,0.052,0,0,0.052
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,11,0.138,0,0,0.138
833,1,0,2,0,3,0.050,0,0,0.050
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,12,0.166,0,0,0.166
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,1,0.021,0,0,0.021
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,2,0.036,0,0,0.036
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,5,0.075,0,0,0.075
848,1,0,2,0,1,0.025,0,0,0.025
849,3,1,3,1,4,0.034,1,0,0.056
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,4,0.065,0,0,0.065
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,2,0.031,0,0,0.031
860,1,0,2,0,3,0.050,0,0,0.050
861,1,0,2,0,5,0.075,0,0,0.075
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,4,0.056,0,0,0.056
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,3,0.046,0,0,0.046
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,2,0.031,0,0,0.031
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.031,0,0,0.031
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,7,0.101,0,0,0.101
877,1,0,2,0,6,0.082,0,0,0.082
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,7,0.101,0,0,0.101
882,1,0,2,0,8,0.115,0,0,0.115
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,8,0.111,0,0,0.111
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,4,0.065,0,0,0.065
888,1,0,2,0,10,0.145,0,0,0.145
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,3,0.046,0,0,0.046
896,1,0,2,0,1,0.021,0,0,0.021
897,0,0,1,0,0,0.000,0,0,0.000
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,4,0.061,0,0,0.061
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,6,0.090,0,0,0.090
903,7,3,5,9,62,0.127,3,0,0.291
904,8,3,6,10,44,0.094,2,1,0.220
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,14,0.165,0,0,0.165
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.010,0,0,0.010
910,0,0,1,0,0,0.000,0,0,0.000
911,0,0,1,0,0,0.000,0,0,0.000
912,0,0,1,0,0,0.000,0,0,0.000
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,1,0.021,0,0,0.021
917,3,1,3,4,16,0.090,1,0,0.139
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,4,0.061,0,0,0.061
923,16,8,8,28,126,0.119,8,0,0.322
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,5,0.071,0,0,0.071
927,1,0,2,0,4,0.061,0,0,0.061
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,1,0.021,0,0,0.021
931,3,1,2,2,3,0.024,0,1,0.036
932,1,0,2,0,2,0.031,0,0,0.031
933,1,0,2,0,11,0.138,0,0,0.138
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,27,0.330,0,0,0.330
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,5,0.084,0,0,0.084
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,17,0.231,0,0,0.231
941,1,0,2,0,9,0.121,0,0,0.121
942,3,1,3,4,12,0.074,1,0,0.115
943,1,0,2,0,1,0.021,0,0,0.021
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,5,0.075,0,0,0.075
946,1,0,2,0,6,0.077,0,0,0.077
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,10,0.136,0,0,0.136
949,7,3,5,8,43,0.098,3,0,0.214
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.031,0,0,0.031
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.029,0,0,0.029
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,10,0.140,0,0,0.140
960,1,0,2,0,6,0.082,0,0,0.082
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,2,0.040,0,0,0.040
964,3,1,3,3,17,0.095,1,0,0.170
965,7,3,5,9,31,0.076,3,0,0.102
966,1,0,2,0,2,0.036,0,0,0.036
967,3,1,3,4,34,0.163,1,0,0.310
968,1,0,2,0,2,0.036,0,0,0.036
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,1,0.025,0,0,0.025
976,3,1,3,1,2,0.027,1,0,0.025
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,5,0.067,0,0,0.067
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,1,0.029,0,0,0.029
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,8,0.120,0,0,0.120
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,3,0.046,0,0,0.046
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,5,0.071,0,0,0.071
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,3,0.046,0,0,0.046
995,1,0,2,0,8,0.107,0,0,0.107
996,1,0,2,0,2,0.044,0,0,0.044
997,1,0,2,0,5,0.071,0,0,0.071
998,0,0,1,0,0,0.000,0,0,0.000
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,23,0.297,0,0,0.297
1001,5,2,4,4,17,0.062,2,0,0.092
1002,10,5,5,14,38,0.068,5,0,0.148
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.036,0,0,0.036
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,7,0.105,0,0,0.105
1007,1,0,2,0,4,0.061,0,0,0.061
1008,1,0,2,0,7,0.096,0,0,0.096
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,3,0.050,0,0,0.050
1011,1,0,2,0,7,0.105,0,0,0.105
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,10,0.136,0,0,0.136
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,0,0.015,0,0,0.015
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,3,0.050,0,0,0.050
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,4,0.065,0,0,0.065
1023,1,0,2,0,14,0.178,0,0,0.178
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,6,0.086,0,0,0.086
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,1,0.025,0,0,0.025
1029,7,3,5,10,37,0.087,3,0,0.188
1030,3,1,3,4,22,0.113,1,0,0.213
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,3,0.050,0,0,0.050
1033,1,0,2,0,3,0.046,0,0,0.046
1034,1,0,2,0,2,0.044,0,0,0.044
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,3,0.055,0,0,0.055
1037,3,1,3,3,16,0.084,1,0,0.157
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,2,0.036,0,0,0.036
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,3,0.055,0,0,0.055
1042,1,0,2,0,4,0.056,0,0,0.056
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,1,0.029,0,0,0.029
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,1,0.029,0,0,0.029
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,11,5,7,16,57,0.085,5,0,0.155
1052,1,0,2,0,3,0.050,0,0,0.050
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,5,0.071,0,0,0.071
1056,5,2,4,7,28,0.093,2,0,0.166
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.015,0,0,0.015
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,9,0.113,0,0,0.113
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,1,0.025,0,0,0.025
1070,3,1,3,4,7,0.052,1,0,0.107
1071,1,0,2,0,7,0.092,0,0,0.092
1072,1,0,2,0,1,0.021,0,0,0.021
1073,0,0,1,0,0,0.000,0,0,0.000
1074,4,1,4,6,13,0.070,0,1,0.161
1075,1,0,2,0,6,0.094,0,0,0.094
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,15,6,8,28,59,0.077,4,0,0.173
1079,1,0,2,0,7,0.096,0,0,0.096
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,1,0.025,0,0,0.025
1083,1,0,2,0,1,0.029,0,0,0.029
1084,1,0,2,0,3,0.055,0,0,0.055
1085,1,0,2,0,2,0.031,0,0,0.031
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,7,0.092,0,0,0.092
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,1,0.021,0,0,0.021
1090,1,0,2,0,2,0.040,0,0,0.040
1091,1,0,2,0,5,0.071,0,0,0.071
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,7,0.101,0,0,0.101
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,3,0.046,0,0,0.046
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,0,0.015,0,0,0.015
1103,13,6,7,18,86,0.108,5,1,0.214
1104,1,0,2,0,13,0.159,0,0,0.159
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,5,0.067,0,0,0.067
1107,1,0,2,0,8,0.115,0,0,0.115
1108,1,0,2,0,5,0.075,0,0,0.075
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,4,0.061,0,0,0.061
1111,1,0,2,0,5,0.071,0,0,0.071
1112,1,0,2,0,1,0.025,0,0,0.025
1113,1,0,2,0,4,0.061,0,0,0.061
1114,1,0,2,0,1,0.021,0,0,0.021
1115,1,0,2,0,1,0.021,0,0,0.021
1116,0,0,1,0,0,0.000,0,0,0.000
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.025,0,0,0.025
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,2,0.040,0,0,0.040
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,4,0.061,0,0,0.061
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,3,0.050,0,0,0.050
1128,1,0,2,0,7,0.096,0,0,0.096
1129,0,0,1,0,0,0.000,0,0,0.000
1130,3,1,3,3,20,0.100,1,0,0.151
1131,1,0,2,0,3,0.050,0,0,0.050
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,0,0.015,0,0,0.015
1134,1,0,2,0,3,0.046,0,0,0.046
1135,1,0,2,0,1,0.025,0,0,0.025
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,4,0.061,0,0,0.061
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,0,0.010,0,0,0.010
1140,9,4,6,11,107,0.171,4,0,0.325
1141,1,0,2,0,1,0.021,0,0,0.021
1142,5,2,4,7,13,0.057,2,0,0.130
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,2,0.044,0,0,0.044
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,4,0.061,0,0,0.061
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,4,0.065,0,0,0.065
1151,0,0,1,0,0,0.000,0,0,0.000
