 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,6,0.086,0,0,0.086
580,1,0,2,0,2,0.031,0,0,0.031
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,2,0.031,0,0,0.031
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,17,0.235,0,0,0.235
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,3,1,3,4,19,0.106,1,0,0.128
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,15,0.193,0,0,0.193
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,4,0.061,0,0,0.061
597,1,0,2,0,6,0.077,0,0,0.077
598,1,0,2,0,4,0.065,0,0,0.065
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.040,0,0,0.040
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,2,0.031,0,0,0.031
603,1,0,2,0,26,0.342,0,0,0.342
604,1,0,2,0,5,0.075,0,0,0.075
605,1,0,2,0,9,0.117,0,0,0.117
606,1,0,2,0,1,0.021,0,0,0.021
607,16,8,6,32,87,0.099,6,2,0.208
608,1,0,2,0,1,0.021,0,0,0.021
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,3,0.050,0,0,0.050
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.044,0,0,0.044
614,9,4,6,11,101,0.158,4,0,0.321
615,1,0,2,0,7,0.101,0,0,0.101
616,1,0,2,0,2,0.040,0,0,0.040
617,18,7,10,38,130,0.130,3,3,0.330
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,8,0.115,0,0,0.115
620,3,1,3,1,7,0.045,1,0,0.071
621,1,0,2,0,7,0.088,0,0,0.088
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,4,0.069,0,0,0.069
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,7,0.088,0,0,0.088
626,1,0,2,0,4,0.056,0,0,0.056
627,1,0,2,0,6,0.077,0,0,0.077
628,3,1,3,4,6,0.046,1,0,0.077
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,1,0.029,0,0,0.029
631,1,0,2,0,3,0.055,0,0,0.055
632,1,0,2,0,7,0.101,0,0,0.101
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,20,0.245,0,0,0.245
635,1,0,2,0,4,0.056,0,0,0.056
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,1,0.025,0,0,0.025
639,3,1,3,1,9,0.054,1,0,0.102
640,1,0,2,0,10,0.136,0,0,0.136
641,3,1,3,3,23,0.109,1,0,0.153
642,3,1,3,3,4,0.036,1,0,0.042
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,7,0.096,0,0,0.096
645,1,0,2,0,9,0.113,0,0,0.113
646,1,0,2,0,11,0.164,0,0,0.164
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,6,0.082,0,0,0.082
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,13,0.167,0,0,0.167
651,1,0,2,0,2,0.031,0,0,0.031
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,2,0.036,0,0,0.036
654,1,0,2,0,14,0.169,0,0,0.169
655,3,1,3,3,23,0.110,1,0,0.199
656,1,0,2,0,6,0.082,0,0,0.082
657,3,1,3,3,22,0.123,1,0,0.198
658,1,0,2,0,4,0.056,0,0,0.056
659,1,0,2,0,16,0.225,0,0,0.225
660,1,0,2,0,4,0.061,0,0,0.061
661,3,1,3,1,4,0.036,1,0,0.055
662,1,0,2,0,9,0.117,0,0,0.117
663,1,0,2,0,2,0.036,0,0,0.036
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,5,0.071,0,0,0.071
668,15,7,6,35,181,0.187,5,1,0.398
669,1,0,2,0,4,0.065,0,0,0.065
670,5,2,3,9,47,0.143,1,1,0.318
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,24,0.282,0,0,0.282
673,1,0,2,0,3,0.050,0,0,0.050
674,3,1,3,3,23,0.112,1,0,0.161
675,1,0,2,0,9,0.117,0,0,0.117
676,1,0,2,0,8,0.120,0,0,0.120
677,1,0,2,0,1,0.025,0,0,0.025
678,3,1,3,3,6,0.044,1,0,0.071
679,3,1,3,3,32,0.144,1,0,0.191
680,1,0,2,0,3,0.050,0,0,0.050
681,3,1,3,3,7,0.053,1,0,0.094
682,1,0,2,0,20,0.253,0,0,0.253
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,7,0.105,0,0,0.105
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,3,0.050,0,0,0.050
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,0,0,1,0,0,0.000,0,0,0.000
693,8,4,4,11,171,0.291,4,0,0.670
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,9,0.117,0,0,0.117
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,3,0.055,0,0,0.055
698,3,1,3,4,9,0.057,1,0,0.082
699,1,0,2,0,6,0.086,0,0,0.086
700,1,0,2,0,8,0.107,0,0,0.107
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,37,0.448,0,0,0.448
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,34,0.429,0,0,0.429
706,1,0,2,0,1,0.021,0,0,0.021
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,3,0.050,0,0,0.050
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,7,0.088,0,0,0.088
715,3,1,3,4,24,0.112,1,0,0.130
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,5,0.067,0,0,0.067
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,3,0.042,0,0,0.042
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,8,0.107,0,0,0.107
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,6,0.077,0,0,0.077
725,1,0,2,0,12,0.161,0,0,0.161
726,1,0,2,0,24,0.291,0,0,0.291
727,1,0,2,0,3,0.042,0,0,0.042
728,3,1,2,2,1,0.017,0,1,0.029
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,6,0.086,0,0,0.086
731,1,0,2,0,11,0.160,0,0,0.160
732,1,0,2,0,3,0.046,0,0,0.046
733,1,0,2,0,5,0.071,0,0,0.071
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,2,0.036,0,0,0.036
736,1,0,2,0,10,0.119,0,0,0.119
737,1,0,2,0,26,0.303,0,0,0.303
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,1,0.029,0,0,0.029
741,3,1,3,4,21,0.105,1,0,0.249
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,2,0.036,0,0,0.036
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,15,0.197,0,0,0.197
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.065,0,0,0.065
748,3,1,3,3,4,0.036,1,0,0.046
749,1,0,2,0,14,0.182,0,0,0.182
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,7,0.096,0,0,0.096
752,1,0,2,0,4,0.061,0,0,0.061
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,12,0.153,0,0,0.153
755,1,0,2,0,6,0.099,0,0,0.099
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,16,0.190,0,0,0.190
758,1,0,2,0,5,0.080,0,0,0.080
759,3,1,3,3,18,0.088,1,0,0.159
760,1,0,2,0,9,0.113,0,0,0.113
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,7,0.101,0,0,0.101
763,1,0,2,0,6,0.073,0,0,0.073
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,5,0.071,0,0,0.071
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,16,0.203,0,0,0.203
768,3,1,3,4,10,0.066,1,0,0.103
769,1,0,2,0,1,0.025,0,0,0.025
770,1,0,2,0,7,0.096,0,0,0.096
771,1,0,2,0,5,0.075,0,0,0.075
772,1,0,2,0,31,0.424,0,0,0.424
773,1,0,2,0,18,0.215,0,0,0.215
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,13,0.163,0,0,0.163
778,1,0,2,0,4,0.065,0,0,0.065
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,10,0.145,0,0,0.145
782,1,0,2,0,26,0.320,0,0,0.320
783,3,1,3,4,19,0.095,1,0,0.154
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,0,0.010,0,0,0.010
786,3,1,3,4,50,0.230,1,0,0.524
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,4,0.065,0,0,0.065
789,1,0,2,0,8,0.111,0,0,0.111
790,1,0,2,0,11,0.134,0,0,0.134
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,5,2,4,7,47,0.129,2,0,0.497
795,1,0,2,0,3,0.050,0,0,0.050
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,5,0.067,0,0,0.067
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,14,0.186,0,0,0.186
800,1,0,2,0,9,0.121,0,0,0.121
801,1,0,2,0,4,0.061,0,0,0.061
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,3,0.050,0,0,0.050
805,3,1,3,1,5,0.038,1,0,0.056
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,6,0.077,0,0,0.077
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,5,0.080,0,0,0.080
813,7,3,5,12,89,0.177,3,0,0.348
814,1,0,2,0,2,0.036,0,0,0.036
815,1,0,2,0,14,0.199,0,0,0.199
816,1,0,2,0,9,0.130,0,0,0.130
817,1,0,2,0,1,0.029,0,0,0.029
818,1,0,2,0,3,0.046,0,0,0.046
819,1,0,2,0,9,0.134,0,0,0.134
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,2,0.031,0,0,0.031
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,8,0.120,0,0,0.120
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,15,0.188,0,0,0.188
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,6,0.086,0,0,0.086
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,1,0.029,0,0,0.029
837,1,0,2,0,3,0.042,0,0,0.042
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,5,0.067,0,0,0.067
841,1,0,2,0,22,0.253,0,0,0.253
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,5,0.071,0,0,0.071
845,1,0,2,0,1,0.021,0,0,0.021
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,4,0.065,0,0,0.065
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.029,0,0,0.029
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,2,0.040,0,0,0.040
854,1,0,2,0,7,0.105,0,0,0.105
855,1,0,2,0,1,0.025,0,0,0.025
856,3,1,3,1,2,0.030,1,0,0.040
857,1,0,2,0,1,0.029,0,0,0.029
858,13,5,9,24,97,0.129,4,0,0.361
859,1,0,2,0,5,0.071,0,0,0.071
860,1,0,2,0,2,0.031,0,0,0.031
861,1,0,2,0,2,0.036,0,0,0.036
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,6,0.082,0,0,0.082
864,1,0,2,0,8,0.107,0,0,0.107
865,3,1,3,1,25,0.113,1,0,0.166
866,1,0,2,0,1,0.025,0,0,0.025
867,3,1,2,2,15,0.080,0,1,0.204
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,1,0.021,0,0,0.021
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,5,0.075,0,0,0.075
874,1,0,2,0,4,0.056,0,0,0.056
875,1,0,2,0,1,0.021,0,0,0.021
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,5,0.075,0,0,0.075
878,1,0,2,0,10,0.140,0,0,0.140
879,1,0,2,0,0,0.010,0,0,0.010
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,7,0.092,0,0,0.092
882,1,0,2,0,1,0.021,0,0,0.021
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,11,0.147,0,0,0.147
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,3,1,3,4,27,0.138,1,0,0.191
888,0,0,1,0,0,0.000,0,0,0.000
889,3,1,3,3,5,0.042,1,0,0.061
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,6,0.090,0,0,0.090
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,2,0.036,0,0,0.036
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,3,3,8,0.052,1,0,0.096
896,1,0,2,0,17,0.209,0,0,0.209
897,1,0,2,0,6,0.086,0,0,0.086
898,1,0,2,0,9,0.117,0,0,0.117
899,12,5,8,17,85,0.107,4,1,0.270
900,1,0,2,0,2,0.044,0,0,0.044
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.040,0,0,0.040
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,0,0,1,0,0,0.000,0,0,0.000
908,5,2,4,7,49,0.142,2,0,0.253
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,1,0.021,0,0,0.021
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,6,0.090,0,0,0.090
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,2,0.040,0,0,0.040
918,3,1,3,4,4,0.042,1,0,0.065
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.046,0,0,0.046
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,4,0.069,0,0,0.069
923,1,0,2,0,22,0.278,0,0,0.278
924,1,0,2,0,0,0.015,0,0,0.015
925,13,6,8,20,133,0.149,6,0,0.425
926,1,0,2,0,7,0.096,0,0,0.096
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,39,20,17,63,306,0.121,19,1,0.342
931,1,0,2,0,2,0.036,0,0,0.036
932,1,0,2,0,15,0.210,0,0,0.210
933,1,0,2,0,2,0.040,0,0,0.040
934,1,0,2,0,4,0.056,0,0,0.056
935,1,0,2,0,2,0.036,0,0,0.036
936,3,1,3,1,50,0.227,1,0,0.369
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,5,0.075,0,0,0.075
942,1,0,2,0,3,0.046,0,0,0.046
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.044,0,0,0.044
945,1,0,2,0,27,0.330,0,0,0.330
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,4,0.056,0,0,0.056
949,1,0,2,0,6,0.090,0,0,0.090
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,9,0.130,0,0,0.130
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,6,0.077,0,0,0.077
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,8,0.107,0,0,0.107
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,2,0.044,0,0,0.044
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,17,0.213,0,0,0.213
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,15,0.197,0,0,0.197
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,9,0.126,0,0,0.126
967,1,0,2,0,13,0.163,0,0,0.163
968,1,0,2,0,11,0.142,0,0,0.142
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.029,0,0,0.029
971,3,1,3,3,6,0.047,1,0,0.080
972,1,0,2,0,2,0.036,0,0,0.036
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,1,0.021,0,0,0.021
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,5,0.071,0,0,0.071
986,1,0,2,0,0,0.015,0,0,0.015
987,3,1,3,3,25,0.123,1,0,0.274
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,30,0.388,0,0,0.388
992,1,0,2,0,11,0.155,0,0,0.155
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,12,0.144,0,0,0.144
998,1,0,2,0,6,0.094,0,0,0.094
999,1,0,2,0,8,0.098,0,0,0.098
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,7,0.092,0,0,0.092
1002,1,0,2,0,16,0.207,0,0,0.207
1003,1,0,2,0,14,0.182,0,0,0.182
1004,1,0,2,0,5,0.071,0,0,0.071
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,6,0.073,0,0,0.073
1008,1,0,2,0,2,0.031,0,0,0.031
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,4,0.056,0,0,0.056
1012,1,0,2,0,13,0.154,0,0,0.154
1013,1,0,2,0,1,0.021,0,0,0.021
1014,3,1,3,4,23,0.117,1,0,0.147
1015,1,0,2,0,4,0.052,0,0,0.052
1016,3,1,3,4,25,0.126,1,0,0.318
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,4,0.056,0,0,0.056
1019,1,0,2,0,2,0.031,0,0,0.031
1020,1,0,2,0,0,0.015,0,0,0.015
1021,3,1,3,4,40,0.183,1,0,0.376
1022,1,0,2,0,2,0.031,0,0,0.031
1023,1,0,2,0,19,0.247,0,0,0.247
1024,1,0,2,0,8,0.128,0,0,0.128
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,33,0.393,0,0,0.393
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.021,0,0,0.021
1035,1,0,2,0,9,0.139,0,0,0.139
1036,1,0,2,0,4,0.061,0,0,0.061
1037,1,0,2,0,6,0.082,0,0,0.082
1038,1,0,2,0,0,0.015,0,0,0.015
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,15,0.197,0,0,0.197
1042,3,1,3,3,14,0.083,1,0,0.145
1043,1,0,2,0,5,0.071,0,0,0.071
1044,5,2,4,8,106,0.271,2,0,0.438
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,16,0.194,0,0,0.194
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,6,0.082,0,0,0.082
1049,1,0,2,0,4,0.061,0,0,0.061
1050,1,0,2,0,1,0.025,0,0,0.025
1051,3,1,3,3,22,0.102,1,0,0.236
1052,6,2,5,6,64,0.146,1,1,0.316
1053,1,0,2,0,7,0.101,0,0,0.101
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,8,0.124,0,0,0.124
1057,1,0,2,0,2,0.031,0,0,0.031
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,3,0.050,0,0,0.050
1060,9,4,6,11,55,0.091,4,0,0.142
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,20,0.240,0,0,0.240
1063,1,0,2,0,0,0.015,0,0,0.015
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,5,0.075,0,0,0.075
1067,0,0,1,0,0,0.000,0,0,0.000
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,15,0.214,0,0,0.214
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,3,0.050,0,0,0.050
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,10,0.132,0,0,0.132
1079,1,0,2,0,3,0.050,0,0,0.050
1080,1,0,2,0,27,0.335,0,0,0.335
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,26,0.329,0,0,0.329
1083,1,0,2,0,10,0.132,0,0,0.132
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,13,0.185,0,0,0.185
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,8,0.107,0,0,0.107
1089,1,0,2,0,4,0.052,0,0,0.052
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,7,0.088,0,0,0.088
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,12,0.174,0,0,0.174
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,6,0.086,0,0,0.086
1097,1,0,2,0,5,0.067,0,0,0.067
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,3,0.046,0,0,0.046
1100,1,0,2,0,1,0.021,0,0,0.021
1101,1,0,2,0,1,0.029,0,0,0.029
1102,5,2,3,5,56,0.150,1,1,0.246
1103,1,0,2,0,0,0.015,0,0,0.015
1104,5,2,4,8,18,0.070,2,0,0.115
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,2,0.040,0,0,0.040
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,17,0.209,0,0,0.209
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,5,0.071,0,0,0.071
1112,1,0,2,0,1,0.021,0,0,0.021
1113,1,0,2,0,3,0.046,0,0,0.046
1114,1,0,2,0,12,0.161,0,0,0.161
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,4,0.065,0,0,0.065
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,2,0.036,0,0,0.036
1120,3,1,3,4,19,0.104,1,0,0.180
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,7,0.088,0,0,0.088
1123,7,3,5,7,34,0.085,3,0,0.218
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,2,0.031,0,0,0.031
1127,1,0,2,0,2,0.031,0,0,0.031
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,19,0.221,0,0,0.221
1131,1,0,2,0,0,0.010,0,0,0.010
1132,3,1,2,2,6,0.037,0,1,0.050
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,1,0.021,0,0,0.021
1135,3,1,3,1,32,0.147,1,0,0.339
1136,1,0,2,0,14,0.169,0,0,0.169
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,0,0,1,0,0,0.000,0,0,0.000
1141,18,8,11,25,150,0.129,7,1,0.401
1142,1,0,2,0,1,0.025,0,0,0.025
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.029,0,0,0.029
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.046,0,0,0.046
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,10,0.115,0,0,0.115
1150,1,0,2,0,33,0.371,0,0,0.371
1151,1,0,2,0,1,0.025,0,0,0.025
