 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
248,1,0,2,0,3,0.042,0,0,0.042
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,2,0.031,0,0,0.031
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,3,0.050,0,0,0.050
253,0,0,1,0,0,0.000,0,0,0.000
254,3,1,2,2,2,0.020,0,1,0.025
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,7,0.088,0,0,0.088
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,18,8,3,54,48,0.089,4,1,0.187
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.029,0,0,0.029
269,3,1,2,2,9,0.050,0,1,0.075
270,1,0,2,0,15,0.184,0,0,0.184
271,1,0,2,0,8,0.102,0,0,0.102
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,6,0.099,0,0,0.099
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,41,0.481,0,0,0.481
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,84,1.054,0,0,1.054
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,13,0.163,0,0,0.163
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.056,0,0,0.056
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,3,0.042,0,0,0.042
305,1,0,2,0,3,0.050,0,0,0.050
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,3,0.042,0,0,0.042
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,10,0.140,0,0,0.140
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,9,0.121,0,0,0.121
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,5,0.080,0,0,0.080
321,15,7,9,23,92,0.095,7,0,0.337
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,2,0.040,0,0,0.040
324,1,0,2,0,3,0.050,0,0,0.050
325,3,1,3,3,17,0.089,1,0,0.128
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,21,0.264,0,0,0.264
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,3,0.046,0,0,0.046
333,1,0,2,0,14,0.182,0,0,0.182
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,2,0.036,0,0,0.036
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,1,0.021,0,0,0.021
338,4,2,2,14,22,0.103,0,1,0.150
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.040,0,0,0.040
341,0,0,1,0,0,0.000,0,0,0.000
342,3,1,3,3,14,0.072,1,0,0.088
343,3,1,3,4,2,0.032,1,0,0.040
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.031,0,0,0.031
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,6,0.086,0,0,0.086
348,1,0,2,0,2,0.044,0,0,0.044
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,10,0.132,0,0,0.132
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,1,3,0.036,1,0,0.050
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.021,0,0,0.021
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,5,0.084,0,0,0.084
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,6,0.086,0,0,0.086
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,5,0.071,0,0,0.071
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,3,0.046,0,0,0.046
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,4,0.061,0,0,0.061
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,6,0.090,0,0,0.090
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,5,0.075,0,0,0.075
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.040,0,0,0.040
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,7,0.105,0,0,0.105
395,1,0,2,0,5,0.080,0,0,0.080
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,7,0.101,0,0,0.101
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,6,0.082,0,0,0.082
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,23,0.289,0,0,0.289
407,3,1,3,4,56,0.258,1,0,0.562
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,7,0.105,0,0,0.105
410,1,0,2,0,25,0.284,0,0,0.284
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,3,0.050,0,0,0.050
418,1,0,2,0,19,0.260,0,0,0.260
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,2,1,2,8,15,0.127,0,0,0.142
422,1,0,2,0,4,0.069,0,0,0.069
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,20,0.236,0,0,0.236
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,2,0.040,0,0,0.040
431,3,1,3,3,13,0.074,1,0,0.101
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.031,0,0,0.031
435,1,0,2,0,3,0.055,0,0,0.055
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,5,0.071,0,0,0.071
438,1,0,2,0,48,0.623,0,0,0.623
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,4,0.061,0,0,0.061
442,1,0,2,0,6,0.082,0,0,0.082
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,3,0.055,0,0,0.055
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,1,0.025,0,0,0.025
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,27,0.343,0,0,0.343
457,1,0,2,0,1,0.021,0,0,0.021
458,3,1,3,1,15,0.074,1,0,0.151
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,45,0.553,0,0,0.553
461,1,0,2,0,7,0.105,0,0,0.105
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,3,0.059,0,0,0.059
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,11,0.147,0,0,0.147
467,1,0,2,0,1,0.025,0,0,0.025
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,58,0.731,0,0,0.731
472,0,0,1,0,0,0.000,0,0,0.000
473,19,9,9,39,105,0.100,7,2,0.199
474,3,1,2,2,1,0.017,0,1,0.029
475,1,0,2,0,1,0.025,0,0,0.025
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,7,0.101,0,0,0.101
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.029,0,0,0.029
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,5,0.075,0,0,0.075
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,14,0.169,0,0,0.169
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,10,0.140,0,0,0.140
494,1,0,2,0,6,0.086,0,0,0.086
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,6,0.077,0,0,0.077
499,1,0,2,0,9,0.117,0,0,0.117
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.010,0,0,0.010
