 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,1,16,0.081,1,0,0.199
579,0,0,1,0,0,0.000,0,0,0.000
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,2,0.044,0,0,0.044
586,1,0,2,0,1,0.025,0,0,0.025
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,0,0.010,0,0,0.010
591,3,1,3,4,7,0.051,1,0,0.071
592,1,0,2,0,3,0.046,0,0,0.046
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.015,0,0,0.015
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.040,0,0,0.040
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,3,0.055,0,0,0.055
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,5,0.075,0,0,0.075
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,1,0.021,0,0,0.021
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,15,0.180,0,0,0.180
619,7,3,5,5,50,0.102,3,0,0.264
620,1,0,2,0,0,0.015,0,0,0.015
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.031,0,0,0.031
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.025,0,0,0.025
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,10,0.128,0,0,0.128
628,1,0,2,0,11,0.147,0,0,0.147
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,5,0.071,0,0,0.071
632,1,0,2,0,2,0.040,0,0,0.040
633,1,0,2,0,0,0.010,0,0,0.010
634,8,3,5,16,45,0.105,2,0,0.221
635,1,0,2,0,1,0.025,0,0,0.025
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,0,0.010,0,0,0.010
640,0,0,1,0,0,0.000,0,0,0.000
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,2,0.036,0,0,0.036
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,2,0.036,0,0,0.036
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,1,0.021,0,0,0.021
654,0,0,1,0,0,0.000,0,0,0.000
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,3,0.042,0,0,0.042
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,2,0.031,0,0,0.031
669,1,0,2,0,3,0.042,0,0,0.042
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.029,0,0,0.029
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.021,0,0,0.021
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.029,0,0,0.029
678,1,0,2,0,4,0.056,0,0,0.056
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,5,0.067,0,0,0.067
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,16,7,8,29,77,0.089,4,3,0.186
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,8,0.111,0,0,0.111
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,3,0.046,0,0,0.046
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,3,0.046,0,0,0.046
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,12,0.174,0,0,0.174
707,1,0,2,0,3,0.055,0,0,0.055
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,1,0.029,0,0,0.029
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,9,0.126,0,0,0.126
712,0,0,1,0,0,0.000,0,0,0.000
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,1,0.021,0,0,0.021
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,3,0.055,0,0,0.055
718,1,0,2,0,5,0.075,0,0,0.075
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,3,3,0,0.022,1,0,0.029
722,1,0,2,0,5,0.071,0,0,0.071
723,1,0,2,0,2,0.044,0,0,0.044
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.031,0,0,0.031
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,1,0.021,0,0,0.021
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,5,0.075,0,0,0.075
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,3,0.050,0,0,0.050
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.025,0,0,0.025
734,1,0,2,0,0,0.010,0,0,0.010
735,5,2,4,7,28,0.095,2,0,0.130
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,11,0.151,0,0,0.151
738,1,0,2,0,2,0.036,0,0,0.036
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,2,0.036,0,0,0.036
741,9,4,4,15,47,0.094,2,2,0.186
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,5,0.071,0,0,0.071
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.010,0,0,0.010
749,13,6,8,19,92,0.109,6,0,0.332
750,1,0,2,0,2,0.031,0,0,0.031
751,1,0,2,0,0,0.015,0,0,0.015
752,1,0,2,0,4,0.065,0,0,0.065
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,0,0.015,0,0,0.015
756,1,0,2,0,2,0.044,0,0,0.044
757,1,0,2,0,10,0.128,0,0,0.128
758,1,0,2,0,4,0.069,0,0,0.069
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,2,0.036,0,0,0.036
761,0,0,1,0,0,0.000,0,0,0.000
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,14,0.178,0,0,0.178
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,4,0.056,0,0,0.056
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,3,0.042,0,0,0.042
768,1,0,2,0,3,0.046,0,0,0.046
769,0,0,1,0,0,0.000,0,0,0.000
770,10,4,6,15,80,0.123,3,0,0.290
771,1,0,2,0,0,0.015,0,0,0.015
772,4,1,4,5,8,0.053,0,1,0.080
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,3,0.055,0,0,0.055
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,1,0.021,0,0,0.021
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.036,0,0,0.036
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.031,0,0,0.031
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,12,0.170,0,0,0.170
785,1,0,2,0,2,0.040,0,0,0.040
786,3,1,3,3,13,0.075,1,0,0.117
787,1,0,2,0,4,0.052,0,0,0.052
788,25,11,13,45,186,0.118,7,4,0.726
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,4,0.061,0,0,0.061
791,25,12,13,41,290,0.166,11,1,0.504
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,5,0.071,0,0,0.071
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,4,0.056,0,0,0.056
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,4,0.056,0,0,0.056
800,1,0,2,0,0,0.015,0,0,0.015
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,1,0.025,0,0,0.025
803,1,0,2,0,0,0.015,0,0,0.015
804,1,0,2,0,0,0.015,0,0,0.015
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,6,0.086,0,0,0.086
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,8,0.107,0,0,0.107
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,3,0.046,0,0,0.046
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,8,0.102,0,0,0.102
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,3,0.055,0,0,0.055
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,6,0.090,0,0,0.090
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,2,0.036,0,0,0.036
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,1,38,0.161,1,0,0.357
833,1,0,2,0,15,0.214,0,0,0.214
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,0,0.010,0,0,0.010
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,2,0.031,0,0,0.031
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,3,0.055,0,0,0.055
847,1,0,2,0,2,0.040,0,0,0.040
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,4,0.052,0,0,0.052
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,10,0.136,0,0,0.136
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,1,0.021,0,0,0.021
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,23,0.302,0,0,0.302
856,1,0,2,0,2,0.031,0,0,0.031
857,0,0,1,0,0,0.000,0,0,0.000
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.015,0,0,0.015
860,0,0,1,0,0,0.000,0,0,0.000
861,1,0,2,0,4,0.061,0,0,0.061
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,1,0.021,0,0,0.021
864,0,0,1,0,0,0.000,0,0,0.000
865,12,6,5,18,80,0.104,5,1,0.347
866,1,0,2,0,1,0.029,0,0,0.029
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,20,0.253,0,0,0.253
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,5,0.071,0,0,0.071
875,1,0,2,0,5,0.062,0,0,0.062
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,7,0.088,0,0,0.088
878,1,0,2,0,22,0.257,0,0,0.257
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,21,0.259,0,0,0.259
882,1,0,2,0,4,0.065,0,0,0.065
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,24,0.317,0,0,0.317
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,1,0.021,0,0,0.021
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,1,0.025,0,0,0.025
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,4,0.069,0,0,0.069
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,2,0.036,0,0,0.036
897,1,0,2,0,0,0.010,0,0,0.010
898,5,2,4,7,14,0.055,2,0,0.111
899,1,0,2,0,3,0.050,0,0,0.050
900,46,21,20,96,206,0.088,16,2,0.383
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.040,0,0,0.040
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.036,0,0,0.036
905,3,1,3,1,11,0.056,1,0,0.086
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,2,0.036,0,0,0.036
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,5,0.071,0,0,0.071
914,1,0,2,0,1,0.021,0,0,0.021
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,0,0.010,0,0,0.010
917,11,5,6,22,64,0.101,4,1,0.200
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,3,0.046,0,0,0.046
931,3,1,2,2,13,0.066,0,1,0.111
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,2,0.036,0,0,0.036
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,0,0.015,0,0,0.015
937,1,0,2,0,5,0.075,0,0,0.075
938,1,0,2,0,2,0.031,0,0,0.031
939,1,0,2,0,4,0.056,0,0,0.056
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,6,0.086,0,0,0.086
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,3,0.050,0,0,0.050
944,1,0,2,0,2,0.031,0,0,0.031
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,1,0.021,0,0,0.021
947,0,0,1,0,0,0.000,0,0,0.000
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,2,0.036,0,0,0.036
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,0,0,25,0.306,0,0,0.306
