 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,9,0.121,0,0,0.121
579,1,0,2,0,5,0.075,0,0,0.075
580,1,0,2,0,0,0.015,0,0,0.015
581,4,1,4,4,41,0.147,0,1,0.301
582,1,0,2,0,3,0.046,0,0,0.046
583,1,0,2,0,0,0.015,0,0,0.015
584,3,1,3,3,18,0.094,1,0,0.157
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,21,0.255,0,0,0.255
589,1,0,2,0,18,0.219,0,0,0.219
590,23,11,11,37,193,0.133,9,2,0.259
591,1,0,2,0,3,0.042,0,0,0.042
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,3,0.050,0,0,0.050
596,1,0,2,0,6,0.094,0,0,0.094
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,7,0.092,0,0,0.092
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.025,0,0,0.025
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,6,0.086,0,0,0.086
603,1,0,2,0,2,0.031,0,0,0.031
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,4,0.056,0,0,0.056
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,11,0.151,0,0,0.151
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,3,2,0.031,1,0,0.044
614,1,0,2,0,3,0.042,0,0,0.042
615,1,0,2,0,21,0.272,0,0,0.272
616,1,0,2,0,1,0.021,0,0,0.021
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,6,0.082,0,0,0.082
624,1,0,2,0,17,0.218,0,0,0.218
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,7,0.105,0,0,0.105
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.029,0,0,0.029
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,10,0.132,0,0,0.132
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,12,0.161,0,0,0.161
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,23,0.263,0,0,0.263
643,1,0,2,0,61,0.732,0,0,0.732
644,1,0,2,0,8,0.102,0,0,0.102
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,3,3,36,0.170,1,0,0.294
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,6,0.077,0,0,0.077
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,0,0.010,0,0,0.010
655,3,1,3,3,10,0.064,1,0,0.099
656,5,2,4,9,69,0.192,2,0,0.304
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,24,0.120,1,0,0.157
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,7,0.109,0,0,0.109
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.015,0,0,0.015
663,3,1,3,3,18,0.096,1,0,0.191
664,1,0,2,0,0,0.010,0,0,0.010
665,18,8,10,27,296,0.221,6,2,1.033
666,1,0,2,0,4,0.065,0,0,0.065
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.015,0,0,0.015
671,0,0,1,0,0,0.000,0,0,0.000
672,3,1,3,3,36,0.168,1,0,0.239
673,1,0,2,0,5,0.071,0,0,0.071
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,3,0.046,0,0,0.046
676,3,1,3,4,26,0.124,1,0,0.186
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,7,0.096,0,0,0.096
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,1,0.021,0,0,0.021
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,3,7,0.047,1,0,0.082
687,1,0,2,0,2,0.036,0,0,0.036
688,1,0,2,0,3,0.042,0,0,0.042
689,1,0,2,0,9,0.139,0,0,0.139
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,21,0.307,0,0,0.307
692,1,0,2,0,0,0.015,0,0,0.015
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,1,0.021,0,0,0.021
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,1,0.029,0,0,0.029
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,10,0.149,0,0,0.149
700,1,0,2,0,1,0.021,0,0,0.021
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,9,0.121,0,0,0.121
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,4,0.065,0,0,0.065
706,1,0,2,0,3,0.059,0,0,0.059
707,1,0,2,0,13,0.163,0,0,0.163
708,1,0,2,0,16,0.233,0,0,0.233
709,1,0,2,0,13,0.180,0,0,0.180
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,2,0.040,0,0,0.040
713,1,0,2,0,13,0.172,0,0,0.172
714,24,11,14,38,263,0.158,10,1,0.325
715,1,0,2,0,2,0.040,0,0,0.040
716,33,16,17,53,313,0.139,15,1,0.591
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,7,0.092,0,0,0.092
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,5,0.080,0,0,0.080
722,1,0,2,0,0,0.010,0,0,0.010
723,3,1,3,4,17,0.096,1,0,0.109
724,1,0,2,0,0,0.010,0,0,0.010
725,11,5,5,20,162,0.204,4,0,0.725
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,1,0.029,0,0,0.029
728,1,0,2,0,1,0.025,0,0,0.025
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,11,0.151,0,0,0.151
732,1,0,2,0,1,0.025,0,0,0.025
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,4,0.052,0,0,0.052
736,1,0,2,0,4,0.065,0,0,0.065
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,5,0.071,0,0,0.071
741,1,0,2,0,7,0.096,0,0,0.096
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,5,0.071,0,0,0.071
745,1,0,2,0,6,0.090,0,0,0.090
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,7,0.096,0,0,0.096
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,41,0.524,0,0,0.524
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.031,0,0,0.031
753,1,0,2,0,14,0.165,0,0,0.165
754,1,0,2,0,6,0.086,0,0,0.086
755,1,0,2,0,5,0.067,0,0,0.067
756,1,0,2,0,16,0.220,0,0,0.220
757,1,0,2,0,2,0.036,0,0,0.036
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,10,0.132,0,0,0.132
760,1,0,2,0,2,0.031,0,0,0.031
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,4,0.056,0,0,0.056
765,3,1,3,3,33,0.155,1,0,0.251
766,1,0,2,0,3,0.046,0,0,0.046
767,1,0,2,0,5,0.062,0,0,0.062
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,10,0.128,0,0,0.128
771,1,0,2,0,19,0.260,0,0,0.260
772,1,0,2,0,1,0.025,0,0,0.025
773,21,9,13,38,203,0.147,7,2,0.586
774,1,0,2,0,10,0.119,0,0,0.119
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,7,0.109,0,0,0.109
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,0,0.010,0,0,0.010
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,28,0.341,0,0,0.341
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,18,0.219,0,0,0.219
792,1,0,2,0,16,0.212,0,0,0.212
793,1,0,2,0,11,0.155,0,0,0.155
794,1,0,2,0,0,0.015,0,0,0.015
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,12,0.153,0,0,0.153
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,8,0.107,0,0,0.107
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,4,0.065,0,0,0.065
805,1,0,2,0,4,0.065,0,0,0.065
806,0,0,1,0,0,0.000,0,0,0.000
807,3,1,3,1,13,0.071,1,0,0.101
808,1,0,2,0,7,0.105,0,0,0.105
809,1,0,2,0,2,0.036,0,0,0.036
810,1,0,2,0,4,0.065,0,0,0.065
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,1,0.021,0,0,0.021
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,1,21,0.092,1,0,0.128
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,10,5,5,17,65,0.108,5,0,0.342
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,1,0.029,0,0,0.029
824,3,1,3,5,18,0.104,1,0,0.151
825,0,0,1,0,0,0.000,0,0,0.000
826,3,1,3,3,20,0.095,1,0,0.165
827,1,0,2,0,5,0.067,0,0,0.067
828,7,3,5,10,60,0.137,3,0,0.407
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,0,0.015,0,0,0.015
831,1,0,2,0,0,0.010,0,0,0.010
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,4,0.052,0,0,0.052
834,1,0,2,0,5,0.071,0,0,0.071
835,3,1,3,1,17,0.080,1,0,0.140
836,1,0,2,0,10,0.132,0,0,0.132
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,2,0.044,0,0,0.044
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.029,0,0,0.029
841,3,1,3,3,15,0.085,1,0,0.205
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,18,0.228,0,0,0.228
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,4,0.056,0,0,0.056
846,1,0,2,0,1,0.021,0,0,0.021
847,1,0,2,0,4,0.061,0,0,0.061
848,1,0,2,0,6,0.077,0,0,0.077
849,1,0,2,0,4,0.069,0,0,0.069
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,1,0.021,0,0,0.021
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
