 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
47,1,0,2,0,0,0.015,0,0,0.015
48,0,0,1,0,0,0.000,0,0,0.000
49,3,1,3,3,14,0.079,1,0,0.191
50,1,0,2,0,5,0.075,0,0,0.075
51,3,1,2,2,10,0.049,0,1,0.088
52,1,0,2,0,0,0.010,0,0,0.010
53,1,0,2,0,4,0.065,0,0,0.065
54,3,1,3,4,25,0.122,1,0,0.218
55,1,0,2,0,7,0.105,0,0,0.105
56,1,0,2,0,3,0.042,0,0,0.042
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,9,0.104,0,0,0.104
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,6,0.086,0,0,0.086
63,1,0,2,0,3,0.042,0,0,0.042
64,1,0,2,0,0,0.015,0,0,0.015
65,35,17,17,59,327,0.140,15,2,0.527
66,1,0,2,0,7,0.096,0,0,0.096
67,0,0,1,0,0,0.000,0,0,0.000
68,3,1,3,4,25,0.119,1,0,0.199
69,3,1,2,2,5,0.032,0,1,0.044
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,4,0.069,0,0,0.069
72,1,0,2,0,7,0.105,0,0,0.105
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,9,0.126,0,0,0.126
75,1,0,2,0,5,0.075,0,0,0.075
76,1,0,2,0,1,0.029,0,0,0.029
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.025,0,0,0.025
79,1,0,2,0,1,0.021,0,0,0.021
80,1,0,2,0,0,0.010,0,0,0.010
81,6,2,4,10,26,0.089,1,0,0.183
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,11,0.142,0,0,0.142
84,3,1,2,7,40,0.205,0,1,0.400
85,1,0,2,0,0,0.015,0,0,0.015
86,1,0,2,0,33,0.410,0,0,0.410
87,1,0,2,0,1,0.029,0,0,0.029
88,1,0,2,0,13,0.172,0,0,0.172
89,8,3,6,10,62,0.125,2,1,0.380
90,1,0,2,0,20,0.271,0,0,0.271
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,9,0.126,0,0,0.126
93,1,0,2,0,3,0.046,0,0,0.046
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,4,1,4,8,16,0.082,0,1,0.111
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,3,1,3,4,11,0.066,1,0,0.102
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,0,0.015,0,0,0.015
103,1,0,2,0,2,0.036,0,0,0.036
104,1,0,2,0,3,0.050,0,0,0.050
105,3,1,3,1,12,0.064,1,0,0.111
106,1,0,2,0,5,0.067,0,0,0.067
107,1,0,2,0,2,0.031,0,0,0.031
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,6,0.086,0,0,0.086
112,17,7,11,25,170,0.150,5,2,0.465
113,1,0,2,0,2,0.036,0,0,0.036
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,17,0.231,0,0,0.231
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,16,0.203,0,0,0.203
122,91,47,32,162,622,0.111,39,7,0.403
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,7,0.096,0,0,0.096
126,1,0,2,0,0,0.015,0,0,0.015
127,3,1,3,3,25,0.121,1,0,0.148
128,14,7,7,24,115,0.123,7,0,0.381
129,1,0,2,0,6,0.086,0,0,0.086
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,2,0.031,0,0,0.031
135,1,0,2,0,1,0.029,0,0,0.029
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,2,0.040,0,0,0.040
139,4,1,4,6,17,0.081,0,1,0.155
140,1,0,2,0,5,0.067,0,0,0.067
141,1,0,2,0,0,0.015,0,0,0.015
142,3,1,3,3,13,0.075,1,0,0.126
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,21,0.251,0,0,0.251
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,7,0.101,0,0,0.101
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,2,2,9,0.047,0,1,0.107
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,5,0.075,0,0,0.075
158,1,0,2,0,1,0.021,0,0,0.021
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,2,0.040,0,0,0.040
163,3,1,3,3,11,0.064,1,0,0.096
164,1,0,2,0,9,0.121,0,0,0.121
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,4,0.056,0,0,0.056
168,1,0,2,0,4,0.056,0,0,0.056
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,21,0.277,0,0,0.277
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,3,0.050,0,0,0.050
179,5,2,4,5,24,0.079,2,0,0.159
180,1,0,2,0,29,0.377,0,0,0.377
181,1,0,2,0,2,0.031,0,0,0.031
182,1,0,2,0,9,0.121,0,0,0.121
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,2,0.040,0,0,0.040
185,3,1,2,2,36,0.154,0,1,0.253
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,25,0.331,0,0,0.331
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.036,0,0,0.036
191,25,13,11,42,220,0.131,13,0,0.429
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,8,0.120,0,0,0.120
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,3,0.055,0,0,0.055
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,3,1,3,3,15,0.078,1,0,0.123
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,7,0.083,0,0,0.083
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.046,0,0,0.046
206,54,28,21,104,532,0.151,25,3,0.736
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.046,0,0,0.046
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,6,0.090,0,0,0.090
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,7,0.096,0,0,0.096
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,4,0.056,0,0,0.056
222,1,0,2,0,0,0.015,0,0,0.015
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,2,0.044,0,0,0.044
231,9,4,6,8,108,0.165,4,0,0.367
232,1,0,2,0,9,0.130,0,0,0.130
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,4,0.052,0,0,0.052
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,3,0.050,0,0,0.050
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,5,2,4,6,25,0.080,2,0,0.142
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,3,0.042,0,0,0.042
246,1,0,2,0,7,0.096,0,0,0.096
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,3,0.050,0,0,0.050
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.075,0,0,0.075
251,1,0,2,0,9,0.126,0,0,0.126
252,1,0,2,0,0,0.010,0,0,0.010
253,3,1,3,4,25,0.121,1,0,0.157
254,1,0,2,0,3,0.042,0,0,0.042
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,3,0.059,0,0,0.059
257,1,0,2,0,6,0.082,0,0,0.082
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,3,0.042,0,0,0.042
262,1,0,2,0,6,0.082,0,0,0.082
263,1,0,2,0,7,0.092,0,0,0.092
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,17,0.222,0,0,0.222
268,3,1,3,4,9,0.059,1,0,0.096
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,6,0.086,0,0,0.086
273,4,1,3,3,13,0.059,0,0,0.101
274,1,0,2,0,4,0.065,0,0,0.065
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,39,0.464,0,0,0.464
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,2,0.036,0,0,0.036
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,6,3,2,9,39,0.099,2,1,0.264
285,1,0,2,0,2,0.031,0,0,0.031
286,1,0,2,0,3,0.055,0,0,0.055
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,4,0.052,0,0,0.052
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,6,0.090,0,0,0.090
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.102,0,0,0.102
297,1,0,2,0,0,0.010,0,0,0.010
298,3,1,3,4,5,0.044,1,0,0.071
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,4,0.052,0,0,0.052
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,4,17,0.084,1,0,0.200
305,1,0,2,0,22,0.283,0,0,0.283
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,11,0.142,0,0,0.142
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.015,0,0,0.015
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,44,0.503,0,0,0.503
317,1,0,2,0,8,0.107,0,0,0.107
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.050,0,0,0.050
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,4,3,0.036,1,0,0.042
323,1,0,2,0,11,0.147,0,0,0.147
324,1,0,2,0,9,0.117,0,0,0.117
325,4,1,4,5,34,0.119,0,1,0.230
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,2,0.040,0,0,0.040
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,6,0.090,0,0,0.090
332,0,0,1,0,0,0.000,0,0,0.000
333,33,17,14,54,339,0.152,16,1,0.454
334,1,0,2,0,2,0.040,0,0,0.040
335,1,0,2,0,4,0.052,0,0,0.052
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,17,0.222,0,0,0.222
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,1,0.021,0,0,0.021
340,3,1,3,1,11,0.057,1,0,0.075
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,2,0.036,0,0,0.036
343,7,3,5,10,35,0.085,3,0,0.134
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.044,0,0,0.044
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,10,0.132,0,0,0.132
350,1,0,2,0,4,0.061,0,0,0.061
351,27,11,16,45,288,0.158,7,3,0.648
352,1,0,2,0,0,0.010,0,0,0.010
353,3,1,3,1,17,0.078,1,0,0.163
354,1,0,2,0,13,0.185,0,0,0.185
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,8,0.115,0,0,0.115
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,2,0.031,0,0,0.031
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,3,0.050,0,0,0.050
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,3,1,3,3,12,0.072,1,0,0.094
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,3,0.046,0,0,0.046
378,0,0,1,0,0,0.000,0,0,0.000
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.029,0,0,0.029
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.036,0,0,0.036
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,19,0.226,0,0,0.226
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,2,0.031,0,0,0.031
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,3,0.050,0,0,0.050
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.046,0,0,0.046
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,22,0.278,0,0,0.278
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,9,0.113,0,0,0.113
408,1,0,2,0,6,0.086,0,0,0.086
409,11,5,7,17,96,0.131,5,0,0.369
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,9,0.108,0,0,0.108
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,4,0.065,0,0,0.065
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,2,0.040,0,0,0.040
419,3,1,3,4,12,0.075,1,0,0.151
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,13,0.159,0,0,0.159
422,7,3,5,11,32,0.079,3,0,0.264
423,3,1,3,3,23,0.109,1,0,0.159
424,1,0,2,0,22,0.278,0,0,0.278
425,1,0,2,0,13,0.167,0,0,0.167
426,1,0,2,0,1,0.029,0,0,0.029
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,5,0.075,0,0,0.075
429,1,0,2,0,18,0.224,0,0,0.224
430,0,0,1,0,0,0.000,0,0,0.000
431,59,28,32,105,452,0.117,24,3,0.312
432,1,0,2,0,53,0.683,0,0,0.683
433,1,0,2,0,2,0.031,0,0,0.031
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,10,0.136,0,0,0.136
438,0,0,1,0,0,0.000,0,0,0.000
439,3,1,3,3,11,0.071,1,0,0.105
440,1,0,2,0,1,0.029,0,0,0.029
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,4,18,0.092,1,0,0.121
445,1,0,2,0,7,0.101,0,0,0.101
446,1,0,2,0,44,0.559,0,0,0.559
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,10,0.136,0,0,0.136
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,6,0.082,0,0,0.082
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.050,0,0,0.050
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,3,0.046,0,0,0.046
464,52,25,24,93,375,0.118,20,5,0.358
465,1,0,2,0,3,0.050,0,0,0.050
466,0,0,1,0,0,0.000,0,0,0.000
467,5,2,4,7,52,0.151,2,0,0.324
468,1,0,2,0,1,0.025,0,0,0.025
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,18,0.219,0,0,0.219
471,1,0,2,0,17,0.209,0,0,0.209
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,1,0.025,0,0,0.025
478,18,9,9,32,126,0.111,9,0,0.528
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,4,0.069,0,0,0.069
483,1,0,2,0,5,0.071,0,0,0.071
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,9,0.117,0,0,0.117
486,1,0,2,0,9,0.121,0,0,0.121
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,2,0.036,0,0,0.036
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,5,0.080,0,0,0.080
494,1,0,2,0,12,0.153,0,0,0.153
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,4,0.056,0,0,0.056
498,1,0,2,0,35,0.466,0,0,0.466
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,7,0.105,0,0,0.105
503,1,0,2,0,2,0.040,0,0,0.040
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,0,0.010,0,0,0.010
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,7,0.105,0,0,0.105
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,1,0.021,0,0,0.021
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,0,0.015,0,0,0.015
522,3,1,3,3,22,0.104,1,0,0.167
523,1,0,2,0,4,0.056,0,0,0.056
524,1,0,2,0,8,0.124,0,0,0.124
525,1,0,2,0,4,0.052,0,0,0.052
526,1,0,2,0,5,0.084,0,0,0.084
527,1,0,2,0,10,0.123,0,0,0.123
528,1,0,2,0,9,0.117,0,0,0.117
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,3,0.046,0,0,0.046
535,1,0,2,0,1,0.021,0,0,0.021
536,3,1,3,3,17,0.091,1,0,0.117
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,2,2,6,0.036,0,1,0.056
540,1,0,2,0,14,0.186,0,0,0.186
541,3,1,3,3,5,0.039,1,0,0.050
542,1,0,2,0,12,0.157,0,0,0.157
543,1,0,2,0,1,0.025,0,0,0.025
544,3,1,3,3,8,0.054,1,0,0.071
545,1,0,2,0,3,0.042,0,0,0.042
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.065,0,0,0.065
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,16,0.203,0,0,0.203
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.040,0,0,0.040
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.050,0,0,0.050
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,20,0.245,0,0,0.245
572,1,0,2,0,11,0.142,0,0,0.142
573,1,0,2,0,3,0.046,0,0,0.046
574,1,0,2,0,14,0.186,0,0,0.186
575,1,0,2,0,8,0.115,0,0,0.115
576,1,0,2,0,1,0.025,0,0,0.025
577,41,22,15,74,267,0.107,19,2,0.310
