 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,20,9,8,39,92,0.091,6,1,0.213
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,7,0.092,0,0,0.092
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.046,0,0,0.046
588,1,0,2,0,8,0.111,0,0,0.111
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.025,0,0,0.025
591,3,1,3,4,2,0.032,1,0,0.040
592,1,0,2,0,4,0.056,0,0,0.056
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,5,0.071,0,0,0.071
596,3,1,3,3,8,0.052,1,0,0.086
597,3,1,3,3,2,0.030,1,0,0.050
598,1,0,2,0,0,0.015,0,0,0.015
599,7,3,5,11,56,0.125,3,0,0.266
600,1,0,2,0,5,0.084,0,0,0.084
601,4,1,4,5,31,0.115,0,1,0.213
602,1,0,2,0,15,0.188,0,0,0.188
603,1,0,2,0,1,0.025,0,0,0.025
604,21,10,11,30,175,0.127,9,1,0.386
605,1,0,2,0,2,0.031,0,0,0.031
606,1,0,2,0,15,0.210,0,0,0.210
607,1,0,2,0,0,0.010,0,0,0.010
608,3,1,3,3,8,0.054,1,0,0.111
609,1,0,2,0,4,0.065,0,0,0.065
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,4,0.056,0,0,0.056
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,38,0.445,0,0,0.445
616,1,0,2,0,8,0.107,0,0,0.107
617,4,1,4,9,17,0.097,0,1,0.148
618,1,0,2,0,2,0.031,0,0,0.031
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,10,0.123,0,0,0.123
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,9,0.117,0,0,0.117
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,2,0.031,0,0,0.031
632,1,0,2,0,1,0.029,0,0,0.029
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,18,0.228,0,0,0.228
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.025,0,0,0.025
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,10,0.136,0,0,0.136
639,1,0,2,0,18,0.228,0,0,0.228
640,5,2,4,2,29,0.086,2,0,0.160
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,0,0.010,0,0,0.010
646,3,1,3,3,5,0.040,1,0,0.082
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,3,0.055,0,0,0.055
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,37,0.443,0,0,0.443
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,1,0,2,0,11,0.138,0,0,0.138
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.036,0,0,0.036
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.021,0,0,0.021
665,3,1,3,3,17,0.092,1,0,0.101
666,1,0,2,0,2,0.044,0,0,0.044
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,6,0.094,0,0,0.094
669,1,0,2,0,1,0.021,0,0,0.021
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,1,0.021,0,0,0.021
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,6,0.086,0,0,0.086
674,3,1,3,3,25,0.124,1,0,0.243
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,6,0.086,0,0,0.086
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,1,0.029,0,0,0.029
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,4,0.065,0,0,0.065
683,1,0,2,0,11,0.151,0,0,0.151
684,1,0,2,0,5,0.067,0,0,0.067
685,1,0,2,0,18,0.245,0,0,0.245
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,2,0.036,0,0,0.036
689,3,1,2,2,1,0.017,0,1,0.025
690,5,2,4,7,35,0.111,2,0,0.241
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,3,0.055,0,0,0.055
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,3,0.050,0,0,0.050
704,12,5,8,21,65,0.097,4,1,0.234
705,1,0,2,0,23,0.315,0,0,0.315
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,12,0.170,0,0,0.170
709,1,0,2,0,17,0.231,0,0,0.231
710,1,0,2,0,3,0.046,0,0,0.046
711,1,0,2,0,2,0.031,0,0,0.031
712,1,0,2,0,4,0.056,0,0,0.056
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,6,0.090,0,0,0.090
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,9,0.126,0,0,0.126
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,1,0.029,0,0,0.029
719,1,0,2,0,6,0.077,0,0,0.077
720,1,0,2,0,2,0.036,0,0,0.036
721,1,0,2,0,15,0.214,0,0,0.214
722,1,0,2,0,0,0.015,0,0,0.015
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.010,0,0,0.010
727,3,1,3,4,27,0.130,1,0,0.258
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,3,1,3,3,9,0.062,1,0,0.099
731,1,0,2,0,8,0.111,0,0,0.111
732,22,10,12,40,140,0.107,8,2,0.302
733,0,0,1,0,0,0.000,0,0,0.000
734,3,1,3,1,2,0.022,1,0,0.025
735,1,0,2,0,14,0.182,0,0,0.182
736,1,0,2,0,6,0.077,0,0,0.077
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,1,0.029,0,0,0.029
739,1,0,2,0,2,0.040,0,0,0.040
740,3,1,3,4,7,0.054,1,0,0.096
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,8,0.120,0,0,0.120
743,1,0,2,0,5,0.071,0,0,0.071
744,1,0,2,0,2,0.036,0,0,0.036
745,3,1,3,3,8,0.051,1,0,0.086
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,19,0.243,0,0,0.243
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.067,0,0,0.067
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,4,19,0.095,1,0,0.205
753,1,0,2,0,0,0.010,0,0,0.010
754,6,3,2,4,29,0.072,2,1,0.163
755,0,0,1,0,0,0.000,0,0,0.000
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,25,0.314,0,0,0.314
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,0,0.010,0,0,0.010
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,2,0.036,0,0,0.036
763,40,21,15,77,288,0.116,19,2,0.318
764,3,1,3,3,8,0.054,1,0,0.096
765,1,0,2,0,8,0.111,0,0,0.111
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,1,0.025,0,0,0.025
768,65,32,30,116,375,0.098,30,1,0.308
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,12,0.161,0,0,0.161
771,1,0,2,0,2,0.036,0,0,0.036
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,14,0.195,0,0,0.195
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,3,0.055,0,0,0.055
779,1,0,2,0,6,0.077,0,0,0.077
780,3,1,3,3,9,0.057,1,0,0.111
781,5,2,4,7,42,0.121,2,0,0.285
782,1,0,2,0,20,0.253,0,0,0.253
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,0,0.010,0,0,0.010
785,1,0,2,0,7,0.105,0,0,0.105
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,10,0.128,0,0,0.128
788,3,1,3,3,11,0.067,1,0,0.096
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,13,0.159,0,0,0.159
791,1,0,2,0,2,0.040,0,0,0.040
792,1,0,2,0,8,0.107,0,0,0.107
793,1,0,2,0,8,0.115,0,0,0.115
794,1,0,2,0,5,0.075,0,0,0.075
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,3,0.050,0,0,0.050
799,3,1,3,1,9,0.060,1,0,0.084
800,1,0,2,0,1,0.029,0,0,0.029
801,1,0,2,0,8,0.111,0,0,0.111
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.046,0,0,0.046
807,60,29,27,108,403,0.108,21,7,0.296
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,1,0.021,0,0,0.021
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,5,12,0.079,1,0,0.126
812,0,0,1,0,0,0.000,0,0,0.000
813,3,1,3,3,6,0.044,1,0,0.082
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,5,0.062,0,0,0.062
816,1,0,2,0,3,0.050,0,0,0.050
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,5,0.071,0,0,0.071
820,3,1,3,4,15,0.089,1,0,0.160
821,3,1,3,1,8,0.050,1,0,0.065
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,5,0.071,0,0,0.071
825,1,0,2,0,2,0.040,0,0,0.040
826,1,0,2,0,0,0.010,0,0,0.010
827,16,7,8,21,68,0.076,4,3,0.180
828,1,0,2,0,15,0.205,0,0,0.205
829,1,0,2,0,10,0.123,0,0,0.123
830,1,0,2,0,16,0.212,0,0,0.212
831,5,2,4,8,19,0.069,2,0,0.117
832,10,4,6,14,57,0.094,3,0,0.256
833,1,0,2,0,0,0.010,0,0,0.010
834,3,1,3,3,59,0.257,1,0,0.288
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,6,0.090,0,0,0.090
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,3,0.046,0,0,0.046
840,1,0,2,0,4,0.065,0,0,0.065
841,1,0,2,0,13,0.180,0,0,0.180
842,1,0,2,0,1,0.021,0,0,0.021
843,0,0,1,0,0,0.000,0,0,0.000
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.040,0,0,0.040
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,3,0.055,0,0,0.055
849,1,0,2,0,24,0.308,0,0,0.308
850,1,0,2,0,0,0.010,0,0,0.010
851,4,2,2,8,21,0.094,2,0,0.126
852,1,0,2,0,10,0.136,0,0,0.136
853,1,0,2,0,5,0.084,0,0,0.084
854,1,0,2,0,7,0.092,0,0,0.092
855,1,0,2,0,0,0.010,0,0,0.010
856,31,15,15,50,233,0.121,13,2,0.258
857,5,2,4,6,8,0.041,2,0,0.061
858,1,0,2,0,3,0.046,0,0,0.046
859,1,0,2,0,8,0.107,0,0,0.107
860,1,0,2,0,8,0.111,0,0,0.111
861,30,15,14,47,207,0.108,14,1,0.422
862,1,0,2,0,5,0.071,0,0,0.071
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,2,0.040,0,0,0.040
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,9,0.117,0,0,0.117
873,3,1,3,4,55,0.238,1,0,0.437
874,1,0,2,0,5,0.075,0,0,0.075
875,1,0,2,0,0,0.015,0,0,0.015
876,3,1,3,1,10,0.059,1,0,0.101
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,1,0.029,0,0,0.029
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,1,0.025,0,0,0.025
881,1,0,2,0,1,0.025,0,0,0.025
882,1,0,2,0,4,0.061,0,0,0.061
883,1,0,2,0,6,0.090,0,0,0.090
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,6,0.077,0,0,0.077
886,1,0,2,0,12,0.166,0,0,0.166
887,5,2,4,4,27,0.085,2,0,0.142
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,1,0.021,0,0,0.021
890,25,12,11,38,156,0.106,10,1,0.253
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,2,0.036,0,0,0.036
896,1,0,2,0,4,0.056,0,0,0.056
897,1,0,2,0,2,0.044,0,0,0.044
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,3,1,3,4,9,0.062,1,0,0.115
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.031,0,0,0.031
905,4,2,2,7,22,0.091,2,0,0.136
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,1,0.025,0,0,0.025
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,5,0.071,0,0,0.071
910,1,0,2,0,0,0.010,0,0,0.010
911,2,1,2,8,13,0.115,0,0,0.120
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,1,0.025,0,0,0.025
915,1,0,2,0,5,0.080,0,0,0.080
916,1,0,2,0,0,0.010,0,0,0.010
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.029,0,0,0.029
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,8,0.128,0,0,0.128
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,3,0.046,0,0,0.046
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.021,0,0,0.021
925,1,0,2,0,28,0.384,0,0,0.384
926,1,0,2,0,0,0.015,0,0,0.015
927,9,4,6,13,29,0.062,4,0,0.117
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,14,0.169,0,0,0.169
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,3,0.055,0,0,0.055
932,0,0,1,0,0,0.000,0,0,0.000
933,0,0,1,0,0,0.000,0,0,0.000
934,1,0,2,0,5,0.067,0,0,0.067
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,1,0.025,0,0,0.025
938,1,0,2,0,2,0.040,0,0,0.040
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.031,0,0,0.031
941,1,0,2,0,13,0.172,0,0,0.172
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,17,0.213,0,0,0.213
944,1,0,2,0,10,0.132,0,0,0.132
945,1,0,2,0,5,0.071,0,0,0.071
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,3,1,3,1,14,0.069,1,0,0.086
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,23,0.276,0,0,0.276
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,4,0.061,0,0,0.061
953,1,0,2,0,11,0.155,0,0,0.155
954,1,0,2,0,3,0.046,0,0,0.046
955,1,0,2,0,2,0.036,0,0,0.036
956,1,0,2,0,7,0.101,0,0,0.101
957,1,0,2,0,14,0.182,0,0,0.182
958,3,1,3,3,11,0.068,1,0,0.094
959,0,0,1,0,0,0.000,0,0,0.000
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,1,0.029,0,0,0.029
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,5,0.075,0,0,0.075
965,5,2,4,6,26,0.085,2,0,0.132
966,3,1,3,3,9,0.056,1,0,0.126
967,1,0,2,0,6,0.090,0,0,0.090
968,3,1,3,3,10,0.058,1,0,0.092
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,2,0.031,0,0,0.031
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,6,0.082,0,0,0.082
975,1,0,2,0,3,0.046,0,0,0.046
976,1,0,2,0,7,0.109,0,0,0.109
977,3,1,3,3,20,0.100,1,0,0.174
978,5,2,4,5,23,0.077,2,0,0.105
979,1,0,2,0,1,0.025,0,0,0.025
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,4,0.061,0,0,0.061
982,1,0,2,0,2,0.036,0,0,0.036
983,1,0,2,0,0,0.010,0,0,0.010
984,5,2,3,8,40,0.125,1,1,0.180
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,3,1,3,4,14,0.081,1,0,0.161
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,6,0.090,0,0,0.090
990,1,0,2,0,3,0.042,0,0,0.042
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,4,0.056,0,0,0.056
996,1,0,2,0,6,0.077,0,0,0.077
997,1,0,2,0,26,0.346,0,0,0.346
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,1,0.021,0,0,0.021
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.015,0,0,0.015
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,4,0.061,0,0,0.061
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.029,0,0,0.029
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.025,0,0,0.025
1011,1,0,2,0,0,0.015,0,0,0.015
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.040,0,0,0.040
1014,1,0,2,0,3,0.050,0,0,0.050
1015,1,0,2,0,0,0.010,0,0,0.010
1016,3,1,3,3,12,0.068,1,0,0.136
1017,1,0,2,0,0,0.015,0,0,0.015
1018,29,14,15,54,219,0.119,13,1,0.251
1019,1,0,2,0,1,0.025,0,0,0.025
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,0,0.010,0,0,0.010
1024,5,2,4,4,13,0.052,2,0,0.084
1025,1,0,2,0,2,0.031,0,0,0.031
1026,1,0,2,0,5,0.071,0,0,0.071
1027,1,0,2,0,3,0.046,0,0,0.046
1028,1,0,2,0,9,0.113,0,0,0.113
1029,1,0,2,0,2,0.044,0,0,0.044
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,3,0.046,0,0,0.046
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.036,0,0,0.036
1034,1,0,2,0,4,0.069,0,0,0.069
1035,3,1,2,6,3,0.048,0,1,0.050
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,6,0.077,0,0,0.077
1038,1,0,2,0,1,0.021,0,0,0.021
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,3,1,3,1,34,0.150,1,0,0.289
1043,1,0,2,0,1,0.025,0,0,0.025
1044,7,3,5,5,28,0.067,3,0,0.166
1045,1,0,2,0,1,0.025,0,0,0.025
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,13,0.163,0,0,0.163
1050,3,1,3,4,11,0.075,1,0,0.130
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,4,0.056,0,0,0.056
1054,1,0,2,0,2,0.040,0,0,0.040
1055,3,1,3,4,18,0.099,1,0,0.210
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,0,0.010,0,0,0.010
1059,5,2,4,4,26,0.081,2,0,0.172
1060,23,11,12,37,211,0.136,10,1,0.515
1061,3,1,3,4,13,0.077,1,0,0.140
1062,1,0,2,0,0,0.015,0,0,0.015
1063,5,2,4,7,21,0.078,2,0,0.139
1064,1,0,2,0,5,0.067,0,0,0.067
1065,1,0,2,0,3,0.055,0,0,0.055
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,11,0.142,0,0,0.142
1069,1,0,2,0,0,0.010,0,0,0.010
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,28,0.324,0,0,0.324
1073,3,1,3,3,19,0.099,1,0,0.216
1074,1,0,2,0,1,0.029,0,0,0.029
1075,1,0,2,0,2,0.031,0,0,0.031
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,4,0.065,0,0,0.065
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,1,0.029,0,0,0.029
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,9,0.113,0,0,0.113
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,5,0.071,0,0,0.071
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,2,0.040,0,0,0.040
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,4,0.061,0,0,0.061
1089,5,2,4,7,45,0.132,2,0,0.283
1090,1,0,2,0,7,0.096,0,0,0.096
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,6,0.077,0,0,0.077
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,29,0.360,0,0,0.360
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,4,0.061,0,0,0.061
1097,1,0,2,0,10,0.123,0,0,0.123
1098,1,0,2,0,2,0.044,0,0,0.044
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,8,0.107,0,0,0.107
1101,1,0,2,0,0,0.015,0,0,0.015
1102,3,1,3,3,3,0.034,1,0,0.050
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,2,0.031,0,0,0.031
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,10,0.140,0,0,0.140
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,7,0.105,0,0,0.105
1109,1,0,2,0,9,0.126,0,0,0.126
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,4,0.065,0,0,0.065
1112,29,14,14,46,200,0.108,12,2,0.408
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,9,0.117,0,0,0.117
1115,1,0,2,0,34,0.429,0,0,0.429
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,6,0.077,0,0,0.077
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,9,0.121,0,0,0.121
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,7,0.096,0,0,0.096
1124,16,8,8,28,117,0.115,8,0,0.270
1125,1,0,2,0,0,0.010,0,0,0.010
1126,1,0,2,0,1,0.021,0,0,0.021
1127,1,0,2,0,1,0.021,0,0,0.021
1128,3,1,3,4,11,0.066,1,0,0.096
1129,3,1,3,4,25,0.129,1,0,0.291
1130,1,0,2,0,13,0.172,0,0,0.172
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,11,0.147,0,0,0.147
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,3,0.059,0,0,0.059
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,3,0.055,0,0,0.055
1143,1,0,2,0,1,0.029,0,0,0.029
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.015,0,0,0.015
1147,3,1,3,3,6,0.041,1,0,0.067
1148,1,0,2,0,3,0.050,0,0,0.050
1149,1,0,2,0,8,0.107,0,0,0.107
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,5,0.084,0,0,0.084
