 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.036,0,0,0.036
579,1,0,2,0,20,0.258,0,0,0.258
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,4,0.061,0,0,0.061
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,3,0.042,0,0,0.042
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,8,0.102,0,0,0.102
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.040,0,0,0.040
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,2,0.040,0,0,0.040
591,1,0,2,0,5,0.067,0,0,0.067
592,1,0,2,0,7,0.092,0,0,0.092
593,1,0,2,0,1,0.025,0,0,0.025
594,5,2,4,4,5,0.035,2,0,0.059
595,1,0,2,0,1,0.029,0,0,0.029
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,15,0.197,0,0,0.197
598,1,0,2,0,0,0.015,0,0,0.015
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,2,0.031,0,0,0.031
601,1,0,2,0,0,0.015,0,0,0.015
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,1,0.021,0,0,0.021
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,1,0.025,0,0,0.025
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.010,0,0,0.010
611,3,1,3,4,3,0.037,1,0,0.050
612,1,0,2,0,3,0.046,0,0,0.046
613,4,1,3,4,42,0.147,0,0,0.302
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,4,0.056,0,0,0.056
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,6,0.086,0,0,0.086
619,1,0,2,0,4,0.061,0,0,0.061
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,3,1,2,2,2,0.019,0,1,0.025
623,1,0,2,0,8,0.111,0,0,0.111
624,1,0,2,0,6,0.086,0,0,0.086
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,18,0.224,0,0,0.224
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,7,0.109,0,0,0.109
630,1,0,2,0,11,0.142,0,0,0.142
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,3,0.050,0,0,0.050
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,7,0.092,0,0,0.092
637,1,0,2,0,0,0.015,0,0,0.015
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,20,0.232,0,0,0.232
642,1,0,2,0,6,0.099,0,0,0.099
643,1,0,2,0,5,0.080,0,0,0.080
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,15,0.197,0,0,0.197
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,7,0.096,0,0,0.096
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,1,0.021,0,0,0.021
659,0,0,1,0,0,0.000,0,0,0.000
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,16,0.190,0,0,0.190
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,9,0.121,0,0,0.121
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,3,0.050,0,0,0.050
668,3,1,2,2,17,0.080,0,1,0.138
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,11,0.155,0,0,0.155
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,2,0.040,0,0,0.040
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,5,0.067,0,0,0.067
677,1,0,2,0,4,0.061,0,0,0.061
678,1,0,2,0,1,0.025,0,0,0.025
679,1,0,2,0,3,0.050,0,0,0.050
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,14,0.178,0,0,0.178
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,1,0.021,0,0,0.021
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,3,0.046,0,0,0.046
690,1,0,2,0,3,0.046,0,0,0.046
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,5,0.062,0,0,0.062
693,2,1,1,4,17,0.119,1,0,0.132
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,4,0.061,0,0,0.061
704,1,0,2,0,8,0.098,0,0,0.098
705,1,0,2,0,11,0.138,0,0,0.138
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,5,0.080,0,0,0.080
709,0,0,1,0,0,0.000,0,0,0.000
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,0,0,1,0,0,0.000,0,0,0.000
713,5,2,4,8,9,0.046,2,0,0.075
714,0,0,1,0,0,0.000,0,0,0.000
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,2,2,14,0.068,0,1,0.142
722,1,0,2,0,13,0.180,0,0,0.180
723,3,1,2,2,11,0.054,0,1,0.132
724,1,0,2,0,2,0.040,0,0,0.040
725,1,0,2,0,6,0.090,0,0,0.090
726,1,0,2,0,0,0.010,0,0,0.010
727,0,0,1,0,0,0.000,0,0,0.000
728,1,0,2,0,1,0.025,0,0,0.025
729,1,0,2,0,7,0.101,0,0,0.101
730,0,0,1,0,0,0.000,0,0,0.000
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,3,0.050,0,0,0.050
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,0,0.010,0,0,0.010
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,6,0.082,0,0,0.082
739,1,0,2,0,6,0.077,0,0,0.077
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,6,0.090,0,0,0.090
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,7,0.096,0,0,0.096
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,9,0.113,0,0,0.113
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,3,0.055,0,0,0.055
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,0,0.015,0,0,0.015
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,3,0.046,0,0,0.046
759,1,0,2,0,2,0.044,0,0,0.044
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,2,0.036,0,0,0.036
764,3,1,3,3,6,0.045,1,0,0.086
765,0,0,1,0,0,0.000,0,0,0.000
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,8,0.115,0,0,0.115
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,6,0.077,0,0,0.077
774,1,0,2,0,5,0.075,0,0,0.075
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,7,0.096,0,0,0.096
778,6,2,5,9,17,0.064,1,1,0.103
779,1,0,2,0,6,0.099,0,0,0.099
780,1,0,2,0,4,0.061,0,0,0.061
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,5,2,4,6,50,0.144,2,0,0.308
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,9,0.126,0,0,0.126
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,8,0.120,0,0,0.120
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,7,0.105,0,0,0.105
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,3,1,3,4,29,0.140,1,0,0.209
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.025,0,0,0.025
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.031,0,0,0.031
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,1,0.025,0,0,0.025
804,1,0,2,0,2,0.036,0,0,0.036
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,3,0.050,0,0,0.050
807,1,0,2,0,2,0.036,0,0,0.036
808,1,0,2,0,6,0.086,0,0,0.086
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,3,0.050,0,0,0.050
814,1,0,2,0,10,0.115,0,0,0.115
815,1,0,2,0,11,0.164,0,0,0.164
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,8,0.102,0,0,0.102
818,1,0,2,0,1,0.021,0,0,0.021
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,1,0.025,0,0,0.025
821,1,0,2,0,6,0.099,0,0,0.099
822,1,0,2,0,10,0.132,0,0,0.132
823,1,0,2,0,7,0.109,0,0,0.109
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.055,0,0,0.055
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,4,0.065,0,0,0.065
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.042,0,0,0.042
831,1,0,2,0,1,0.021,0,0,0.021
832,3,1,3,3,6,0.045,1,0,0.056
833,1,0,2,0,9,0.121,0,0,0.121
834,1,0,2,0,0,0.015,0,0,0.015
835,3,1,3,3,1,0.022,1,0,0.031
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,2,0.036,0,0,0.036
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.015,0,0,0.015
841,7,3,5,9,18,0.054,3,0,0.086
842,1,0,2,0,8,0.115,0,0,0.115
843,1,0,2,0,2,0.036,0,0,0.036
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,5,0.075,0,0,0.075
847,1,0,2,0,3,0.046,0,0,0.046
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,3,1,3,4,38,0.167,1,0,0.270
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,5,0.071,0,0,0.071
