 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,5,2,4,7,26,0.082,2,0,0.161
584,1,0,2,0,3,0.050,0,0,0.050
585,0,0,1,0,0,0.000,0,0,0.000
586,4,1,3,6,18,0.088,0,0,0.184
587,1,0,2,0,5,0.075,0,0,0.075
588,0,0,1,0,0,0.000,0,0,0.000
589,9,4,6,9,90,0.139,4,0,0.301
590,1,0,2,0,6,0.077,0,0,0.077
591,1,0,2,0,6,0.094,0,0,0.094
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,5,2,4,8,45,0.137,2,0,0.434
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,5,0.067,0,0,0.067
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,0,0.010,0,0,0.010
602,3,1,3,3,15,0.082,1,0,0.147
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,1,0.025,0,0,0.025
606,3,1,3,1,33,0.138,1,0,0.209
607,1,0,2,0,1,0.025,0,0,0.025
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,4,0.061,0,0,0.061
610,11,5,7,15,128,0.165,5,0,0.390
611,1,0,2,0,5,0.062,0,0,0.062
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,4,0.065,0,0,0.065
614,1,0,2,0,4,0.061,0,0,0.061
615,1,0,2,0,1,0.021,0,0,0.021
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,5,0.080,0,0,0.080
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,17,0.196,0,0,0.196
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,6,0.073,0,0,0.073
625,1,0,2,0,2,0.040,0,0,0.040
626,3,1,3,3,28,0.136,1,0,0.218
627,1,0,2,0,5,0.071,0,0,0.071
628,0,0,1,0,0,0.000,0,0,0.000
629,3,1,3,3,15,0.085,1,0,0.136
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,18,0.232,0,0,0.232
632,1,0,2,0,8,0.107,0,0,0.107
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.010,0,0,0.010
636,12,6,5,20,88,0.117,5,1,0.257
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,2,0.044,0,0,0.044
639,1,0,2,0,1,0.025,0,0,0.025
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,4,0.056,0,0,0.056
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,8,0.111,0,0,0.111
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,23,0.293,0,0,0.293
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,9,0.130,0,0,0.130
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,22,0.313,0,0,0.313
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,2,0.031,0,0,0.031
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,2,0.044,0,0,0.044
661,1,0,2,0,14,0.186,0,0,0.186
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,11,0.138,0,0,0.138
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,4,0.069,0,0,0.069
666,1,0,2,0,4,0.056,0,0,0.056
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,9,0.113,0,0,0.113
669,1,0,2,0,2,0.044,0,0,0.044
670,1,0,2,0,6,0.090,0,0,0.090
671,17,8,9,27,141,0.128,7,1,0.300
672,1,0,2,0,1,0.029,0,0,0.029
673,3,1,3,1,19,0.090,1,0,0.190
674,1,0,2,0,1,0.021,0,0,0.021
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,8,0.111,0,0,0.111
678,1,0,2,0,11,0.142,0,0,0.142
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,3,0.055,0,0,0.055
681,1,0,2,0,2,0.031,0,0,0.031
682,1,0,2,0,2,0.044,0,0,0.044
683,1,0,2,0,10,0.149,0,0,0.149
684,1,0,2,0,1,0.025,0,0,0.025
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,3,0.046,0,0,0.046
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,11,0.134,0,0,0.134
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,32,0.387,0,0,0.387
692,1,0,2,0,0,0.010,0,0,0.010
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,3,0.046,0,0,0.046
695,5,2,4,5,25,0.084,2,0,0.220
696,1,0,2,0,6,0.094,0,0,0.094
697,1,0,2,0,8,0.115,0,0,0.115
698,3,1,3,3,8,0.052,1,0,0.071
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,5,0.067,0,0,0.067
701,1,0,2,0,4,0.065,0,0,0.065
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,6,0.094,0,0,0.094
704,1,0,2,0,0,0.010,0,0,0.010
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,4,0.061,0,0,0.061
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,3,0.046,0,0,0.046
710,1,0,2,0,13,0.172,0,0,0.172
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,4,0.056,0,0,0.056
713,1,0,2,0,0,0.010,0,0,0.010
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,3,1,3,4,49,0.217,1,0,0.333
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,5,0.067,0,0,0.067
722,0,0,1,0,0,0.000,0,0,0.000
723,0,0,1,0,0,0.000,0,0,0.000
724,5,2,3,9,36,0.121,1,1,0.299
725,1,0,2,0,0,0.010,0,0,0.010
726,3,1,3,3,37,0.175,1,0,0.214
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,1,0.021,0,0,0.021
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,2,0.036,0,0,0.036
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,1,0.021,0,0,0.021
737,1,0,2,0,2,0.040,0,0,0.040
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,5,0.080,0,0,0.080
741,3,1,3,3,1,0.024,1,0,0.036
742,1,0,2,0,14,0.174,0,0,0.174
743,1,0,2,0,6,0.086,0,0,0.086
744,5,2,4,6,31,0.099,2,0,0.155
745,1,0,2,0,3,0.050,0,0,0.050
746,1,0,2,0,2,0.040,0,0,0.040
747,1,0,2,0,12,0.166,0,0,0.166
748,1,0,2,0,9,0.126,0,0,0.126
749,1,0,2,0,8,0.124,0,0,0.124
750,1,0,2,0,3,0.050,0,0,0.050
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,8,0.102,0,0,0.102
753,1,0,2,0,4,0.052,0,0,0.052
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,19,0.256,0,0,0.256
756,1,0,2,0,9,0.117,0,0,0.117
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,2,0.031,0,0,0.031
759,1,0,2,0,12,0.179,0,0,0.179
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,12,0.144,0,0,0.144
762,0,0,1,0,0,0.000,0,0,0.000
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.025,0,0,0.025
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,6,0.082,0,0,0.082
767,1,0,2,0,11,0.142,0,0,0.142
768,1,0,2,0,2,0.036,0,0,0.036
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,3,0.046,0,0,0.046
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.025,0,0,0.025
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,3,0.046,0,0,0.046
779,1,0,2,0,6,0.082,0,0,0.082
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,5,0.075,0,0,0.075
783,1,0,2,0,23,0.302,0,0,0.302
784,1,0,2,0,9,0.126,0,0,0.126
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,10,0.128,0,0,0.128
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,6,0.094,0,0,0.094
789,1,0,2,0,4,0.065,0,0,0.065
790,1,0,2,0,6,0.086,0,0,0.086
791,1,0,2,0,6,0.077,0,0,0.077
792,3,1,3,9,23,0.129,1,0,0.160
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,4,0.065,0,0,0.065
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,7,0.092,0,0,0.092
797,3,1,3,3,9,0.057,1,0,0.096
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,5,0.071,0,0,0.071
800,5,2,4,7,12,0.052,2,0,0.101
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,3,0.042,0,0,0.042
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,3,0.050,0,0,0.050
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,3,0.055,0,0,0.055
809,12,6,6,19,83,0.109,6,0,0.232
810,1,0,2,0,3,0.046,0,0,0.046
811,1,0,2,0,1,0.021,0,0,0.021
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,13,0.172,0,0,0.172
814,1,0,2,0,0,0.010,0,0,0.010
815,3,1,3,3,18,0.091,1,0,0.167
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,7,0.096,0,0,0.096
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,29,0.351,0,0,0.351
821,1,0,2,0,1,0.029,0,0,0.029
822,1,0,2,0,22,0.287,0,0,0.287
823,1,0,2,0,13,0.189,0,0,0.189
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,2,0.040,0,0,0.040
828,3,1,3,1,13,0.067,1,0,0.111
829,1,0,2,0,18,0.245,0,0,0.245
830,1,0,2,0,1,0.021,0,0,0.021
831,0,0,1,0,0,0.000,0,0,0.000
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,13,0.180,0,0,0.180
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,3,0.046,0,0,0.046
837,1,0,2,0,1,0.021,0,0,0.021
838,7,3,5,10,65,0.141,3,0,0.285
839,1,0,2,0,4,0.065,0,0,0.065
840,1,0,2,0,10,0.132,0,0,0.132
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,4,0.061,0,0,0.061
843,1,0,2,0,2,0.036,0,0,0.036
844,3,1,3,1,25,0.119,1,0,0.179
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,2,0.036,0,0,0.036
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,2,0.036,0,0,0.036
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,2,0.031,0,0,0.031
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,1,0.021,0,0,0.021
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.021,0,0,0.021
858,1,0,2,0,12,0.157,0,0,0.157
859,1,0,2,0,5,0.062,0,0,0.062
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,3,0.046,0,0,0.046
862,3,1,3,3,10,0.056,1,0,0.098
863,1,0,2,0,3,0.046,0,0,0.046
864,1,0,2,0,1,0.021,0,0,0.021
865,3,1,3,4,35,0.165,1,0,0.305
866,1,0,2,0,1,0.025,0,0,0.025
867,1,0,2,0,3,0.050,0,0,0.050
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.015,0,0,0.015
871,1,0,2,0,5,0.071,0,0,0.071
872,1,0,2,0,6,0.077,0,0,0.077
873,1,0,2,0,5,0.080,0,0,0.080
874,1,0,2,0,15,0.193,0,0,0.193
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,5,0.080,0,0,0.080
877,1,0,2,0,20,0.245,0,0,0.245
878,1,0,2,0,3,0.055,0,0,0.055
879,1,0,2,0,4,0.061,0,0,0.061
880,1,0,2,0,9,0.121,0,0,0.121
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,11,0.134,0,0,0.134
884,1,0,2,0,5,0.067,0,0,0.067
885,3,1,3,4,8,0.059,1,0,0.092
886,3,1,3,4,51,0.234,1,0,0.388
887,1,0,2,0,1,0.021,0,0,0.021
888,1,0,2,0,4,0.065,0,0,0.065
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,9,0.126,0,0,0.126
893,1,0,2,0,1,0.025,0,0,0.025
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,4,0.065,0,0,0.065
896,4,1,4,7,32,0.129,0,1,0.214
897,1,0,2,0,8,0.120,0,0,0.120
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,10,0.153,0,0,0.153
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,2,0.031,0,0,0.031
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,4,0.061,0,0,0.061
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,0,0.010,0,0,0.010
909,3,1,3,3,12,0.073,1,0,0.126
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,17,0.205,0,0,0.205
912,1,0,2,0,38,0.475,0,0,0.475
913,1,0,2,0,1,0.029,0,0,0.029
914,1,0,2,0,27,0.343,0,0,0.343
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,10,0.132,0,0,0.132
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,7,0.109,0,0,0.109
919,1,0,2,0,3,0.046,0,0,0.046
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,0,0.010,0,0,0.010
922,0,0,1,0,0,0.000,0,0,0.000
923,1,0,2,0,5,0.067,0,0,0.067
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,2,0.040,0,0,0.040
926,1,0,2,0,27,0.343,0,0,0.343
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.052,0,0,0.052
931,9,4,6,12,48,0.088,4,0,0.231
932,1,0,2,0,5,0.071,0,0,0.071
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,7,0.096,0,0,0.096
935,1,0,2,0,1,0.021,0,0,0.021
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.029,0,0,0.029
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,2,0.044,0,0,0.044
942,1,0,2,0,15,0.180,0,0,0.180
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,19,0.234,0,0,0.234
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,7,0.109,0,0,0.109
948,1,0,2,0,1,0.021,0,0,0.021
949,25,13,11,48,263,0.156,13,0,0.574
950,1,0,2,0,5,0.071,0,0,0.071
951,1,0,2,0,9,0.139,0,0,0.139
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,6,0.090,0,0,0.090
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,10,0.128,0,0,0.128
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,5,0.071,0,0,0.071
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,3,0.050,0,0,0.050
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.029,0,0,0.029
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,5,0.084,0,0,0.084
966,5,2,4,6,78,0.201,2,0,0.430
967,1,0,2,0,3,0.046,0,0,0.046
968,1,0,2,0,12,0.166,0,0,0.166
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,15,0.210,0,0,0.210
972,1,0,2,0,2,0.040,0,0,0.040
973,1,0,2,0,4,0.061,0,0,0.061
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,18,0.215,0,0,0.215
977,1,0,2,0,48,0.636,0,0,0.636
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,6,0.077,0,0,0.077
986,1,0,2,0,3,0.046,0,0,0.046
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,2,0.036,0,0,0.036
989,1,0,2,0,23,0.276,0,0,0.276
990,1,0,2,0,3,0.046,0,0,0.046
991,1,0,2,0,17,0.218,0,0,0.218
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.029,0,0,0.029
994,1,0,2,0,3,0.042,0,0,0.042
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,27,0.343,0,0,0.343
998,1,0,2,0,6,0.082,0,0,0.082
999,1,0,2,0,7,0.105,0,0,0.105
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,4,0.052,0,0,0.052
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,24,0.325,0,0,0.325
1004,1,0,2,0,2,0.044,0,0,0.044
1005,1,0,2,0,4,0.056,0,0,0.056
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,3,0.050,0,0,0.050
1008,3,1,3,4,28,0.133,1,0,0.239
1009,1,0,2,0,4,0.052,0,0,0.052
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,12,0.148,0,0,0.148
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,2,0.040,0,0,0.040
1014,10,4,4,24,51,0.107,2,1,0.147
1015,1,0,2,0,2,0.040,0,0,0.040
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,6,0.094,0,0,0.094
1018,3,1,3,3,43,0.197,1,0,0.320
1019,1,0,2,0,1,0.021,0,0,0.021
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.015,0,0,0.015
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,4,0.061,0,0,0.061
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,1,0.029,0,0,0.029
1027,10,5,5,12,50,0.083,5,0,0.232
1028,1,0,2,0,3,0.046,0,0,0.046
1029,1,0,2,0,6,0.086,0,0,0.086
1030,1,0,2,0,1,0.021,0,0,0.021
1031,1,0,2,0,42,0.582,0,0,0.582
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,2,0.036,0,0,0.036
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,1,0.025,0,0,0.025
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,25,0.301,0,0,0.301
1040,1,0,2,0,6,0.090,0,0,0.090
1041,1,0,2,0,4,0.061,0,0,0.061
1042,1,0,2,0,3,0.046,0,0,0.046
1043,1,0,2,0,0,0.010,0,0,0.010
1044,20,10,10,33,194,0.146,10,0,0.370
1045,3,1,3,4,8,0.059,1,0,0.115
1046,1,0,2,0,8,0.111,0,0,0.111
1047,1,0,2,0,9,0.117,0,0,0.117
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,6,0.082,0,0,0.082
1050,3,1,3,3,5,0.039,1,0,0.042
1051,1,0,2,0,4,0.056,0,0,0.056
1052,1,0,2,0,7,0.088,0,0,0.088
1053,1,0,2,0,2,0.031,0,0,0.031
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,14,0.186,0,0,0.186
1056,1,0,2,0,11,0.151,0,0,0.151
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,11,0.138,0,0,0.138
1059,1,0,2,0,1,0.025,0,0,0.025
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,2,0.044,0,0,0.044
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,3,1,3,3,12,0.069,1,0,0.096
1065,1,0,2,0,10,0.128,0,0,0.128
1066,3,1,3,4,45,0.200,1,0,0.326
1067,1,0,2,0,13,0.185,0,0,0.185
1068,1,0,2,0,2,0.040,0,0,0.040
1069,1,0,2,0,3,0.050,0,0,0.050
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,3,0.042,0,0,0.042
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,5,0.067,0,0,0.067
1075,1,0,2,0,0,0.015,0,0,0.015
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,1,0.021,0,0,0.021
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,16,0.216,0,0,0.216
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,4,0.061,0,0,0.061
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,18,0.224,0,0,0.224
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,8,0.107,0,0,0.107
1087,1,0,2,0,1,0.021,0,0,0.021
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,3,0.055,0,0,0.055
1090,1,0,2,0,2,0.036,0,0,0.036
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,15,0.193,0,0,0.193
1093,1,0,2,0,2,0.036,0,0,0.036
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,4,0.056,0,0,0.056
1096,1,0,2,0,5,0.067,0,0,0.067
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,4,0.061,0,0,0.061
1099,3,1,3,4,46,0.207,1,0,0.370
1100,1,0,2,0,4,0.065,0,0,0.065
1101,1,0,2,0,6,0.099,0,0,0.099
1102,1,0,2,0,2,0.031,0,0,0.031
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,1,0.021,0,0,0.021
1106,1,0,2,0,3,0.042,0,0,0.042
1107,3,1,3,3,21,0.102,1,0,0.184
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,2,0.036,0,0,0.036
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,1,0.025,0,0,0.025
1112,7,3,4,11,104,0.207,2,1,0.429
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,3,1,3,3,22,0.111,1,0,0.176
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,9,0.117,0,0,0.117
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,2,0.036,0,0,0.036
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,3,0.055,0,0,0.055
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,7,0.096,0,0,0.096
1132,1,0,2,0,2,0.040,0,0,0.040
1133,1,0,2,0,2,0.040,0,0,0.040
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,5,0.075,0,0,0.075
1139,1,0,2,0,28,0.332,0,0,0.332
1140,1,0,2,0,2,0.040,0,0,0.040
1141,1,0,2,0,0,0.010,0,0,0.010
1142,1,0,2,0,7,0.096,0,0,0.096
1143,3,1,3,3,47,0.198,1,0,0.240
1144,10,4,7,15,181,0.246,3,1,0.735
1145,1,0,2,0,9,0.139,0,0,0.139
1146,1,0,2,0,3,0.050,0,0,0.050
1147,1,0,2,0,6,0.090,0,0,0.090
1148,1,0,2,0,3,0.055,0,0,0.055
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,0,0.010,0,0,0.010
1151,1,0,2,0,1,0.025,0,0,0.025
