 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,14,0.169,0,0,0.169
171,1,0,2,0,1,0.021,0,0,0.021
172,5,2,4,5,18,0.060,2,0,0.108
173,3,1,3,3,3,0.032,1,0,0.040
174,1,0,2,0,1,0.025,0,0,0.025
175,9,5,3,15,80,0.133,5,0,0.304
176,6,2,5,11,29,0.087,1,1,0.163
177,1,0,2,0,2,0.040,0,0,0.040
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,3,0.046,0,0,0.046
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,5,0.075,0,0,0.075
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,6,0.094,0,0,0.094
188,3,1,3,3,8,0.048,1,0,0.088
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,4,0.052,0,0,0.052
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,6,0.086,0,0,0.086
208,3,1,3,4,15,0.082,1,0,0.119
209,1,0,2,0,3,0.050,0,0,0.050
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,4,0.056,0,0,0.056
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,7,0.105,0,0,0.105
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,4,0.069,0,0,0.069
222,0,0,1,0,0,0.000,0,0,0.000
223,3,1,3,3,8,0.054,1,0,0.071
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,5,0.071,0,0,0.071
231,1,0,2,0,2,0.040,0,0,0.040
232,1,0,2,0,1,0.021,0,0,0.021
233,0,0,1,0,0,0.000,0,0,0.000
234,3,1,3,4,4,0.040,1,0,0.061
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,19,0.243,0,0,0.243
238,14,7,6,20,69,0.083,6,1,0.175
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,2,0.040,0,0,0.040
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,5,0.080,0,0,0.080
246,1,0,2,0,4,0.061,0,0,0.061
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.025,0,0,0.025
249,16,8,7,24,43,0.054,7,1,0.092
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,3,9,0.060,1,0,0.086
256,1,0,2,0,14,0.169,0,0,0.169
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,9,0.130,0,0,0.130
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,6,0.082,0,0,0.082
276,9,4,6,10,71,0.116,4,0,0.311
277,1,0,2,0,3,0.042,0,0,0.042
278,1,0,2,0,13,0.176,0,0,0.176
279,1,0,2,0,1,0.025,0,0,0.025
280,1,0,2,0,3,0.055,0,0,0.055
281,0,0,1,0,0,0.000,0,0,0.000
282,3,1,3,3,27,0.136,1,0,0.336
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,3,0.046,0,0,0.046
287,3,1,3,3,4,0.036,1,0,0.046
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,6,0.086,0,0,0.086
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.021,0,0,0.021
292,1,0,2,0,13,0.180,0,0,0.180
293,1,0,2,0,3,0.050,0,0,0.050
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,18,0.219,0,0,0.219
298,1,0,2,0,6,0.082,0,0,0.082
299,1,0,2,0,2,0.036,0,0,0.036
300,4,1,4,6,8,0.052,0,1,0.065
301,1,0,2,0,4,0.061,0,0,0.061
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,2,0.040,0,0,0.040
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.031,0,0,0.031
308,0,0,1,0,0,0.000,0,0,0.000
309,3,1,3,3,9,0.057,1,0,0.071
310,3,1,3,1,17,0.080,1,0,0.111
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,6,0.094,0,0,0.094
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,11,0.142,0,0,0.142
315,9,4,6,16,82,0.140,4,0,0.352
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,14,0.199,0,0,0.199
319,1,0,2,0,0,0.015,0,0,0.015
320,15,8,6,31,116,0.122,8,0,0.324
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,42,0.504,0,0,0.504
323,3,1,3,3,13,0.070,1,0,0.090
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,6,0.082,0,0,0.082
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.015,0,0,0.015
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,7,0.092,0,0,0.092
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.021,0,0,0.021
344,0,0,1,0,0,0.000,0,0,0.000
345,8,3,6,18,40,0.094,2,1,0.172
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,22,0.296,0,0,0.296
350,1,0,2,0,2,0.036,0,0,0.036
351,3,1,3,3,7,0.049,1,0,0.080
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,6,0.077,0,0,0.077
358,21,10,10,40,137,0.109,8,2,0.366
359,1,0,2,0,4,0.065,0,0,0.065
360,1,0,2,0,13,0.185,0,0,0.185
361,1,0,2,0,6,0.086,0,0,0.086
362,1,0,2,0,1,0.025,0,0,0.025
363,3,1,3,3,6,0.043,1,0,0.067
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,3,0.050,0,0,0.050
366,3,1,3,4,4,0.042,1,0,0.050
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,13,0.163,0,0,0.163
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,2,0.044,0,0,0.044
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,5,2,3,6,42,0.125,1,1,0.335
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.073,0,0,0.073
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,12,5,5,23,90,0.130,2,2,0.264
383,1,0,2,0,7,0.101,0,0,0.101
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,12,0.140,0,0,0.140
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,3,0.050,0,0,0.050
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,32,0.391,0,0,0.391
396,1,0,2,0,6,0.077,0,0,0.077
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,5,0.071,0,0,0.071
402,3,1,3,1,29,0.120,1,0,0.200
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,11,0.142,0,0,0.142
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,4,0.056,0,0,0.056
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,3,0.042,0,0,0.042
416,3,1,3,4,31,0.144,1,0,0.239
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,5,2,3,5,17,0.059,1,1,0.176
421,1,0,2,0,2,0.040,0,0,0.040
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,23,0.285,0,0,0.285
426,1,0,2,0,20,0.253,0,0,0.253
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,5,0.080,0,0,0.080
429,1,0,2,0,4,0.056,0,0,0.056
430,1,0,2,0,6,0.077,0,0,0.077
431,16,8,6,22,83,0.083,6,2,0.253
432,1,0,2,0,6,0.086,0,0,0.086
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,84,44,27,170,619,0.120,35,9,0.493
436,1,0,2,0,7,0.096,0,0,0.096
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,12,0.157,0,0,0.157
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,4,0.061,0,0,0.061
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,4,0.061,0,0,0.061
451,8,3,6,15,38,0.087,2,1,0.123
452,5,2,4,4,16,0.057,2,0,0.090
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,3,0.046,0,0,0.046
455,1,0,2,0,19,0.230,0,0,0.230
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,4,1,4,5,43,0.154,0,1,0.305
460,1,0,2,0,8,0.102,0,0,0.102
461,1,0,2,0,0,0.015,0,0,0.015
462,3,1,3,1,23,0.103,1,0,0.239
463,1,0,2,0,6,0.082,0,0,0.082
464,1,0,2,0,2,0.031,0,0,0.031
465,5,2,4,7,18,0.064,2,0,0.107
466,1,0,2,0,7,0.101,0,0,0.101
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,19,0.247,0,0,0.247
470,5,2,4,5,28,0.085,2,0,0.157
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,6,0.082,0,0,0.082
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.015,0,0,0.015
483,3,1,3,3,17,0.089,1,0,0.123
484,20,10,9,32,156,0.121,9,1,0.327
485,1,0,2,0,9,0.126,0,0,0.126
486,3,1,3,3,16,0.087,1,0,0.147
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,1,0.025,0,0,0.025
489,7,3,5,10,39,0.091,3,0,0.230
490,1,0,2,0,2,0.040,0,0,0.040
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,0,0.010,0,0,0.010
498,3,1,3,3,15,0.075,1,0,0.140
499,1,0,2,0,10,0.128,0,0,0.128
500,1,0,2,0,11,0.138,0,0,0.138
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,4,0.061,0,0,0.061
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,13,0.167,0,0,0.167
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,3,0.042,0,0,0.042
509,1,0,2,0,1,0.021,0,0,0.021
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,8,0.111,0,0,0.111
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.021,0,0,0.021
514,5,2,4,5,92,0.241,2,0,0.454
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,0,0.010,0,0,0.010
517,5,2,4,8,29,0.095,2,0,0.163
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,4,0.069,0,0,0.069
522,1,0,2,0,7,0.088,0,0,0.088
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,3,0.055,0,0,0.055
527,3,1,3,4,5,0.042,1,0,0.050
528,1,0,2,0,6,0.077,0,0,0.077
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,1,0.029,0,0,0.029
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,1,0.029,0,0,0.029
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,4,0.052,0,0,0.052
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,15,0.201,0,0,0.201
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,8,0.107,0,0,0.107
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,15,0.188,0,0,0.188
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,5,0.075,0,0,0.075
555,1,0,2,0,12,0.166,0,0,0.166
556,1,0,2,0,3,0.055,0,0,0.055
557,1,0,2,0,1,0.029,0,0,0.029
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,4,0.061,0,0,0.061
561,1,0,2,0,4,0.052,0,0,0.052
562,1,0,2,0,0,0.010,0,0,0.010
563,4,1,4,5,11,0.065,0,1,0.122
564,1,0,2,0,2,0.036,0,0,0.036
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,5,0.071,0,0,0.071
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,6,0.094,0,0,0.094
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,7,0.092,0,0,0.092
577,1,0,2,0,4,0.061,0,0,0.061
