 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,13,0.167,0,0,0.167
116,3,1,3,3,12,0.075,1,0,0.115
117,1,0,2,0,4,0.061,0,0,0.061
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.029,0,0,0.029
122,1,0,2,0,8,0.115,0,0,0.115
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,14,7,7,21,76,0.091,7,0,0.204
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,7,0.101,0,0,0.101
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,3,0.046,0,0,0.046
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,3,0.046,0,0,0.046
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,11,0.138,0,0,0.138
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,1,0.021,0,0,0.021
143,1,0,2,0,17,0.213,0,0,0.213
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,1,0.029,0,0,0.029
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,4,1,4,6,28,0.114,0,1,0.186
155,1,0,2,0,7,0.083,0,0,0.083
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,11,6,4,18,34,0.063,6,0,0.107
159,1,0,2,0,4,0.056,0,0,0.056
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,4,0.056,0,0,0.056
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.044,0,0,0.044
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,6,0.090,0,0,0.090
169,1,0,2,0,2,0.031,0,0,0.031
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,4,0.061,0,0,0.061
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.036,0,0,0.036
180,5,2,4,5,14,0.052,2,0,0.101
181,1,0,2,0,3,0.050,0,0,0.050
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,5,0.080,0,0,0.080
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,2,2,9,0.049,0,1,0.111
186,0,0,1,0,0,0.000,0,0,0.000
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.036,0,0,0.036
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,13,0.172,0,0,0.172
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.010,0,0,0.010
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,9,0.130,0,0,0.130
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,9,0.121,0,0,0.121
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.021,0,0,0.021
213,1,0,2,0,3,0.055,0,0,0.055
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.050,0,0,0.050
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,2,1,1,4,3,0.038,1,0,0.046
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,5,0.075,0,0,0.075
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,10,0.140,0,0,0.140
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,9,4,6,8,41,0.077,4,0,0.172
251,1,0,2,0,2,0.036,0,0,0.036
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,4,0.056,0,0,0.056
257,1,0,2,0,0,0.010,0,0,0.010
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,46,18,26,97,453,0.156,10,5,0.559
261,1,0,2,0,1,0.021,0,0,0.021
262,3,1,2,2,1,0.017,0,1,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,7,0.101,0,0,0.101
265,5,2,3,12,27,0.104,1,1,0.161
266,1,0,2,0,5,0.075,0,0,0.075
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,2,0.031,0,0,0.031
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,1,0,2,0,24,0.295,0,0,0.295
276,3,1,3,1,25,0.115,1,0,0.174
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,6,0.086,0,0,0.086
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,32,0.404,0,0,0.404
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,11,0.147,0,0,0.147
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,7,0.101,0,0,0.101
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,9,0.126,0,0,0.126
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,4,23,0.117,1,0,0.239
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.015,0,0,0.015
317,3,1,3,3,14,0.077,1,0,0.130
318,1,0,2,0,0,0.015,0,0,0.015
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.015,0,0,0.015
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,5,0.075,0,0,0.075
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,7,3,5,8,20,0.056,3,0,0.113
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,11,0.142,0,0,0.142
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,18,0.215,0,0,0.215
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,8,0.102,0,0,0.102
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,1,0.021,0,0,0.021
348,3,1,3,3,12,0.069,1,0,0.111
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.025,0,0,0.025
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,5,0.075,0,0,0.075
353,3,1,3,3,13,0.075,1,0,0.120
354,1,0,2,0,4,0.069,0,0,0.069
355,1,0,2,0,13,0.163,0,0,0.163
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,13,0.176,0,0,0.176
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,6,0.090,0,0,0.090
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,3,0.055,0,0,0.055
371,1,0,2,0,8,0.098,0,0,0.098
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,0,0,1,0,0,0.000,0,0,0.000
376,3,1,3,3,10,0.064,1,0,0.075
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,3,1,3,4,10,0.064,1,0,0.107
380,0,0,1,0,0,0.000,0,0,0.000
381,12,6,4,23,57,0.087,4,2,0.190
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,7,0.092,0,0,0.092
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,5,2,4,8,22,0.081,2,0,0.143
387,0,0,1,0,0,0.000,0,0,0.000
388,7,3,5,11,18,0.060,3,0,0.126
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,4,32,0.161,1,0,0.237
393,1,0,2,0,12,0.153,0,0,0.153
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,22,0.274,0,0,0.274
402,5,2,4,4,17,0.060,2,0,0.096
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,5,0.075,0,0,0.075
408,1,0,2,0,21,0.255,0,0,0.255
409,3,1,3,3,16,0.089,1,0,0.161
410,5,2,3,9,22,0.083,1,1,0.143
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,17,0.218,0,0,0.218
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,17,0.218,0,0,0.218
415,1,0,2,0,22,0.287,0,0,0.287
416,1,0,2,0,5,0.071,0,0,0.071
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,12,0.161,0,0,0.161
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,6,0.082,0,0,0.082
422,1,0,2,0,1,0.021,0,0,0.021
423,0,0,1,0,0,0.000,0,0,0.000
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,5,0.071,0,0,0.071
427,1,0,2,0,6,0.082,0,0,0.082
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,8,0.107,0,0,0.107
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,4,0.056,0,0,0.056
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,2,0.036,0,0,0.036
443,3,1,3,1,17,0.082,1,0,0.115
444,1,0,2,0,2,0.040,0,0,0.040
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,2,0.031,0,0,0.031
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,4,0.065,0,0,0.065
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,6,0.077,0,0,0.077
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,1,0.025,0,0,0.025
457,0,0,1,0,0,0.000,0,0,0.000
458,3,1,3,4,8,0.057,1,0,0.069
459,1,0,2,0,2,0.036,0,0,0.036
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,3,0.050,0,0,0.050
462,1,0,2,0,3,0.042,0,0,0.042
463,10,5,4,14,96,0.138,4,1,0.433
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,3,0.042,0,0,0.042
470,1,0,2,0,1,0.021,0,0,0.021
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,8,0.098,0,0,0.098
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,4,0.065,0,0,0.065
485,1,0,2,0,3,0.050,0,0,0.050
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.059,0,0,0.059
490,1,0,2,0,9,0.126,0,0,0.126
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.086,0,0,0.086
494,1,0,2,0,0,0.015,0,0,0.015
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.015,0,0,0.015
497,3,1,2,2,6,0.034,0,1,0.067
498,1,0,2,0,25,0.301,0,0,0.301
499,3,1,3,3,21,0.099,1,0,0.128
500,1,0,2,0,14,0.182,0,0,0.182
501,1,0,2,0,15,0.171,0,0,0.171
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,6,0.090,0,0,0.090
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,3,1,3,1,2,0.027,1,0,0.025
514,1,0,2,0,5,0.075,0,0,0.075
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,3,0.042,0,0,0.042
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,2,0.040,0,0,0.040
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,14,0.182,0,0,0.182
524,1,0,2,0,3,0.050,0,0,0.050
525,1,0,2,0,27,0.326,0,0,0.326
526,1,0,2,0,2,0.031,0,0,0.031
527,3,1,3,3,11,0.060,1,0,0.082
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.025,0,0,0.025
537,3,1,3,1,28,0.126,1,0,0.219
538,11,4,8,21,60,0.097,3,0,0.155
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,3,0.055,0,0,0.055
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,5,0.080,0,0,0.080
544,1,0,2,0,14,0.182,0,0,0.182
545,1,0,2,0,4,0.061,0,0,0.061
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.025,0,0,0.025
548,3,1,3,1,10,0.056,1,0,0.088
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,8,0.102,0,0,0.102
553,3,1,3,4,28,0.130,1,0,0.255
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,1,0.021,0,0,0.021
556,9,3,6,18,45,0.093,1,1,0.169
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,8,0.111,0,0,0.111
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,7,3,5,11,42,0.095,3,0,0.305
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,4,0.065,0,0,0.065
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,0,0.015,0,0,0.015
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,4,0.061,0,0,0.061
570,1,0,2,0,7,0.092,0,0,0.092
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,2,2,10,0.052,0,1,0.086
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
