 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,24,0.295,0,0,0.295
579,1,0,2,0,0,0.010,0,0,0.010
580,3,1,3,4,23,0.113,1,0,0.199
581,19,9,10,25,128,0.101,8,1,0.412
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,4,0.056,0,0,0.056
584,1,0,2,0,5,0.075,0,0,0.075
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,13,6,7,16,115,0.126,5,1,0.282
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,1,0.021,0,0,0.021
595,1,0,2,0,0,0.015,0,0,0.015
596,0,0,1,0,0,0.000,0,0,0.000
597,0,0,1,0,0,0.000,0,0,0.000
598,3,1,3,1,26,0.115,1,0,0.174
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,3,0.050,0,0,0.050
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,3,0.050,0,0,0.050
606,1,0,2,0,2,0.044,0,0,0.044
607,1,0,2,0,0,0.015,0,0,0.015
608,11,5,5,21,110,0.154,4,0,0.308
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,13,0.167,0,0,0.167
611,19,9,8,38,91,0.093,6,3,0.255
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,5,2,4,4,26,0.082,2,0,0.243
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,13,0.167,0,0,0.167
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,0,0.010,0,0,0.010
620,42,20,22,70,292,0.111,18,2,0.327
621,1,0,2,0,0,0.015,0,0,0.015
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,0,0.010,0,0,0.010
625,61,29,28,127,402,0.110,22,7,0.532
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,7,0.096,0,0,0.096
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,6,0.077,0,0,0.077
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,10,0.128,0,0,0.128
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,1,0.029,0,0,0.029
636,1,0,2,0,2,0.044,0,0,0.044
637,1,0,2,0,8,0.102,0,0,0.102
638,1,0,2,0,7,0.096,0,0,0.096
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,0,0.015,0,0,0.015
644,9,5,3,15,48,0.090,5,0,0.186
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,0,0.010,0,0,0.010
648,0,0,1,0,0,0.000,0,0,0.000
649,6,2,5,11,52,0.136,1,1,0.381
650,1,0,2,0,3,0.055,0,0,0.055
651,3,1,3,1,8,0.047,1,0,0.080
652,1,0,2,0,2,0.040,0,0,0.040
653,1,0,2,0,7,0.105,0,0,0.105
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,3,0.046,0,0,0.046
657,1,0,2,0,7,0.092,0,0,0.092
658,1,0,2,0,1,0.021,0,0,0.021
659,2,1,1,3,20,0.134,1,0,0.191
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,1,0.025,0,0,0.025
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,1,0.025,0,0,0.025
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,5,0.080,0,0,0.080
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,1,0.025,0,0,0.025
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.055,0,0,0.055
672,1,0,2,0,1,0.029,0,0,0.029
673,1,0,2,0,2,0.044,0,0,0.044
674,5,2,4,6,22,0.078,2,0,0.105
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,1,0,2,0,4,0.065,0,0,0.065
678,1,0,2,0,6,0.086,0,0,0.086
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,6,0.077,0,0,0.077
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,11,0.168,0,0,0.168
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,4,0.056,0,0,0.056
690,1,0,2,0,3,0.042,0,0,0.042
691,1,0,2,0,7,0.092,0,0,0.092
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,5,0.067,0,0,0.067
694,3,1,3,3,13,0.075,1,0,0.121
695,1,0,2,0,16,0.212,0,0,0.212
696,1,0,2,0,6,0.082,0,0,0.082
697,3,1,3,4,8,0.056,1,0,0.096
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,0,0.010,0,0,0.010
700,1,0,2,0,0,0.015,0,0,0.015
701,1,0,2,0,0,0.015,0,0,0.015
702,1,0,2,0,2,0.040,0,0,0.040
703,1,0,2,0,0,0.010,0,0,0.010
704,8,3,6,13,44,0.093,2,1,0.178
705,1,0,2,0,6,0.086,0,0,0.086
706,1,0,2,0,1,0.025,0,0,0.025
707,3,1,3,4,9,0.058,1,0,0.094
708,1,0,2,0,6,0.090,0,0,0.090
709,1,0,2,0,0,0.015,0,0,0.015
710,5,2,3,6,12,0.046,1,1,0.077
711,1,0,2,0,3,0.046,0,0,0.046
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,6,0.086,0,0,0.086
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,5,0.071,0,0,0.071
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.044,0,0,0.044
723,1,0,2,0,5,0.084,0,0,0.084
724,1,0,2,0,1,0.025,0,0,0.025
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,0,0.010,0,0,0.010
728,4,2,2,6,27,0.102,2,0,0.132
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,2,0.040,0,0,0.040
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,13,0.167,0,0,0.167
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,2,0.040,0,0,0.040
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.015,0,0,0.015
742,3,1,2,2,9,0.047,0,1,0.101
743,0,0,1,0,0,0.000,0,0,0.000
744,3,1,2,2,14,0.075,0,1,0.179
745,1,0,2,0,3,0.046,0,0,0.046
746,3,1,2,2,10,0.052,0,1,0.082
747,1,0,2,0,5,0.075,0,0,0.075
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.075,0,0,0.075
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,9,0.126,0,0,0.126
752,3,1,2,2,3,0.022,0,1,0.031
753,1,0,2,0,0,0.010,0,0,0.010
754,9,5,3,15,70,0.120,5,0,0.258
755,1,0,2,0,7,0.083,0,0,0.083
756,1,0,2,0,3,0.042,0,0,0.042
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,10,0.132,0,0,0.132
759,8,4,4,11,49,0.095,4,0,0.193
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,34,0.438,0,0,0.438
763,3,1,3,4,15,0.080,1,0,0.098
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,10,0.119,0,0,0.119
766,1,0,2,0,4,0.061,0,0,0.061
767,1,0,2,0,6,0.082,0,0,0.082
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,2,0.031,0,0,0.031
770,1,0,2,0,2,0.031,0,0,0.031
771,0,0,1,0,0,0.000,0,0,0.000
772,3,1,3,3,16,0.083,1,0,0.142
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.015,0,0,0.015
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,12,0.174,0,0,0.174
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,0,0,1,0,0,0.000,0,0,0.000
780,11,5,7,13,64,0.088,5,0,0.414
781,1,0,2,0,16,0.207,0,0,0.207
782,3,1,3,4,14,0.075,1,0,0.119
783,1,0,2,0,0,0.010,0,0,0.010
784,31,15,15,52,141,0.082,13,2,0.176
785,1,0,2,0,3,0.046,0,0,0.046
786,1,0,2,0,14,0.178,0,0,0.178
787,1,0,2,0,9,0.108,0,0,0.108
788,3,1,3,3,17,0.094,1,0,0.094
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,0,0.015,0,0,0.015
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.031,0,0,0.031
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.021,0,0,0.021
795,9,4,6,15,93,0.152,4,0,0.348
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,9,0.108,0,0,0.108
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,15,0.193,0,0,0.193
800,1,0,2,0,2,0.040,0,0,0.040
801,1,0,2,0,4,0.069,0,0,0.069
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,22,0.287,0,0,0.287
804,1,0,2,0,3,0.046,0,0,0.046
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,5,0.080,0,0,0.080
807,1,0,2,0,4,0.065,0,0,0.065
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.025,0,0,0.025
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,1,0.025,0,0,0.025
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,2,0.036,0,0,0.036
814,0,0,1,0,0,0.000,0,0,0.000
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,3,0.050,0,0,0.050
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,3,0.042,0,0,0.042
819,1,0,2,0,3,0.055,0,0,0.055
820,30,14,13,49,215,0.115,9,5,0.446
821,1,0,2,0,4,0.065,0,0,0.065
822,16,8,8,28,144,0.135,8,0,0.370
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,1,0.025,0,0,0.025
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,2,0.040,0,0,0.040
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,11,0.138,0,0,0.138
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,7,0.096,0,0,0.096
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,3,1,2,2,1,0.017,0,1,0.029
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,6,0.086,0,0,0.086
848,1,0,2,0,2,0.036,0,0,0.036
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,5,0.075,0,0,0.075
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.036,0,0,0.036
853,1,0,2,0,6,0.099,0,0,0.099
854,1,0,2,0,3,0.042,0,0,0.042
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,4,0.065,0,0,0.065
857,1,0,2,0,8,0.107,0,0,0.107
858,1,0,2,0,0,0.015,0,0,0.015
859,1,0,2,0,0,0.015,0,0,0.015
860,1,0,2,0,1,0.021,0,0,0.021
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,10,0.136,0,0,0.136
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,2,0.031,0,0,0.031
866,1,0,2,0,2,0.036,0,0,0.036
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,1,0.021,0,0,0.021
872,0,0,1,0,0,0.000,0,0,0.000
873,3,1,3,4,19,0.105,1,0,0.151
874,1,0,2,0,1,0.025,0,0,0.025
875,3,1,3,3,23,0.122,1,0,0.151
876,1,0,2,0,6,0.090,0,0,0.090
877,3,1,3,3,17,0.089,1,0,0.126
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,2,0.040,0,0,0.040
884,1,0,2,0,7,0.101,0,0,0.101
885,1,0,2,0,2,0.036,0,0,0.036
886,1,0,2,0,2,0.044,0,0,0.044
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,1,0.021,0,0,0.021
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,3,0.055,0,0,0.055
893,1,0,2,0,3,0.050,0,0,0.050
894,1,0,2,0,9,0.130,0,0,0.130
895,0,0,1,0,0,0.000,0,0,0.000
896,28,13,14,45,143,0.091,10,3,0.230
897,5,2,4,6,29,0.089,2,0,0.117
898,1,0,2,0,0,0.010,0,0,0.010
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,2,0.031,0,0,0.031
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,8,0.115,0,0,0.115
905,35,17,15,59,251,0.116,13,4,0.635
906,3,1,3,3,11,0.063,1,0,0.096
907,1,0,2,0,11,0.155,0,0,0.155
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,1,0.021,0,0,0.021
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.021,0,0,0.021
913,11,5,4,22,81,0.126,2,3,0.215
914,1,0,2,0,0,0.010,0,0,0.010
915,3,1,3,3,11,0.064,1,0,0.075
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.021,0,0,0.021
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,10,0.136,0,0,0.136
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,18,0.241,0,0,0.241
925,1,0,2,0,3,0.050,0,0,0.050
926,0,0,1,0,0,0.000,0,0,0.000
927,3,1,2,2,3,0.024,0,1,0.040
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.015,0,0,0.015
932,1,0,2,0,14,0.191,0,0,0.191
933,3,1,3,1,4,0.038,1,0,0.056
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,3,0.042,0,0,0.042
936,3,1,3,3,7,0.047,1,0,0.082
937,1,0,2,0,1,0.029,0,0,0.029
938,1,0,2,0,5,0.071,0,0,0.071
939,1,0,2,0,7,0.105,0,0,0.105
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,6,0.086,0,0,0.086
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,12,0.157,0,0,0.157
948,1,0,2,0,2,0.040,0,0,0.040
949,1,0,2,0,3,0.050,0,0,0.050
950,1,0,2,0,5,0.075,0,0,0.075
951,1,0,2,0,4,0.061,0,0,0.061
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,0,0.015,0,0,0.015
954,1,0,2,0,7,0.096,0,0,0.096
955,1,0,2,0,9,0.130,0,0,0.130
956,0,0,1,0,0,0.000,0,0,0.000
957,3,1,3,3,17,0.086,1,0,0.153
958,1,0,2,0,2,0.036,0,0,0.036
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,21,0.264,0,0,0.264
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,2,0.036,0,0,0.036
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,3,0.050,0,0,0.050
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,0,0.015,0,0,0.015
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,1,0.029,0,0,0.029
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,8,0.111,0,0,0.111
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,14,0.186,0,0,0.186
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.015,0,0,0.015
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,10,0.140,0,0,0.140
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.040,0,0,0.040
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,2,0.036,0,0,0.036
996,1,0,2,0,2,0.040,0,0,0.040
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,1,0.025,0,0,0.025
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,11,0.151,0,0,0.151
1006,3,1,3,4,23,0.124,1,0,0.291
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.025,0,0,0.025
1009,15,7,9,25,131,0.132,7,0,0.369
1010,1,0,2,0,4,0.065,0,0,0.065
1011,1,0,2,0,1,0.025,0,0,0.025
1012,1,0,2,0,2,0.031,0,0,0.031
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,16,0.212,0,0,0.212
1016,1,0,2,0,8,0.102,0,0,0.102
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.029,0,0,0.029
1021,1,0,2,0,2,0.031,0,0,0.031
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,4,0.061,0,0,0.061
1024,3,1,3,4,16,0.083,1,0,0.128
1025,0,0,1,0,0,0.000,0,0,0.000
1026,4,1,4,6,25,0.108,0,1,0.155
1027,1,0,2,0,4,0.065,0,0,0.065
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.015,0,0,0.015
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,1,0.025,0,0,0.025
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,2,0.031,0,0,0.031
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,7,0.101,0,0,0.101
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,6,0.082,0,0,0.082
1043,1,0,2,0,13,0.172,0,0,0.172
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,3,0.046,0,0,0.046
1048,1,0,2,0,0,0.015,0,0,0.015
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,3,0.046,0,0,0.046
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,3,0.046,0,0,0.046
1053,1,0,2,0,11,0.147,0,0,0.147
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,4,0.061,0,0,0.061
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,1,0.021,0,0,0.021
1058,1,0,2,0,0,0.010,0,0,0.010
1059,3,1,3,3,7,0.046,1,0,0.082
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,1,0.029,0,0,0.029
1062,9,4,6,12,35,0.070,4,0,0.203
1063,1,0,2,0,0,0.010,0,0,0.010
1064,3,1,3,4,13,0.076,1,0,0.084
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,6,0.086,0,0,0.086
1067,0,0,1,0,0,0.000,0,0,0.000
1068,3,1,3,3,12,0.069,1,0,0.111
1069,1,0,2,0,3,0.042,0,0,0.042
1070,0,0,1,0,0,0.000,0,0,0.000
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,4,0.061,0,0,0.061
1073,1,0,2,0,4,0.052,0,0,0.052
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,1,0.025,0,0,0.025
1077,3,1,3,4,1,0.027,1,0,0.029
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,0,0.010,0,0,0.010
1080,3,1,3,3,9,0.060,1,0,0.080
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,4,0.056,0,0,0.056
1085,5,2,4,7,54,0.159,2,0,0.245
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,10,0.123,0,0,0.123
1088,10,5,5,14,44,0.081,5,0,0.193
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,0,0.010,0,0,0.010
1091,5,2,4,7,13,0.057,2,0,0.094
1092,1,0,2,0,13,0.163,0,0,0.163
1093,1,0,2,0,6,0.090,0,0,0.090
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,2,0.031,0,0,0.031
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,12,0.161,0,0,0.161
1100,1,0,2,0,1,0.029,0,0,0.029
1101,1,0,2,0,4,0.052,0,0,0.052
1102,1,0,2,0,3,0.055,0,0,0.055
1103,3,1,3,3,8,0.054,1,0,0.101
1104,1,0,2,0,8,0.124,0,0,0.124
1105,24,11,10,41,261,0.162,8,1,0.591
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,21,0.277,0,0,0.277
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,8,0.102,0,0,0.102
1113,1,0,2,0,1,0.025,0,0,0.025
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,4,0.061,0,0,0.061
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,2,0.040,0,0,0.040
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,15,0.184,0,0,0.184
1123,1,0,2,0,6,0.077,0,0,0.077
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,37,0.443,0,0,0.443
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,8,0.107,0,0,0.107
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,10,0.145,0,0,0.145
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,5,0.071,0,0,0.071
1134,1,0,2,0,8,0.115,0,0,0.115
1135,1,0,2,0,4,0.061,0,0,0.061
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,2,0.031,0,0,0.031
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,8,0.120,0,0,0.120
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,3,0.046,0,0,0.046
1142,1,0,2,0,1,0.025,0,0,0.025
1143,1,0,2,0,46,0.572,0,0,0.572
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,1,0.025,0,0,0.025
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,16,0.203,0,0,0.203
1149,1,0,2,0,0,0.010,0,0,0.010
1150,1,0,2,0,5,0.080,0,0,0.080
1151,1,0,2,0,0,0.015,0,0,0.015
