 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,12,0.071,1,0,0.117
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,2,0.036,0,0,0.036
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,8,0.120,0,0,0.120
583,1,0,2,0,1,0.021,0,0,0.021
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,2,0.031,0,0,0.031
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,29,0.382,0,0,0.382
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,3,0.050,0,0,0.050
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.021,0,0,0.021
593,1,0,2,0,3,0.046,0,0,0.046
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,6,0.090,0,0,0.090
596,1,0,2,0,7,0.101,0,0,0.101
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.065,0,0,0.065
599,3,1,2,2,6,0.034,0,1,0.071
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,12,0.161,0,0,0.161
602,1,0,2,0,5,0.067,0,0,0.067
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,3,0.046,0,0,0.046
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,2,0.036,0,0,0.036
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,14,0.186,0,0,0.186
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,3,1,3,3,6,0.044,1,0,0.061
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,3,0.050,0,0,0.050
623,1,0,2,0,2,0.040,0,0,0.040
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,3,0.046,0,0,0.046
627,1,0,2,0,12,0.157,0,0,0.157
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.010,0,0,0.010
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,11,0.134,0,0,0.134
632,1,0,2,0,6,0.086,0,0,0.086
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,6,0.094,0,0,0.094
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,3,0.042,0,0,0.042
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,6,0.082,0,0,0.082
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,1,0.021,0,0,0.021
642,1,0,2,0,4,0.061,0,0,0.061
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,1,0.025,0,0,0.025
645,3,1,3,1,7,0.044,1,0,0.056
646,3,1,2,2,16,0.070,0,1,0.154
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,9,0.121,0,0,0.121
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,3,1,3,3,43,0.194,1,0,0.323
654,1,0,2,0,13,0.163,0,0,0.163
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,6,0.090,0,0,0.090
657,1,0,2,0,1,0.021,0,0,0.021
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,15,0.193,0,0,0.193
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,3,0.042,0,0,0.042
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.015,0,0,0.015
665,1,0,2,0,4,0.061,0,0,0.061
666,3,1,3,5,27,0.132,1,0,0.264
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,2,0.036,0,0,0.036
671,6,3,3,7,39,0.098,3,0,0.251
672,1,0,2,0,4,0.056,0,0,0.056
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,13,0.176,0,0,0.176
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,6,0.082,0,0,0.082
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,3,0.055,0,0,0.055
680,1,0,2,0,7,0.101,0,0,0.101
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,5,0.071,0,0,0.071
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,4,0.061,0,0,0.061
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,5,0.062,0,0,0.062
688,1,0,2,0,3,0.055,0,0,0.055
689,1,0,2,0,1,0.029,0,0,0.029
690,1,0,2,0,4,0.061,0,0,0.061
691,1,0,2,0,4,0.065,0,0,0.065
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,23,0.297,0,0,0.297
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,6,0.086,0,0,0.086
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,3,1,3,3,11,0.066,1,0,0.080
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,1,0.021,0,0,0.021
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,0,0,1,0,0,0.000,0,0,0.000
709,5,2,4,7,44,0.136,2,0,0.247
710,1,0,2,0,2,0.036,0,0,0.036
711,3,1,2,2,4,0.030,0,1,0.050
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,2,0.036,0,0,0.036
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,5,0.071,0,0,0.071
717,15,7,7,23,75,0.083,5,2,0.310
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,6,0.077,0,0,0.077
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,3,0.050,0,0,0.050
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,2,0.036,0,0,0.036
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.021,0,0,0.021
728,3,1,3,3,4,0.037,1,0,0.065
729,1,0,2,0,4,0.056,0,0,0.056
730,1,0,2,0,3,0.055,0,0,0.055
731,1,0,2,0,3,0.046,0,0,0.046
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,5,2,3,8,14,0.058,1,1,0.145
736,1,0,2,0,9,0.117,0,0,0.117
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,2,0.044,0,0,0.044
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,4,1,4,3,10,0.054,0,1,0.111
752,3,1,3,3,8,0.052,1,0,0.071
753,0,0,1,0,0,0.000,0,0,0.000
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,2,0.040,0,0,0.040
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,5,0.080,0,0,0.080
760,1,0,2,0,2,0.036,0,0,0.036
761,1,0,2,0,0,0.015,0,0,0.015
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.025,0,0,0.025
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,10,0.132,0,0,0.132
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,7,0.101,0,0,0.101
771,0,0,1,0,0,0.000,0,0,0.000
772,0,0,1,0,0,0.000,0,0,0.000
773,3,1,2,2,6,0.034,0,1,0.056
774,1,0,2,0,1,0.029,0,0,0.029
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,1,0.025,0,0,0.025
777,1,0,2,0,2,0.036,0,0,0.036
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,1,0.029,0,0,0.029
781,3,1,3,3,9,0.059,1,0,0.126
782,1,0,2,0,8,0.115,0,0,0.115
783,1,0,2,0,4,0.052,0,0,0.052
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,3,0.055,0,0,0.055
786,1,0,2,0,0,0.010,0,0,0.010
787,3,1,3,4,5,0.040,1,0,0.061
788,1,0,2,0,1,0.021,0,0,0.021
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,0,0,1,0,0,0.000,0,0,0.000
793,0,0,1,0,0,0.000,0,0,0.000
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,3,0.055,0,0,0.055
796,1,0,2,0,1,0.025,0,0,0.025
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,1,0.021,0,0,0.021
799,1,0,2,0,2,0.036,0,0,0.036
800,1,0,2,0,3,0.055,0,0,0.055
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,1,0.025,0,0,0.025
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,8,0.102,0,0,0.102
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,7,0.101,0,0,0.101
810,0,0,1,0,0,0.000,0,0,0.000
811,3,1,3,3,9,0.059,1,0,0.130
812,1,0,2,0,2,0.040,0,0,0.040
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,2,0.040,0,0,0.040
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,23,0.297,0,0,0.297
818,1,0,2,0,2,0.036,0,0,0.036
819,1,0,2,0,5,0.071,0,0,0.071
820,1,0,2,0,4,0.056,0,0,0.056
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,1,0.029,0,0,0.029
824,5,2,3,3,59,0.154,1,1,0.462
825,1,0,2,0,22,0.300,0,0,0.300
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,6,0.086,0,0,0.086
828,1,0,2,0,0,0.010,0,0,0.010
829,0,0,1,0,0,0.000,0,0,0.000
830,3,1,3,5,10,0.068,1,0,0.096
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,1,0.025,0,0,0.025
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.015,0,0,0.015
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,5,0.080,0,0,0.080
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,9,0.126,0,0,0.126
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,1,0.029,0,0,0.029
847,1,0,2,0,5,0.080,0,0,0.080
848,1,0,2,0,4,0.061,0,0,0.061
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,3,1,3,3,21,0.099,1,0,0.190
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,4,0.056,0,0,0.056
859,1,0,2,0,1,0.021,0,0,0.021
860,10,4,7,16,73,0.116,3,1,0.296
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,16,0.216,0,0,0.216
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,2,0.036,0,0,0.036
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,5,0.075,0,0,0.075
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,5,0.071,0,0,0.071
874,1,0,2,0,11,0.151,0,0,0.151
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,0,0.015,0,0,0.015
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,1,0.021,0,0,0.021
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,1,0.025,0,0,0.025
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,1,0.021,0,0,0.021
884,0,0,1,0,0,0.000,0,0,0.000
885,4,1,4,5,8,0.049,0,1,0.092
886,1,0,2,0,4,0.061,0,0,0.061
887,5,2,4,4,20,0.068,2,0,0.191
888,1,0,2,0,2,0.031,0,0,0.031
889,1,0,2,0,4,0.061,0,0,0.061
890,1,0,2,0,8,0.107,0,0,0.107
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,2,0.036,0,0,0.036
893,1,0,2,0,4,0.061,0,0,0.061
894,1,0,2,0,9,0.121,0,0,0.121
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,6,0.086,0,0,0.086
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,6,0.086,0,0,0.086
901,1,0,2,0,1,0.021,0,0,0.021
902,0,0,1,0,0,0.000,0,0,0.000
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,33,15,18,54,216,0.108,12,3,0.295
906,3,1,3,3,1,0.025,1,0,0.040
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,9,0.134,0,0,0.134
909,0,0,1,0,0,0.000,0,0,0.000
910,1,0,2,0,3,0.055,0,0,0.055
911,1,0,2,0,18,0.219,0,0,0.219
912,0,0,1,0,0,0.000,0,0,0.000
913,1,0,2,0,14,0.174,0,0,0.174
914,1,0,2,0,1,0.021,0,0,0.021
915,3,1,3,3,20,0.103,1,0,0.129
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,1,0.021,0,0,0.021
920,1,0,2,0,7,0.109,0,0,0.109
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.015,0,0,0.015
923,1,0,2,0,0,0.010,0,0,0.010
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,20,0.271,0,0,0.271
927,1,0,2,0,1,0.021,0,0,0.021
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.042,0,0,0.042
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,4,0.061,0,0,0.061
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.025,0,0,0.025
939,1,0,2,0,0,0.015,0,0,0.015
940,3,1,2,2,1,0.017,0,1,0.025
941,1,0,2,0,2,0.031,0,0,0.031
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,4,0.061,0,0,0.061
944,3,1,3,3,5,0.042,1,0,0.071
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,2,0.040,0,0,0.040
947,3,1,3,4,36,0.161,1,0,0.270
948,1,0,2,0,1,0.025,0,0,0.025
949,1,0,2,0,2,0.040,0,0,0.040
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,4,0.061,0,0,0.061
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,1,0.025,0,0,0.025
956,3,1,3,4,10,0.062,1,0,0.086
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,4,0.052,0,0,0.052
960,5,2,4,2,38,0.107,2,0,0.151
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,3,0.050,0,0,0.050
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,8,0.111,0,0,0.111
966,1,0,2,0,7,0.101,0,0,0.101
967,3,1,3,3,11,0.067,1,0,0.080
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.046,0,0,0.046
970,1,0,2,0,2,0.031,0,0,0.031
971,1,0,2,0,5,0.080,0,0,0.080
972,11,5,6,20,141,0.185,4,1,0.486
973,3,1,3,4,5,0.048,1,0,0.065
974,1,0,2,0,4,0.056,0,0,0.056
975,1,0,2,0,2,0.031,0,0,0.031
976,5,2,4,6,18,0.069,2,0,0.096
977,1,0,2,0,5,0.067,0,0,0.067
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,4,0.069,0,0,0.069
981,1,0,2,0,3,0.046,0,0,0.046
982,1,0,2,0,2,0.031,0,0,0.031
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,4,0.061,0,0,0.061
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,10,0.132,0,0,0.132
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,6,0.077,0,0,0.077
993,1,0,2,0,1,0.021,0,0,0.021
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,2,0.036,0,0,0.036
997,3,1,3,3,6,0.045,1,0,0.061
998,4,2,2,5,23,0.090,2,0,0.147
999,0,0,1,0,0,0.000,0,0,0.000
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,2,0.044,0,0,0.044
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,0,0.010,0,0,0.010
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.031,0,0,0.031
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,0,0.010,0,0,0.010
1019,3,1,3,1,6,0.040,1,0,0.071
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,4,0.061,0,0,0.061
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,6,0.086,0,0,0.086
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.036,0,0,0.036
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,5,0.075,0,0,0.075
1036,1,0,2,0,1,0.029,0,0,0.029
1037,1,0,2,0,1,0.025,0,0,0.025
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,1,0.021,0,0,0.021
1041,0,0,1,0,0,0.000,0,0,0.000
1042,19,9,10,32,90,0.086,8,1,0.185
1043,1,0,2,0,10,0.132,0,0,0.132
1044,1,0,2,0,3,0.042,0,0,0.042
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,4,0.065,0,0,0.065
1048,1,0,2,0,1,0.029,0,0,0.029
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,5,0.080,0,0,0.080
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,11,0.142,0,0,0.142
1053,0,0,1,0,0,0.000,0,0,0.000
1054,3,1,3,3,8,0.052,1,0,0.086
1055,1,0,2,0,9,0.126,0,0,0.126
1056,1,0,2,0,1,0.025,0,0,0.025
1057,3,1,3,3,15,0.082,1,0,0.151
1058,1,0,2,0,4,0.061,0,0,0.061
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,4,0.065,0,0,0.065
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,2,0.040,0,0,0.040
1068,1,0,2,0,5,0.080,0,0,0.080
1069,1,0,2,0,0,0.015,0,0,0.015
1070,3,1,3,3,6,0.045,1,0,0.086
1071,3,1,2,2,9,0.052,0,1,0.115
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,1,0.021,0,0,0.021
1074,1,0,2,0,0,0.010,0,0,0.010
1075,1,0,2,0,9,0.126,0,0,0.126
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.040,0,0,0.040
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,1,0.025,0,0,0.025
1080,1,0,2,0,4,0.065,0,0,0.065
1081,5,2,3,6,19,0.068,1,1,0.174
1082,1,0,2,0,11,0.151,0,0,0.151
1083,1,0,2,0,2,0.036,0,0,0.036
1084,1,0,2,0,7,0.092,0,0,0.092
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,3,0.050,0,0,0.050
1087,1,0,2,0,6,0.086,0,0,0.086
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,5,0.084,0,0,0.084
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,0,0.015,0,0,0.015
1096,1,0,2,0,11,0.164,0,0,0.164
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,4,0.061,0,0,0.061
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,1,0.025,0,0,0.025
1102,9,4,6,12,82,0.127,4,0,0.466
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.036,0,0,0.036
1106,0,0,1,0,0,0.000,0,0,0.000
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,2,0.031,0,0,0.031
1110,1,0,2,0,1,0.021,0,0,0.021
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,0,0.010,0,0,0.010
1113,5,2,3,6,16,0.058,1,1,0.101
1114,1,0,2,0,1,0.021,0,0,0.021
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,9,0.108,0,0,0.108
1117,1,0,2,0,5,0.062,0,0,0.062
1118,1,0,2,0,1,0.021,0,0,0.021
1119,1,0,2,0,2,0.036,0,0,0.036
1120,1,0,2,0,0,0.015,0,0,0.015
1121,0,0,1,0,0,0.000,0,0,0.000
1122,3,1,3,4,40,0.184,1,0,0.500
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,2,0.036,0,0,0.036
1125,1,0,2,0,1,0.025,0,0,0.025
1126,3,1,3,3,3,0.034,1,0,0.040
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,3,0.046,0,0,0.046
1129,1,0,2,0,14,0.204,0,0,0.204
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,7,0.096,0,0,0.096
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,1,0.029,0,0,0.029
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,3,0.046,0,0,0.046
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,9,0.126,0,0,0.126
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,2,0.031,0,0,0.031
1141,1,0,2,0,0,0.015,0,0,0.015
1142,3,1,3,3,21,0.102,1,0,0.167
1143,1,0,2,0,1,0.025,0,0,0.025
1144,6,2,3,18,16,0.087,0,1,0.139
1145,1,0,2,0,9,0.126,0,0,0.126
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,8,0.107,0,0,0.107
1149,1,0,2,0,3,0.042,0,0,0.042
1150,1,0,2,0,0,0.015,0,0,0.015
1151,7,3,5,7,39,0.088,3,0,0.176
