 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,2,0.040,0,0,0.040
580,1,0,2,0,3,0.042,0,0,0.042
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.010,0,0,0.010
588,3,1,3,4,4,0.039,1,0,0.046
589,1,0,2,0,5,0.067,0,0,0.067
590,1,0,2,0,2,0.036,0,0,0.036
591,1,0,2,0,10,0.128,0,0,0.128
592,1,0,2,0,3,0.055,0,0,0.055
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,4,0.065,0,0,0.065
597,1,0,2,0,0,0.010,0,0,0.010
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,5,0.071,0,0,0.071
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,2,0.031,0,0,0.031
604,3,1,3,3,10,0.056,1,0,0.077
605,1,0,2,0,0,0.015,0,0,0.015
606,3,1,2,2,4,0.029,0,1,0.046
607,5,2,3,5,22,0.073,1,1,0.121
608,1,0,2,0,3,0.050,0,0,0.050
609,1,0,2,0,3,0.046,0,0,0.046
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.025,0,0,0.025
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,2,0.040,0,0,0.040
616,1,0,2,0,0,0.010,0,0,0.010
617,13,6,8,15,112,0.124,6,0,0.343
618,8,3,6,13,26,0.067,2,1,0.184
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,2,0.031,0,0,0.031
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,3,0.055,0,0,0.055
631,1,0,2,0,6,0.094,0,0,0.094
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,4,0.065,0,0,0.065
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,12,0.144,0,0,0.144
639,1,0,2,0,0,0.015,0,0,0.015
640,0,0,1,0,0,0.000,0,0,0.000
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.015,0,0,0.015
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,6,0.090,0,0,0.090
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,4,0.056,0,0,0.056
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,3,0.046,0,0,0.046
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,0,0.015,0,0,0.015
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.025,0,0,0.025
666,1,0,2,0,0,0.015,0,0,0.015
667,3,1,3,4,20,0.099,1,0,0.178
668,1,0,2,0,4,0.061,0,0,0.061
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,1,0.021,0,0,0.021
673,1,0,2,0,5,0.080,0,0,0.080
674,1,0,2,0,6,0.090,0,0,0.090
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,0,0.015,0,0,0.015
677,3,1,3,3,16,0.087,1,0,0.121
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,2,0.040,0,0,0.040
680,1,0,2,0,0,0.015,0,0,0.015
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,0,0.015,0,0,0.015
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,1,0.021,0,0,0.021
686,0,0,1,0,0,0.000,0,0,0.000
687,3,1,3,3,10,0.062,1,0,0.147
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,10,0.136,0,0,0.136
690,1,0,2,0,4,0.052,0,0,0.052
691,1,0,2,0,0,0.010,0,0,0.010
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,6,0.094,0,0,0.094
694,1,0,2,0,8,0.120,0,0,0.120
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,12,0.148,0,0,0.148
700,1,0,2,0,5,0.075,0,0,0.075
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.025,0,0,0.025
703,3,1,3,3,8,0.054,1,0,0.101
704,1,0,2,0,3,0.055,0,0,0.055
705,1,0,2,0,7,0.096,0,0,0.096
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,12,0.144,0,0,0.144
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,7,0.096,0,0,0.096
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,10,0.140,0,0,0.140
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,11,0.138,0,0,0.138
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.025,0,0,0.025
719,1,0,2,0,1,0.025,0,0,0.025
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,17,0.218,0,0,0.218
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,3,0.046,0,0,0.046
725,0,0,1,0,0,0.000,0,0,0.000
726,4,1,4,4,21,0.091,0,1,0.109
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,10,0.132,0,0,0.132
729,1,0,2,0,2,0.040,0,0,0.040
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,5,0.075,0,0,0.075
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,2,0.044,0,0,0.044
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,0,0,1,0,0,0.000,0,0,0.000
738,0,0,1,0,0,0.000,0,0,0.000
739,3,1,2,2,20,0.090,0,1,0.193
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.044,0,0,0.044
742,1,0,2,0,0,0.015,0,0,0.015
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,0,0.015,0,0,0.015
747,1,0,2,0,2,0.031,0,0,0.031
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.036,0,0,0.036
750,1,0,2,0,1,0.021,0,0,0.021
751,1,0,2,0,1,0.029,0,0,0.029
752,2,1,1,1,14,0.091,1,0,0.136
753,1,0,2,0,19,0.243,0,0,0.243
754,1,0,2,0,2,0.040,0,0,0.040
755,1,0,2,0,1,0.025,0,0,0.025
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,1,0.025,0,0,0.025
760,1,0,2,0,1,0.025,0,0,0.025
761,5,2,4,8,11,0.056,2,0,0.111
762,1,0,2,0,2,0.036,0,0,0.036
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,3,4,11,0.072,1,0,0.090
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,1,0.029,0,0,0.029
768,3,1,3,3,6,0.044,1,0,0.082
769,1,0,2,0,1,0.025,0,0,0.025
770,5,2,3,4,25,0.080,1,1,0.132
771,3,1,3,1,20,0.098,1,0,0.197
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.010,0,0,0.010
775,3,1,3,3,7,0.053,1,0,0.080
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,8,4,4,13,61,0.115,4,0,0.232
779,1,0,2,0,20,0.253,0,0,0.253
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,7,0.096,0,0,0.096
783,3,1,2,2,6,0.037,0,1,0.080
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,9,0.121,0,0,0.121
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,5,0.075,0,0,0.075
789,1,0,2,0,5,0.067,0,0,0.067
790,3,1,3,3,15,0.081,1,0,0.096
791,1,0,2,0,6,0.077,0,0,0.077
792,1,0,2,0,1,0.021,0,0,0.021
793,1,0,2,0,0,0.010,0,0,0.010
794,3,1,3,3,16,0.083,1,0,0.163
795,3,1,3,4,12,0.078,1,0,0.115
796,3,1,2,2,4,0.027,0,1,0.050
797,1,0,2,0,3,0.050,0,0,0.050
798,1,0,2,0,2,0.044,0,0,0.044
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.036,0,0,0.036
802,1,0,2,0,35,0.422,0,0,0.422
803,1,0,2,0,1,0.021,0,0,0.021
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,5,0.075,0,0,0.075
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,3,0.055,0,0,0.055
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,1,0.025,0,0,0.025
822,1,0,2,0,2,0.040,0,0,0.040
823,1,0,2,0,1,0.025,0,0,0.025
824,3,1,3,1,3,0.029,1,0,0.031
825,1,0,2,0,11,0.160,0,0,0.160
826,3,1,3,4,2,0.032,1,0,0.042
827,1,0,2,0,18,0.219,0,0,0.219
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,7,0.088,0,0,0.088
831,1,0,2,0,6,0.086,0,0,0.086
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,4,0.065,0,0,0.065
834,1,0,2,0,2,0.040,0,0,0.040
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,1,0.029,0,0,0.029
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,7,0.101,0,0,0.101
842,1,0,2,0,0,0.010,0,0,0.010
843,17,8,10,27,114,0.107,8,0,0.305
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.015,0,0,0.015
846,0,0,1,0,0,0.000,0,0,0.000
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.031,0,0,0.031
849,2,1,1,4,17,0.112,1,0,0.180
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,4,0.065,0,0,0.065
852,1,0,2,0,15,0.188,0,0,0.188
853,1,0,2,0,6,0.086,0,0,0.086
854,1,0,2,0,3,0.042,0,0,0.042
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,6,0.086,0,0,0.086
857,0,0,1,0,0,0.000,0,0,0.000
858,3,1,3,3,18,0.088,1,0,0.132
859,1,0,2,0,9,0.113,0,0,0.113
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,3,0.050,0,0,0.050
863,1,0,2,0,1,0.025,0,0,0.025
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,1,0.029,0,0,0.029
866,1,0,2,0,16,0.190,0,0,0.190
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.015,0,0,0.015
870,3,1,3,3,18,0.094,1,0,0.111
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,6,0.103,0,0,0.103
875,1,0,2,0,1,0.025,0,0,0.025
876,1,0,2,0,13,0.159,0,0,0.159
877,0,0,1,0,0,0.000,0,0,0.000
878,0,0,1,0,0,0.000,0,0,0.000
879,3,1,3,1,12,0.068,1,0,0.120
880,1,0,2,0,1,0.025,0,0,0.025
881,13,6,7,15,84,0.099,5,1,0.258
882,0,0,1,0,0,0.000,0,0,0.000
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,3,0.042,0,0,0.042
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,23,0.293,0,0,0.293
887,8,3,6,16,62,0.123,2,1,0.205
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,15,0.184,0,0,0.184
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,8,0.111,0,0,0.111
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,3,0.050,0,0,0.050
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,4,0.061,0,0,0.061
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,12,0.148,0,0,0.148
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,1,0.025,0,0,0.025
907,1,0,2,0,2,0.040,0,0,0.040
908,1,0,2,0,2,0.040,0,0,0.040
909,0,0,1,0,0,0.000,0,0,0.000
910,7,3,2,19,69,0.166,2,0,0.405
911,1,0,2,0,0,0.015,0,0,0.015
912,1,0,2,0,1,0.025,0,0,0.025
913,1,0,2,0,2,0.031,0,0,0.031
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,1,0.029,0,0,0.029
917,1,0,2,0,1,0.021,0,0,0.021
918,1,0,2,0,5,0.071,0,0,0.071
919,1,0,2,0,4,0.061,0,0,0.061
920,4,1,4,7,29,0.115,0,1,0.189
921,3,1,3,4,1,0.028,1,0,0.029
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,4,0.052,0,0,0.052
928,1,0,2,0,1,0.025,0,0,0.025
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,1,0.021,0,0,0.021
931,1,0,2,0,0,0.010,0,0,0.010
932,10,4,7,14,56,0.087,3,1,0.284
933,3,1,3,1,3,0.030,1,0,0.036
934,1,0,2,0,3,0.042,0,0,0.042
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,5,0.075,0,0,0.075
937,0,0,1,0,0,0.000,0,0,0.000
938,12,5,7,27,42,0.080,3,2,0.161
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,0,0.015,0,0,0.015
941,1,0,2,0,8,0.107,0,0,0.107
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.021,0,0,0.021
945,1,0,2,0,3,0.050,0,0,0.050
946,1,0,2,0,4,0.074,0,0,0.074
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,3,1,2,2,11,0.053,0,1,0.077
950,1,0,2,0,1,0.025,0,0,0.025
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,4,0.065,0,0,0.065
953,1,0,2,0,0,0.015,0,0,0.015
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,3,0.042,0,0,0.042
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,2,0.036,0,0,0.036
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,4,2,2,6,43,0.154,2,0,0.268
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,2,0.040,0,0,0.040
965,3,1,2,2,7,0.038,0,1,0.061
966,1,0,2,0,1,0.025,0,0,0.025
967,1,0,2,0,4,0.061,0,0,0.061
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.055,0,0,0.055
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,9,0.117,0,0,0.117
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,15,0.197,0,0,0.197
977,1,0,2,0,0,0.015,0,0,0.015
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,3,0.050,0,0,0.050
981,5,2,4,6,26,0.082,2,0,0.117
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,2,0.031,0,0,0.031
988,1,0,2,0,2,0.036,0,0,0.036
989,4,2,2,5,23,0.091,2,0,0.142
990,1,0,2,0,2,0.036,0,0,0.036
991,1,0,2,0,8,0.107,0,0,0.107
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,7,0.105,0,0,0.105
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,3,0.046,0,0,0.046
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,6,0.090,0,0,0.090
999,1,0,2,0,3,0.046,0,0,0.046
1000,1,0,2,0,15,0.184,0,0,0.184
1001,3,1,3,3,8,0.051,1,0,0.082
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,2,0.031,0,0,0.031
1007,1,0,2,0,3,0.042,0,0,0.042
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,2,0.036,0,0,0.036
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,3,0.050,0,0,0.050
1013,1,0,2,0,5,0.075,0,0,0.075
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,5,0.075,0,0,0.075
1016,5,2,4,7,2,0.030,2,0,0.040
1017,1,0,2,0,0,0.015,0,0,0.015
1018,3,1,3,4,13,0.072,1,0,0.077
1019,1,0,2,0,1,0.029,0,0,0.029
1020,1,0,2,0,3,0.042,0,0,0.042
1021,1,0,2,0,1,0.021,0,0,0.021
1022,1,0,2,0,4,0.056,0,0,0.056
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,3,0.046,0,0,0.046
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,9,0.121,0,0,0.121
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,0,0.010,0,0,0.010
1032,3,1,3,3,10,0.061,1,0,0.132
1033,1,0,2,0,1,0.025,0,0,0.025
1034,0,0,1,0,0,0.000,0,0,0.000
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,2,0.040,0,0,0.040
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,0,0.015,0,0,0.015
1040,5,2,4,5,22,0.076,2,0,0.142
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,7,0.088,0,0,0.088
1051,1,0,2,0,7,0.096,0,0,0.096
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,2,0.040,0,0,0.040
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,3,0.046,0,0,0.046
1056,1,0,2,0,3,0.046,0,0,0.046
1057,0,0,1,0,0,0.000,0,0,0.000
1058,3,1,2,2,2,0.020,0,1,0.025
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,6,0.094,0,0,0.094
1061,1,0,2,0,1,0.029,0,0,0.029
1062,1,0,2,0,3,0.042,0,0,0.042
1063,1,0,2,0,3,0.055,0,0,0.055
1064,3,1,3,3,29,0.138,1,0,0.178
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,2,0.036,0,0,0.036
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,2,0.040,0,0,0.040
1069,10,6,2,18,52,0.091,4,1,0.232
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,2,0.036,0,0,0.036
1074,3,1,3,4,11,0.071,1,0,0.086
1075,1,0,2,0,2,0.040,0,0,0.040
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,3,0.050,0,0,0.050
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,1,0.021,0,0,0.021
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,3,0.050,0,0,0.050
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,5,0.062,0,0,0.062
1087,1,0,2,0,5,0.067,0,0,0.067
1088,1,0,2,0,4,0.056,0,0,0.056
1089,1,0,2,0,5,0.071,0,0,0.071
1090,1,0,2,0,1,0.021,0,0,0.021
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,13,0.146,0,0,0.146
1093,8,3,5,12,43,0.089,1,2,0.157
1094,0,0,1,0,0,0.000,0,0,0.000
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,3,0.059,0,0,0.059
1097,1,0,2,0,3,0.046,0,0,0.046
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.015,0,0,0.015
1100,21,10,12,34,121,0.095,10,0,0.232
1101,1,0,2,0,9,0.130,0,0,0.130
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,8,0.115,0,0,0.115
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,4,0.052,0,0,0.052
1107,1,0,2,0,3,0.042,0,0,0.042
1108,1,0,2,0,5,0.071,0,0,0.071
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,2,0.031,0,0,0.031
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,3,0.050,0,0,0.050
1113,3,1,3,3,5,0.040,1,0,0.055
1114,1,0,2,0,9,0.121,0,0,0.121
1115,1,0,2,0,0,0.015,0,0,0.015
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,2,0.036,0,0,0.036
1118,1,0,2,0,0,0.010,0,0,0.010
1119,3,1,2,2,11,0.051,0,1,0.088
1120,1,0,2,0,7,0.096,0,0,0.096
1121,1,0,2,0,5,0.071,0,0,0.071
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,6,0.094,0,0,0.094
1125,3,1,3,4,28,0.138,1,0,0.174
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,3,3,12,0.066,1,0,0.098
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,21,0.277,0,0,0.277
1130,1,0,2,0,18,0.245,0,0,0.245
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,3,0.046,0,0,0.046
1133,0,0,1,0,0,0.000,0,0,0.000
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.015,0,0,0.015
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,3,0.042,0,0,0.042
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,7,0.101,0,0,0.101
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,1,0.025,0,0,0.025
1144,7,3,5,11,60,0.128,3,0,0.278
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,1,0.025,0,0,0.025
1147,1,0,2,0,16,0.216,0,0,0.216
1148,1,0,2,0,2,0.036,0,0,0.036
1149,1,0,2,0,10,0.128,0,0,0.128
1150,1,0,2,0,6,0.086,0,0,0.086
1151,1,0,2,0,1,0.021,0,0,0.021
