 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,8,0.107,0,0,0.107
580,1,0,2,0,12,0.161,0,0,0.161
581,3,1,3,1,16,0.075,1,0,0.128
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,4,0.065,0,0,0.065
585,1,0,2,0,10,0.132,0,0,0.132
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,0,0.015,0,0,0.015
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,16,0.203,0,0,0.203
590,3,1,3,4,3,0.036,1,0,0.046
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,2,0.040,0,0,0.040
593,3,1,3,3,8,0.052,1,0,0.075
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.021,0,0,0.021
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,7,0.096,0,0,0.096
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,8,0.120,0,0,0.120
602,0,0,1,0,0,0.000,0,0,0.000
603,5,2,4,6,16,0.062,2,0,0.126
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,3,0.046,0,0,0.046
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,2,0.031,0,0,0.031
613,1,0,2,0,5,0.075,0,0,0.075
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.021,0,0,0.021
616,3,1,3,4,14,0.080,1,0,0.128
617,1,0,2,0,3,0.050,0,0,0.050
618,1,0,2,0,18,0.228,0,0,0.228
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,10,0.136,0,0,0.136
621,1,0,2,0,2,0.031,0,0,0.031
622,1,0,2,0,8,0.107,0,0,0.107
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,19,0.260,0,0,0.260
625,1,0,2,0,3,0.046,0,0,0.046
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,3,0.046,0,0,0.046
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,7,0.092,0,0,0.092
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,9,0.117,0,0,0.117
639,1,0,2,0,13,0.176,0,0,0.176
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,2,0.040,0,0,0.040
643,23,11,12,33,191,0.124,10,1,0.369
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,2,0.044,0,0,0.044
646,10,4,7,14,45,0.082,3,1,0.134
647,1,0,2,0,4,0.061,0,0,0.061
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,8,0.098,0,0,0.098
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.010,0,0,0.010
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,25,0.292,0,0,0.292
656,0,0,1,0,0,0.000,0,0,0.000
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,6,0.086,0,0,0.086
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,9,0.121,0,0,0.121
663,29,13,17,51,210,0.115,11,2,0.303
664,1,0,2,0,3,0.050,0,0,0.050
665,1,0,2,0,11,0.147,0,0,0.147
666,1,0,2,0,2,0.036,0,0,0.036
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,3,0.042,0,0,0.042
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,2,0.040,0,0,0.040
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,6,0.090,0,0,0.090
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,1,0.021,0,0,0.021
691,7,3,3,14,22,0.068,1,2,0.123
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,8,0.115,0,0,0.115
696,1,0,2,0,0,0.015,0,0,0.015
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,4,0.065,0,0,0.065
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,5,0.067,0,0,0.067
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,5,0.075,0,0,0.075
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,4,0.061,0,0,0.061
709,3,1,3,1,23,0.109,1,0,0.151
710,15,8,7,31,117,0.124,7,0,0.265
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.015,0,0,0.015
713,3,1,3,3,5,0.043,1,0,0.065
714,3,1,2,2,11,0.062,0,1,0.145
715,1,0,2,0,3,0.050,0,0,0.050
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.025,0,0,0.025
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,5,0.080,0,0,0.080
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,3,1,3,4,14,0.085,1,0,0.145
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,1,0.029,0,0,0.029
730,3,1,3,3,16,0.092,1,0,0.187
731,1,0,2,0,5,0.067,0,0,0.067
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,6,0.082,0,0,0.082
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,1,0.025,0,0,0.025
737,3,1,3,1,8,0.045,1,0,0.061
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,5,0.075,0,0,0.075
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.040,0,0,0.040
752,1,0,2,0,1,0.021,0,0,0.021
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,7,0.096,0,0,0.096
755,1,0,2,0,3,0.050,0,0,0.050
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,7,0.105,0,0,0.105
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,10,0.123,0,0,0.123
763,5,1,5,9,57,0.185,0,0,0.318
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,25,0.314,0,0,0.314
766,1,0,2,0,0,0.015,0,0,0.015
767,1,0,2,0,0,0.015,0,0,0.015
768,6,2,5,10,62,0.160,1,1,0.283
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,12,0.157,0,0,0.157
771,1,0,2,0,5,0.071,0,0,0.071
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,4,0.065,0,0,0.065
775,1,0,2,0,5,0.062,0,0,0.062
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,12,0.166,0,0,0.166
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.015,0,0,0.015
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,4,0.061,0,0,0.061
784,1,0,2,0,6,0.090,0,0,0.090
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,5,0.071,0,0,0.071
789,1,0,2,0,1,0.029,0,0,0.029
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,10,0.132,0,0,0.132
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,15,0.223,0,0,0.223
795,3,1,3,3,28,0.125,1,0,0.219
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,2,0.036,0,0,0.036
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,4,0.056,0,0,0.056
803,1,0,2,0,2,0.031,0,0,0.031
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,3,3,0.032,1,0,0.056
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,2,0.036,0,0,0.036
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,4,0.056,0,0,0.056
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,3,0.050,0,0,0.050
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,12,0.157,0,0,0.157
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,5,0.075,0,0,0.075
825,5,2,4,4,11,0.043,2,0,0.071
826,1,0,2,0,4,0.061,0,0,0.061
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,1,0.025,0,0,0.025
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,3,0.046,0,0,0.046
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,11,0.151,0,0,0.151
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,7,0.092,0,0,0.092
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,5,0.071,0,0,0.071
844,0,0,1,0,0,0.000,0,0,0.000
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,0,0.015,0,0,0.015
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,22,0.283,0,0,0.283
853,1,0,2,0,2,0.040,0,0,0.040
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.029,0,0,0.029
858,1,0,2,0,2,0.031,0,0,0.031
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,2,0.036,0,0,0.036
861,1,0,2,0,1,0.025,0,0,0.025
862,3,1,3,3,26,0.125,1,0,0.226
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,0,0.010,0,0,0.010
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,11,0.129,0,0,0.129
868,1,0,2,0,2,0.040,0,0,0.040
869,1,0,2,0,7,0.101,0,0,0.101
870,1,0,2,0,2,0.036,0,0,0.036
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.029,0,0,0.029
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,5,0.080,0,0,0.080
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,2,0.031,0,0,0.031
879,1,0,2,0,6,0.094,0,0,0.094
880,1,0,2,0,1,0.021,0,0,0.021
881,1,0,2,0,10,0.132,0,0,0.132
882,1,0,2,0,4,0.056,0,0,0.056
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,3,0.050,0,0,0.050
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,2,0.040,0,0,0.040
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,2,0.040,0,0,0.040
897,3,1,3,4,23,0.114,1,0,0.228
898,0,0,1,0,0,0.000,0,0,0.000
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,3,0.046,0,0,0.046
902,1,0,2,0,0,0.010,0,0,0.010
903,1,0,2,0,1,0.021,0,0,0.021
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,8,0.107,0,0,0.107
907,1,0,2,0,9,0.126,0,0,0.126
908,1,0,2,0,5,0.067,0,0,0.067
909,1,0,2,0,1,0.021,0,0,0.021
910,7,3,4,7,50,0.104,2,1,0.164
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,25,0.327,0,0,0.327
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,6,0.082,0,0,0.082
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,1,0.025,0,0,0.025
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.025,0,0,0.025
921,1,0,2,0,22,0.278,0,0,0.278
922,1,0,2,0,0,0.010,0,0,0.010
923,3,1,3,3,49,0.212,1,0,0.230
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.010,0,0,0.010
929,7,3,4,13,84,0.178,2,1,0.361
930,3,1,3,3,17,0.091,1,0,0.132
931,1,0,2,0,4,0.061,0,0,0.061
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,1,0.025,0,0,0.025
934,1,0,2,0,3,0.050,0,0,0.050
935,3,1,3,4,23,0.124,1,0,0.155
936,1,0,2,0,3,0.050,0,0,0.050
937,1,0,2,0,6,0.082,0,0,0.082
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,3,0.055,0,0,0.055
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,4,0.056,0,0,0.056
943,0,0,1,0,0,0.000,0,0,0.000
944,8,4,4,12,52,0.103,4,0,0.161
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,10,0.132,0,0,0.132
947,5,2,4,6,12,0.052,2,0,0.071
948,1,0,2,0,1,0.025,0,0,0.025
949,0,0,1,0,0,0.000,0,0,0.000
950,4,1,4,6,24,0.101,0,1,0.292
951,1,0,2,0,6,0.090,0,0,0.090
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,0,0.010,0,0,0.010
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,6,0.090,0,0,0.090
959,1,0,2,0,9,0.121,0,0,0.121
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,1,0.021,0,0,0.021
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,35,0.440,0,0,0.440
964,5,2,4,8,48,0.142,2,0,0.333
965,1,0,2,0,2,0.036,0,0,0.036
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,1,0.021,0,0,0.021
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,5,0.067,0,0,0.067
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,10,0.136,0,0,0.136
973,1,0,2,0,6,0.086,0,0,0.086
974,1,0,2,0,2,0.036,0,0,0.036
975,1,0,2,0,7,0.096,0,0,0.096
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,5,0.067,0,0,0.067
978,3,1,3,4,8,0.062,1,0,0.120
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,1,0.025,0,0,0.025
982,1,0,2,0,9,0.113,0,0,0.113
983,1,0,2,0,2,0.031,0,0,0.031
984,1,0,2,0,2,0.031,0,0,0.031
985,1,0,2,0,1,0.025,0,0,0.025
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,1,0.025,0,0,0.025
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,4,0.061,0,0,0.061
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,8,0.107,0,0,0.107
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,2,0.031,0,0,0.031
997,0,0,1,0,0,0.000,0,0,0.000
998,3,1,2,2,5,0.034,0,1,0.075
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,10,0.123,0,0,0.123
1002,1,0,2,0,7,0.096,0,0,0.096
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,0,0.010,0,0,0.010
1005,5,2,4,8,9,0.052,2,0,0.094
1006,1,0,2,0,1,0.029,0,0,0.029
1007,1,0,2,0,1,0.029,0,0,0.029
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,14,0.195,0,0,0.195
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,3,0.042,0,0,0.042
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,1,0,2,0,2,0.040,0,0,0.040
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,3,0.055,0,0,0.055
1022,8,3,6,10,59,0.111,2,1,0.207
1023,1,0,2,0,13,0.159,0,0,0.159
1024,1,0,2,0,0,0.015,0,0,0.015
1025,3,1,3,3,19,0.093,1,0,0.157
1026,3,1,3,3,14,0.079,1,0,0.096
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,11,0.151,0,0,0.151
1029,1,0,2,0,1,0.029,0,0,0.029
1030,1,0,2,0,11,0.151,0,0,0.151
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,0,0.015,0,0,0.015
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,12,0.170,0,0,0.170
1037,1,0,2,0,2,0.031,0,0,0.031
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,2,0.040,0,0,0.040
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,5,0.084,0,0,0.084
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,4,0.069,0,0,0.069
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,3,0.055,0,0,0.055
1048,1,0,2,0,1,0.025,0,0,0.025
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,13,0.176,0,0,0.176
1051,1,0,2,0,3,0.055,0,0,0.055
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,25,0.310,0,0,0.310
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.029,0,0,0.029
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,0,0.010,0,0,0.010
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,3,0.046,0,0,0.046
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,10,0.123,0,0,0.123
1064,4,2,2,5,25,0.101,2,0,0.139
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,4,0.061,0,0,0.061
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,6,0.090,0,0,0.090
1070,1,0,2,0,0,0.015,0,0,0.015
1071,1,0,2,0,10,0.132,0,0,0.132
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,5,0.071,0,0,0.071
1075,1,0,2,0,0,0.010,0,0,0.010
1076,3,1,3,1,23,0.105,1,0,0.237
1077,1,0,2,0,1,0.025,0,0,0.025
1078,3,1,3,1,7,0.045,1,0,0.055
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,36,0.459,0,0,0.459
1081,1,0,2,0,11,0.151,0,0,0.151
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,2,0.040,0,0,0.040
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,5,0.071,0,0,0.071
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,1,0.029,0,0,0.029
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,5,0.062,0,0,0.062
1093,3,1,3,3,12,0.068,1,0,0.132
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.046,0,0,0.046
1096,1,0,2,0,4,0.052,0,0,0.052
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,2,0.040,0,0,0.040
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,10,0.136,0,0,0.136
1102,1,0,2,0,1,0.021,0,0,0.021
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,2,0.036,0,0,0.036
1106,11,5,7,16,62,0.092,5,0,0.200
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,2,0.031,0,0,0.031
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,1,0.021,0,0,0.021
1113,3,1,3,4,5,0.044,1,0,0.071
1114,1,0,2,0,8,0.115,0,0,0.115
1115,1,0,2,0,7,0.101,0,0,0.101
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,5,0.071,0,0,0.071
1118,1,0,2,0,0,0.015,0,0,0.015
1119,0,0,1,0,0,0.000,0,0,0.000
1120,0,0,1,0,0,0.000,0,0,0.000
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,5,0.062,0,0,0.062
1125,1,0,2,0,16,0.190,0,0,0.190
1126,0,0,1,0,0,0.000,0,0,0.000
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,23,11,11,35,112,0.084,9,2,0.247
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,2,0.036,0,0,0.036
1132,1,0,2,0,2,0.031,0,0,0.031
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,4,0.056,0,0,0.056
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,2,0.044,0,0,0.044
1140,1,0,2,0,3,0.050,0,0,0.050
1141,0,0,1,0,0,0.000,0,0,0.000
1142,4,1,4,5,19,0.085,0,1,0.134
1143,1,0,2,0,2,0.031,0,0,0.031
1144,0,0,1,0,0,0.000,0,0,0.000
1145,4,1,4,5,23,0.099,0,1,0.178
1146,1,0,2,0,4,0.065,0,0,0.065
1147,1,0,2,0,1,0.025,0,0,0.025
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,1,0.025,0,0,0.025
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
