 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.050,0,0,0.050
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,9,0.121,0,0,0.121
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,6,0.082,0,0,0.082
584,1,0,2,0,15,0.184,0,0,0.184
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,2,0.036,0,0,0.036
587,1,0,2,0,0,0.010,0,0,0.010
588,1,0,2,0,3,0.059,0,0,0.059
589,11,5,6,23,50,0.087,4,1,0.167
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,28,0.362,0,0,0.362
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,8,0.111,0,0,0.111
597,1,0,2,0,2,0.040,0,0,0.040
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,2,0.036,0,0,0.036
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,6,0.086,0,0,0.086
602,1,0,2,0,20,0.253,0,0,0.253
603,1,0,2,0,1,0.025,0,0,0.025
604,1,0,2,0,4,0.065,0,0,0.065
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,2,0.036,0,0,0.036
608,1,0,2,0,1,0.025,0,0,0.025
609,0,0,1,0,0,0.000,0,0,0.000
610,3,1,2,2,9,0.050,0,1,0.115
611,3,1,3,4,13,0.079,1,0,0.090
612,0,0,1,0,0,0.000,0,0,0.000
613,3,1,3,3,8,0.052,1,0,0.107
614,1,0,2,0,2,0.044,0,0,0.044
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,2,0.036,0,0,0.036
619,1,0,2,0,20,0.236,0,0,0.236
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.029,0,0,0.029
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,3,0.055,0,0,0.055
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,6,0.082,0,0,0.082
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,6,0.086,0,0,0.086
631,0,0,1,0,0,0.000,0,0,0.000
632,68,33,31,111,477,0.112,28,4,0.376
633,1,0,2,0,5,0.067,0,0,0.067
634,1,0,2,0,1,0.021,0,0,0.021
635,0,0,1,0,0,0.000,0,0,0.000
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,13,0.163,0,0,0.163
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,3,0.046,0,0,0.046
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,6,0.077,0,0,0.077
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,3,0.050,0,0,0.050
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,8,0.115,0,0,0.115
653,3,1,3,3,21,0.100,1,0,0.136
654,1,0,2,0,1,0.021,0,0,0.021
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,15,0.193,0,0,0.193
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,1,0.025,0,0,0.025
659,3,1,3,3,7,0.045,1,0,0.067
660,1,0,2,0,4,0.061,0,0,0.061
661,1,0,2,0,0,0.010,0,0,0.010
662,1,0,2,0,2,0.036,0,0,0.036
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,18,0.237,0,0,0.237
667,1,0,2,0,13,0.172,0,0,0.172
668,1,0,2,0,0,0.010,0,0,0.010
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,6,0.094,0,0,0.094
671,1,0,2,0,6,0.094,0,0,0.094
672,1,0,2,0,0,0.010,0,0,0.010
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,3,0.042,0,0,0.042
676,3,1,3,4,39,0.190,1,0,0.486
677,1,0,2,0,0,0.010,0,0,0.010
678,4,1,4,5,18,0.084,0,1,0.107
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,6,0.082,0,0,0.082
681,1,0,2,0,6,0.086,0,0,0.086
682,9,4,5,12,84,0.134,3,1,0.556
683,1,0,2,0,2,0.031,0,0,0.031
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,2,0.031,0,0,0.031
686,5,2,4,8,20,0.071,2,0,0.159
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,9,0.117,0,0,0.117
690,1,0,2,0,4,0.061,0,0,0.061
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,0,0.010,0,0,0.010
693,5,2,3,6,19,0.067,1,1,0.195
694,1,0,2,0,1,0.025,0,0,0.025
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,2,0.036,0,0,0.036
697,1,0,2,0,2,0.044,0,0,0.044
698,1,0,2,0,1,0.025,0,0,0.025
699,3,1,3,5,50,0.222,1,0,0.546
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,1,0.029,0,0,0.029
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,1,0.029,0,0,0.029
708,1,0,2,0,1,0.021,0,0,0.021
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,16,0.207,0,0,0.207
715,3,1,3,3,43,0.178,1,0,0.407
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,3,1,3,3,16,0.083,1,0,0.142
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,7,0.096,0,0,0.096
721,3,1,3,3,9,0.060,1,0,0.075
722,3,1,3,1,27,0.121,1,0,0.166
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,3,0.046,0,0,0.046
725,51,25,25,81,548,0.155,23,2,0.631
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,4,0.061,0,0,0.061
728,1,0,2,0,6,0.090,0,0,0.090
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,13,0.172,0,0,0.172
731,1,0,2,0,33,0.423,0,0,0.423
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,3,0.046,0,0,0.046
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,2,0.040,0,0,0.040
737,1,0,2,0,1,0.025,0,0,0.025
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,11,0.151,0,0,0.151
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,2,0.044,0,0,0.044
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,9,0.121,0,0,0.121
746,1,0,2,0,1,0.025,0,0,0.025
747,1,0,2,0,2,0.044,0,0,0.044
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,18,0.237,0,0,0.237
750,1,0,2,0,3,0.046,0,0,0.046
751,1,0,2,0,1,0.025,0,0,0.025
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.021,0,0,0.021
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,1,0.025,0,0,0.025
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,34,0.434,0,0,0.434
758,1,0,2,0,4,0.065,0,0,0.065
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,5,0.080,0,0,0.080
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,27,0.313,0,0,0.313
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,1,0.025,0,0,0.025
766,1,0,2,0,1,0.025,0,0,0.025
767,3,1,3,3,32,0.149,1,0,0.289
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,3,0.042,0,0,0.042
771,9,4,6,10,88,0.137,4,0,0.684
772,1,0,2,0,5,0.080,0,0,0.080
773,1,0,2,0,0,0.015,0,0,0.015
774,1,0,2,0,8,0.115,0,0,0.115
775,1,0,2,0,4,0.056,0,0,0.056
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,10,0.132,0,0,0.132
779,1,0,2,0,1,0.021,0,0,0.021
780,1,0,2,0,3,0.046,0,0,0.046
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,2,0.040,0,0,0.040
785,1,0,2,0,11,0.155,0,0,0.155
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,7,0.096,0,0,0.096
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,0,0.015,0,0,0.015
792,1,0,2,0,3,0.042,0,0,0.042
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,6,0.082,0,0,0.082
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,0,0,1,0,0,0.000,0,0,0.000
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,4,0.061,0,0,0.061
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.015,0,0,0.015
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,2,0.036,0,0,0.036
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,10,0.132,0,0,0.132
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,8,0.107,0,0,0.107
814,1,0,2,0,6,0.073,0,0,0.073
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,1,0.021,0,0,0.021
817,10,4,6,19,52,0.102,3,0,0.182
818,3,1,3,3,20,0.098,1,0,0.132
819,5,2,3,5,28,0.088,1,1,0.251
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.021,0,0,0.021
822,1,0,2,0,0,0.010,0,0,0.010
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,3,0.050,0,0,0.050
826,1,0,0,0,31,0.377,0,0,0.377
