 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.015,0,0,0.015
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,5,0.080,0,0,0.080
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,5,0.075,0,0,0.075
589,0,0,1,0,0,0.000,0,0,0.000
590,3,1,3,3,5,0.043,1,0,0.050
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,0,0.010,0,0,0.010
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,3,0.046,0,0,0.046
599,1,0,2,0,2,0.036,0,0,0.036
600,3,1,2,2,4,0.027,0,1,0.050
601,1,0,2,0,10,0.136,0,0,0.136
602,1,0,2,0,0,0.010,0,0,0.010
603,5,2,4,4,13,0.049,2,0,0.101
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,1,0.021,0,0,0.021
606,3,1,3,4,39,0.181,1,0,0.326
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,12,0.161,0,0,0.161
609,0,0,1,0,0,0.000,0,0,0.000
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,1,0,2,0,2,0.031,0,0,0.031
614,1,0,2,0,0,0.010,0,0,0.010
615,0,0,1,0,0,0.000,0,0,0.000
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,6,0.086,0,0,0.086
619,1,0,2,0,8,0.107,0,0,0.107
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,12,0.174,0,0,0.174
626,1,0,2,0,4,0.065,0,0,0.065
627,1,0,2,0,2,0.036,0,0,0.036
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.015,0,0,0.015
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,4,0.056,0,0,0.056
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,0,0,1,0,0,0.000,0,0,0.000
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,1,0.025,0,0,0.025
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,3,0.059,0,0,0.059
646,1,0,2,0,3,0.046,0,0,0.046
647,1,0,2,0,6,0.082,0,0,0.082
648,1,0,2,0,9,0.134,0,0,0.134
649,1,0,2,0,14,0.174,0,0,0.174
650,0,0,1,0,0,0.000,0,0,0.000
651,3,1,3,1,11,0.056,1,0,0.075
652,1,0,2,0,0,0.010,0,0,0.010
653,3,1,3,3,8,0.057,1,0,0.120
654,1,0,2,0,5,0.071,0,0,0.071
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,8,0.102,0,0,0.102
660,1,0,2,0,2,0.036,0,0,0.036
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,15,0.188,0,0,0.188
663,1,0,2,0,20,0.240,0,0,0.240
664,1,0,2,0,6,0.077,0,0,0.077
665,1,0,2,0,3,0.050,0,0,0.050
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,12,0.161,0,0,0.161
668,5,2,3,9,20,0.081,1,1,0.174
669,1,0,2,0,0,0.010,0,0,0.010
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,9,0.121,0,0,0.121
673,1,0,2,0,6,0.094,0,0,0.094
674,1,0,2,0,7,0.083,0,0,0.083
675,1,0,2,0,1,0.029,0,0,0.029
676,3,1,3,3,15,0.082,1,0,0.151
677,1,0,2,0,6,0.077,0,0,0.077
678,3,1,3,3,17,0.095,1,0,0.120
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,2,0.036,0,0,0.036
684,1,0,2,0,1,0.025,0,0,0.025
685,1,0,2,0,2,0.036,0,0,0.036
686,1,0,2,0,0,0.015,0,0,0.015
687,53,24,25,120,309,0.107,17,6,0.356
688,1,0,2,0,1,0.021,0,0,0.021
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,3,0.050,0,0,0.050
691,1,0,2,0,5,0.080,0,0,0.080
692,0,0,1,0,0,0.000,0,0,0.000
693,3,1,3,4,8,0.060,1,0,0.084
694,1,0,2,0,33,0.410,0,0,0.410
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,5,0.075,0,0,0.075
700,3,1,3,1,9,0.050,1,0,0.101
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,3,0.055,0,0,0.055
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.031,0,0,0.031
705,1,0,2,0,8,0.107,0,0,0.107
706,1,0,2,0,2,0.036,0,0,0.036
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,2,0.040,0,0,0.040
709,3,1,3,4,14,0.078,1,0,0.153
710,1,0,2,0,1,0.025,0,0,0.025
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,31,0.398,0,0,0.398
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.029,0,0,0.029
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.010,0,0,0.010
719,3,1,3,1,2,0.027,1,0,0.025
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,15,0.197,0,0,0.197
723,1,0,2,0,1,0.029,0,0,0.029
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,0,0.015,0,0,0.015
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,0,0.015,0,0,0.015
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,7,0.092,0,0,0.092
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,5,0.071,0,0,0.071
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.044,0,0,0.044
737,2,1,2,4,7,0.066,0,0,0.096
738,1,0,2,0,6,0.086,0,0,0.086
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.056,0,0,0.056
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,15,0.188,0,0,0.188
744,0,0,1,0,0,0.000,0,0,0.000
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,26,0.346,0,0,0.346
747,1,0,2,0,9,0.126,0,0,0.126
748,1,0,2,0,8,0.111,0,0,0.111
749,1,0,2,0,1,0.021,0,0,0.021
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,1,0.025,0,0,0.025
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,3,0.050,0,0,0.050
756,1,0,2,0,2,0.040,0,0,0.040
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,3,0.046,0,0,0.046
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,0,0.015,0,0,0.015
766,0,0,1,0,0,0.000,0,0,0.000
767,7,3,5,8,38,0.088,3,0,0.262
768,1,0,2,0,0,0.015,0,0,0.015
769,3,1,3,3,7,0.049,1,0,0.061
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,19,0.239,0,0,0.239
773,1,0,2,0,8,0.115,0,0,0.115
774,1,0,2,0,6,0.090,0,0,0.090
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,8,0.102,0,0,0.102
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,11,0.138,0,0,0.138
781,3,1,3,4,37,0.171,1,0,0.385
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,1,0.025,0,0,0.025
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,2,0.044,0,0,0.044
786,3,1,3,1,7,0.044,1,0,0.061
787,1,0,2,0,2,0.031,0,0,0.031
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,0,0.010,0,0,0.010
790,14,7,6,23,104,0.116,6,1,0.318
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,12,0.153,0,0,0.153
793,1,0,2,0,3,0.050,0,0,0.050
794,3,1,3,5,14,0.089,1,0,0.136
795,1,0,2,0,4,0.052,0,0,0.052
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,17,0.226,0,0,0.226
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,0,0.010,0,0,0.010
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.021,0,0,0.021
804,1,0,2,0,1,0.029,0,0,0.029
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,3,0.046,0,0,0.046
807,1,0,2,0,0,0.010,0,0,0.010
808,11,5,6,18,43,0.074,4,1,0.170
809,1,0,2,0,3,0.046,0,0,0.046
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,0,0.010,0,0,0.010
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,6,0.086,0,0,0.086
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,0,0.010,0,0,0.010
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,4,0.061,0,0,0.061
820,1,0,2,0,11,0.147,0,0,0.147
821,1,0,2,0,1,0.021,0,0,0.021
822,0,0,1,0,0,0.000,0,0,0.000
823,5,2,4,4,20,0.069,2,0,0.111
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,2,0.036,0,0,0.036
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.015,0,0,0.015
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.015,0,0,0.015
833,3,1,3,3,7,0.050,1,0,0.061
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,1,0.021,0,0,0.021
836,1,0,2,0,7,0.114,0,0,0.114
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,3,0.055,0,0,0.055
839,15,7,9,20,69,0.077,7,0,0.153
840,0,0,1,0,0,0.000,0,0,0.000
841,3,1,3,4,4,0.039,1,0,0.061
842,1,0,2,0,2,0.040,0,0,0.040
843,1,0,2,0,3,0.050,0,0,0.050
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,2,0.031,0,0,0.031
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.046,0,0,0.046
848,1,0,2,0,4,0.056,0,0,0.056
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.055,0,0,0.055
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,4,0.065,0,0,0.065
853,11,5,7,10,92,0.118,5,0,0.360
854,1,0,2,0,7,0.101,0,0,0.101
855,3,1,3,1,8,0.043,1,0,0.046
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,4,0.065,0,0,0.065
858,1,0,2,0,1,0.021,0,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,0,0.010,0,0,0.010
861,4,1,4,6,13,0.071,0,1,0.092
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,6,0.077,0,0,0.077
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,10,0.123,0,0,0.123
866,5,2,4,5,42,0.125,2,0,0.216
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,5,0.071,0,0,0.071
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,1,0.029,0,0,0.029
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,3,1,3,3,6,0.045,1,0,0.059
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,5,0.080,0,0,0.080
880,1,0,2,0,2,0.036,0,0,0.036
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,3,0.050,0,0,0.050
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.010,0,0,0.010
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,3,0.046,0,0,0.046
887,1,0,2,0,4,0.061,0,0,0.061
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,2,0.036,0,0,0.036
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.050,0,0,0.050
892,1,0,2,0,4,0.061,0,0,0.061
893,1,0,2,0,1,0.029,0,0,0.029
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.029,0,0,0.029
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,2,0.040,0,0,0.040
901,1,0,2,0,0,0.010,0,0,0.010
902,3,1,3,4,0,0.024,1,0,0.031
903,1,0,2,0,11,0.138,0,0,0.138
904,3,1,3,3,18,0.090,1,0,0.142
905,1,0,2,0,7,0.109,0,0,0.109
906,1,0,2,0,2,0.036,0,0,0.036
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,5,0.071,0,0,0.071
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,12,0.170,0,0,0.170
912,1,0,2,0,8,0.111,0,0,0.111
913,1,0,2,0,2,0.040,0,0,0.040
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,2,0.031,0,0,0.031
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,4,0.061,0,0,0.061
924,1,0,2,0,1,0.025,0,0,0.025
925,3,1,3,3,3,0.035,1,0,0.050
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,1,0.025,0,0,0.025
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,7,0.101,0,0,0.101
931,3,1,2,2,4,0.029,0,1,0.061
932,1,0,2,0,3,0.046,0,0,0.046
933,11,5,7,14,81,0.107,5,0,0.295
934,1,0,2,0,1,0.029,0,0,0.029
935,0,0,1,0,0,0.000,0,0,0.000
936,1,0,2,0,1,0.029,0,0,0.029
937,1,0,2,0,11,0.147,0,0,0.147
938,1,0,2,0,0,0.015,0,0,0.015
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.025,0,0,0.025
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,6,0.086,0,0,0.086
944,3,1,3,5,8,0.056,1,0,0.088
945,1,0,2,0,2,0.040,0,0,0.040
946,1,0,2,0,3,0.042,0,0,0.042
947,3,1,3,3,15,0.080,1,0,0.113
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,5,0.067,0,0,0.067
950,1,0,2,0,2,0.044,0,0,0.044
951,1,0,2,0,10,0.128,0,0,0.128
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,2,0.040,0,0,0.040
954,1,0,2,0,25,0.305,0,0,0.305
955,1,0,2,0,1,0.025,0,0,0.025
956,1,0,2,0,18,0.219,0,0,0.219
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,3,0.046,0,0,0.046
960,1,0,2,0,1,0.029,0,0,0.029
961,1,0,2,0,3,0.050,0,0,0.050
962,3,1,3,3,22,0.107,1,0,0.132
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.015,0,0,0.015
965,7,3,4,15,65,0.145,2,1,0.259
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,6,0.086,0,0,0.086
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,3,1,3,1,20,0.090,1,0,0.167
972,0,0,1,0,0,0.000,0,0,0.000
973,3,1,3,3,7,0.049,1,0,0.101
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,3,0.050,0,0,0.050
976,1,0,2,0,0,0.010,0,0,0.010
977,1,0,2,0,1,0.025,0,0,0.025
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,5,0.075,0,0,0.075
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,12,0.153,0,0,0.153
985,3,1,1,5,5,0.047,0,0,0.067
986,1,0,2,0,1,0.029,0,0,0.029
987,0,0,1,0,0,0.000,0,0,0.000
988,3,1,3,4,3,0.035,1,0,0.040
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,11,0.160,0,0,0.160
998,1,0,2,0,2,0.031,0,0,0.031
999,1,0,2,0,3,0.050,0,0,0.050
1000,5,2,4,8,18,0.068,2,0,0.117
1001,1,0,2,0,0,0.010,0,0,0.010
1002,1,0,2,0,1,0.029,0,0,0.029
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,21,0.277,0,0,0.277
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,15,0.184,0,0,0.184
1007,9,4,5,17,56,0.104,3,1,0.237
1008,6,2,5,7,36,0.105,1,1,0.168
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,2,0.040,0,0,0.040
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,12,0.148,0,0,0.148
1014,3,1,3,4,2,0.031,1,0,0.056
1015,1,0,2,0,3,0.046,0,0,0.046
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,1,0.025,0,0,0.025
1018,3,1,1,5,9,0.069,0,0,0.127
1019,1,0,2,0,2,0.036,0,0,0.036
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,5,0.071,0,0,0.071
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,10,0.136,0,0,0.136
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,4,0.052,0,0,0.052
1032,1,0,2,0,1,0.025,0,0,0.025
1033,1,0,2,0,1,0.025,0,0,0.025
1034,14,6,7,27,129,0.144,5,0,0.407
1035,1,0,2,0,21,0.264,0,0,0.264
1036,1,0,2,0,7,0.109,0,0,0.109
1037,6,2,5,15,31,0.095,1,1,0.174
1038,1,0,2,0,6,0.090,0,0,0.090
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,23,0.302,0,0,0.302
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,3,0.046,0,0,0.046
1046,8,3,6,13,19,0.057,2,1,0.117
1047,1,0,2,0,1,0.029,0,0,0.029
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,3,0.046,0,0,0.046
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,3,0.046,0,0,0.046
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,1,0.029,0,0,0.029
1054,1,0,2,0,0,0.015,0,0,0.015
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.021,0,0,0.021
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,2,0.036,0,0,0.036
1062,1,0,2,0,6,0.082,0,0,0.082
1063,1,0,2,0,9,0.121,0,0,0.121
1064,1,0,2,0,4,0.061,0,0,0.061
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,1,0.025,0,0,0.025
1068,3,1,3,1,5,0.032,1,0,0.061
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,4,0.056,0,0,0.056
1073,1,0,2,0,1,0.029,0,0,0.029
1074,1,0,2,0,1,0.021,0,0,0.021
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,6,0.090,0,0,0.090
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,4,0.061,0,0,0.061
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,5,0.075,0,0,0.075
1081,1,0,2,0,3,0.055,0,0,0.055
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.015,0,0,0.015
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,4,0.061,0,0,0.061
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,0,0.015,0,0,0.015
1094,1,0,2,0,2,0.040,0,0,0.040
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,6,0.073,0,0,0.073
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,3,0.046,0,0,0.046
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,2,0.036,0,0,0.036
1110,1,0,2,0,10,0.123,0,0,0.123
1111,1,0,2,0,2,0.036,0,0,0.036
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,5,0.075,0,0,0.075
1115,1,0,2,0,1,0.021,0,0,0.021
1116,1,0,2,0,1,0.021,0,0,0.021
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,0,0.010,0,0,0.010
1119,6,3,3,9,32,0.091,3,0,0.151
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,8,0.107,0,0,0.107
1122,1,0,2,0,8,0.120,0,0,0.120
1123,0,0,1,0,0,0.000,0,0,0.000
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,0,0.015,0,0,0.015
1126,1,0,2,0,3,0.050,0,0,0.050
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.025,0,0,0.025
1131,0,0,1,0,0,0.000,0,0,0.000
1132,3,1,2,2,6,0.034,0,1,0.077
1133,1,0,2,0,4,0.065,0,0,0.065
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,13,0.172,0,0,0.172
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,6,0.086,0,0,0.086
1138,1,0,2,0,3,0.046,0,0,0.046
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,2,0.040,0,0,0.040
1143,11,5,6,13,31,0.054,4,1,0.121
1144,1,0,2,0,2,0.040,0,0,0.040
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,4,0.056,0,0,0.056
1147,1,0,2,0,15,0.193,0,0,0.193
1148,1,0,2,0,1,0.021,0,0,0.021
1149,3,1,3,1,14,0.069,1,0,0.147
1150,1,0,2,0,4,0.061,0,0,0.061
1151,1,0,2,0,4,0.056,0,0,0.056
