 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,6,0.082,0,0,0.082
580,1,0,2,0,4,0.061,0,0,0.061
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,0,0.010,0,0,0.010
583,1,0,2,0,6,0.082,0,0,0.082
584,2,1,1,3,28,0.184,1,0,0.245
585,1,0,2,0,10,0.128,0,0,0.128
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,5,0.071,0,0,0.071
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,2,0.040,0,0,0.040
592,1,0,2,0,2,0.040,0,0,0.040
593,1,0,2,0,12,0.174,0,0,0.174
594,1,0,2,0,20,0.253,0,0,0.253
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,4,0.052,0,0,0.052
599,1,0,2,0,11,0.151,0,0,0.151
600,3,1,2,2,4,0.029,0,1,0.050
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,1,0.025,0,0,0.025
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,15,0.210,0,0,0.210
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,3,0.042,0,0,0.042
609,1,0,2,0,1,0.025,0,0,0.025
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,2,0.040,0,0,0.040
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.015,0,0,0.015
615,1,0,2,0,0,0.015,0,0,0.015
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,9,0.113,0,0,0.113
618,1,0,2,0,10,0.136,0,0,0.136
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,3,0.046,0,0,0.046
623,1,0,2,0,4,0.056,0,0,0.056
624,24,12,11,42,177,0.114,11,1,0.414
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,5,2,4,7,22,0.079,2,0,0.115
629,1,0,2,0,3,0.050,0,0,0.050
630,1,0,2,0,5,0.080,0,0,0.080
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.021,0,0,0.021
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,6,0.086,0,0,0.086
637,1,0,2,0,14,0.195,0,0,0.195
638,1,0,2,0,6,0.082,0,0,0.082
639,1,0,2,0,9,0.121,0,0,0.121
640,1,0,2,0,1,0.021,0,0,0.021
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,7,0.096,0,0,0.096
646,1,0,2,0,0,0.010,0,0,0.010
647,3,1,3,4,37,0.171,1,0,0.385
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,1,0.025,0,0,0.025
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,2,0.044,0,0,0.044
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,12,0.174,0,0,0.174
657,1,0,2,0,0,0.010,0,0,0.010
658,0,0,1,0,0,0.000,0,0,0.000
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,5,0.071,0,0,0.071
662,3,1,3,4,24,0.118,1,0,0.194
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.015,0,0,0.015
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,1,0.025,0,0,0.025
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.015,0,0,0.015
670,1,0,2,0,1,0.029,0,0,0.029
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,2,0.031,0,0,0.031
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,5,0.071,0,0,0.071
675,1,0,2,0,1,0.025,0,0,0.025
676,1,0,2,0,3,0.050,0,0,0.050
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,3,0.042,0,0,0.042
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,2,0.031,0,0,0.031
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,11,0.147,0,0,0.147
690,1,0,2,0,7,0.096,0,0,0.096
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,14,0.174,0,0,0.174
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,1,0,2,0,5,0.071,0,0,0.071
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,5,0.071,0,0,0.071
701,5,2,4,7,9,0.043,2,0,0.077
702,1,0,2,0,5,0.067,0,0,0.067
703,1,0,2,0,5,0.075,0,0,0.075
704,1,0,2,0,9,0.113,0,0,0.113
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,4,0.056,0,0,0.056
709,1,0,2,0,2,0.044,0,0,0.044
710,3,1,3,4,21,0.110,1,0,0.126
711,1,0,2,0,7,0.105,0,0,0.105
712,1,0,2,0,14,0.186,0,0,0.186
713,1,0,2,0,2,0.044,0,0,0.044
714,1,0,2,0,2,0.031,0,0,0.031
715,3,1,3,4,9,0.062,1,0,0.082
716,1,0,2,0,2,0.031,0,0,0.031
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,5,0.062,0,0,0.062
721,1,0,2,0,2,0.031,0,0,0.031
722,3,1,3,3,4,0.041,1,0,0.055
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,3,0.055,0,0,0.055
727,1,0,2,0,3,0.046,0,0,0.046
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,8,0.115,0,0,0.115
730,1,0,2,0,22,0.283,0,0,0.283
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.015,0,0,0.015
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,7,0.114,0,0,0.114
738,1,0,2,0,12,0.170,0,0,0.170
739,1,0,2,0,3,0.055,0,0,0.055
740,1,0,2,0,1,0.021,0,0,0.021
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,5,0.075,0,0,0.075
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,2,0.040,0,0,0.040
745,3,1,3,3,11,0.067,1,0,0.140
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,2,0.036,0,0,0.036
749,1,0,2,0,1,0.021,0,0,0.021
750,45,22,21,66,301,0.104,19,3,0.273
751,1,0,2,0,4,0.061,0,0,0.061
752,1,0,2,0,11,0.142,0,0,0.142
753,1,0,2,0,9,0.134,0,0,0.134
754,3,1,3,3,16,0.087,1,0,0.161
755,6,3,3,10,35,0.092,3,0,0.148
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,3,0.046,0,0,0.046
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,5,0.075,0,0,0.075
760,1,0,2,0,16,0.186,0,0,0.186
761,1,0,2,0,6,0.086,0,0,0.086
762,1,0,2,0,3,0.050,0,0,0.050
763,1,0,2,0,16,0.199,0,0,0.199
764,1,0,2,0,2,0.040,0,0,0.040
765,13,5,9,18,74,0.096,4,0,0.165
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,2,0.031,0,0,0.031
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,2,0.036,0,0,0.036
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,19,0.256,0,0,0.256
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,6,0.090,0,0,0.090
779,1,0,2,0,7,0.092,0,0,0.092
780,1,0,2,0,6,0.090,0,0,0.090
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,1,0.021,0,0,0.021
783,1,0,2,0,3,0.050,0,0,0.050
784,1,0,2,0,5,0.071,0,0,0.071
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,1,0.021,0,0,0.021
788,1,0,2,0,1,0.021,0,0,0.021
789,1,0,2,0,9,0.117,0,0,0.117
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,4,0.065,0,0,0.065
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,1,0.021,0,0,0.021
796,1,0,2,0,1,0.025,0,0,0.025
797,1,0,2,0,0,0.010,0,0,0.010
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,9,0.126,0,0,0.126
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,1,0.029,0,0,0.029
804,1,0,2,0,1,0.021,0,0,0.021
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,4,0.065,0,0,0.065
807,1,0,2,0,0,0.015,0,0,0.015
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.015,0,0,0.015
811,5,2,3,6,19,0.065,1,1,0.136
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,1,0.021,0,0,0.021
815,1,0,2,0,13,0.176,0,0,0.176
816,1,0,2,0,8,0.111,0,0,0.111
817,1,0,2,0,1,0.021,0,0,0.021
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,5,2,4,6,28,0.087,2,0,0.148
822,0,0,1,0,0,0.000,0,0,0.000
823,3,1,3,4,23,0.114,1,0,0.200
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,2,0.036,0,0,0.036
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,3,0.042,0,0,0.042
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,2,0.040,0,0,0.040
833,3,1,3,4,18,0.096,1,0,0.123
834,1,0,2,0,0,0.015,0,0,0.015
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,21,0.268,0,0,0.268
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.036,0,0,0.036
840,1,0,2,0,3,0.050,0,0,0.050
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,5,0.071,0,0,0.071
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,3,0.055,0,0,0.055
845,1,0,2,0,1,0.025,0,0,0.025
846,1,0,2,0,4,0.069,0,0,0.069
847,1,0,2,0,3,0.042,0,0,0.042
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,0,0.015,0,0,0.015
850,1,0,2,0,1,0.025,0,0,0.025
851,1,0,2,0,1,0.021,0,0,0.021
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,1,0.029,0,0,0.029
858,1,0,2,0,12,0.157,0,0,0.157
859,1,0,2,0,2,0.040,0,0,0.040
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,11,0.142,0,0,0.142
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,2,0.036,0,0,0.036
864,1,0,2,0,2,0.036,0,0,0.036
865,0,0,1,0,0,0.000,0,0,0.000
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,2,0.036,0,0,0.036
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,2,0.040,0,0,0.040
874,1,0,2,0,10,0.132,0,0,0.132
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,2,0.036,0,0,0.036
877,1,0,2,0,1,0.025,0,0,0.025
878,1,0,2,0,3,0.046,0,0,0.046
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,16,0.225,0,0,0.225
881,1,0,2,0,1,0.021,0,0,0.021
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,4,0.056,0,0,0.056
885,1,0,2,0,2,0.040,0,0,0.040
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,2,0.036,0,0,0.036
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,21,0.259,0,0,0.259
898,1,0,2,0,1,0.021,0,0,0.021
899,0,0,1,0,0,0.000,0,0,0.000
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,4,0.061,0,0,0.061
903,1,0,2,0,1,0.025,0,0,0.025
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,5,0.075,0,0,0.075
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,22,0.287,0,0,0.287
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,0,0.010,0,0,0.010
910,1,0,2,0,1,0.025,0,0,0.025
911,1,0,2,0,6,0.086,0,0,0.086
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,4,0.056,0,0,0.056
914,1,0,2,0,1,0.029,0,0,0.029
915,0,0,1,0,0,0.000,0,0,0.000
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,1,0.021,0,0,0.021
919,1,0,2,0,6,0.090,0,0,0.090
920,0,0,1,0,0,0.000,0,0,0.000
921,0,0,1,0,0,0.000,0,0,0.000
922,3,1,3,3,4,0.038,1,0,0.050
923,1,0,2,0,1,0.021,0,0,0.021
924,10,5,4,13,86,0.126,4,1,0.339
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,3,0.050,0,0,0.050
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,1,0.021,0,0,0.021
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,1,0,2,0,1,0.029,0,0,0.029
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,1,0.021,0,0,0.021
935,3,1,3,4,7,0.051,1,0,0.092
936,1,0,2,0,1,0.021,0,0,0.021
937,6,3,3,9,36,0.096,3,0,0.167
938,1,0,2,0,7,0.105,0,0,0.105
939,4,2,1,6,7,0.040,1,1,0.071
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,0,0.010,0,0,0.010
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,6,0.077,0,0,0.077
944,3,1,3,4,10,0.064,1,0,0.082
945,1,0,2,0,5,0.075,0,0,0.075
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,5,2,4,7,35,0.114,2,0,0.170
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,9,0.121,0,0,0.121
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,6,0.086,0,0,0.086
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,2,0.036,0,0,0.036
958,1,0,2,0,1,0.021,0,0,0.021
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.040,0,0,0.040
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,0,0.015,0,0,0.015
963,1,0,2,0,0,0.015,0,0,0.015
964,1,0,2,0,1,0.021,0,0,0.021
965,1,0,2,0,16,0.229,0,0,0.229
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,7,3,5,11,26,0.070,3,0,0.155
970,1,0,2,0,7,0.105,0,0,0.105
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,0,0.010,0,0,0.010
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,8,0.107,0,0,0.107
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,1,0.025,0,0,0.025
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,1,0.025,0,0,0.025
985,1,0,2,0,3,0.046,0,0,0.046
986,1,0,2,0,15,0.201,0,0,0.201
987,1,0,2,0,0,0.010,0,0,0.010
988,3,1,3,4,26,0.134,1,0,0.312
989,1,0,2,0,10,0.128,0,0,0.128
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,2,0.036,0,0,0.036
992,1,0,2,0,4,0.061,0,0,0.061
993,8,3,5,25,65,0.141,2,0,0.234
994,1,0,2,0,14,0.178,0,0,0.178
995,1,0,2,0,3,0.050,0,0,0.050
996,9,3,6,17,75,0.138,0,3,0.354
997,1,0,2,0,0,0.010,0,0,0.010
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,3,1,3,3,12,0.066,1,0,0.107
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,5,0.071,0,0,0.071
1004,3,1,3,3,10,0.061,1,0,0.082
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,17,0.218,0,0,0.218
1010,0,0,1,0,0,0.000,0,0,0.000
1011,1,0,2,0,7,0.101,0,0,0.101
1012,1,0,2,0,9,0.126,0,0,0.126
1013,57,28,23,99,444,0.125,22,5,0.402
1014,1,0,2,0,5,0.067,0,0,0.067
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,6,0.073,0,0,0.073
1017,1,0,2,0,8,0.102,0,0,0.102
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,3,0.050,0,0,0.050
1021,1,0,2,0,1,0.021,0,0,0.021
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,0,0.010,0,0,0.010
1025,2,1,1,4,35,0.230,1,0,0.419
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,6,0.090,0,0,0.090
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.031,0,0,0.031
1033,1,0,2,0,9,0.113,0,0,0.113
1034,3,1,3,1,4,0.034,1,0,0.046
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,1,0.025,0,0,0.025
1037,1,0,2,0,1,0.025,0,0,0.025
1038,8,3,5,11,81,0.145,2,0,0.507
1039,0,0,1,0,0,0.000,0,0,0.000
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,3,0.042,0,0,0.042
1042,1,0,2,0,2,0.036,0,0,0.036
1043,1,0,2,0,6,0.073,0,0,0.073
1044,1,0,2,0,3,0.055,0,0,0.055
1045,1,0,2,0,5,0.080,0,0,0.080
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,7,0.092,0,0,0.092
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,3,0.046,0,0,0.046
1050,3,1,3,3,30,0.143,1,0,0.270
1051,1,0,2,0,5,0.067,0,0,0.067
1052,1,0,2,0,2,0.036,0,0,0.036
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,2,0.040,0,0,0.040
1055,3,1,3,3,7,0.050,1,0,0.115
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,0,0.015,0,0,0.015
1059,1,0,2,0,14,0.182,0,0,0.182
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,3,0.059,0,0,0.059
1063,1,0,2,0,4,0.061,0,0,0.061
1064,1,0,2,0,2,0.031,0,0,0.031
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,3,0.046,0,0,0.046
1067,1,0,2,0,1,0.025,0,0,0.025
1068,1,0,2,0,1,0.021,0,0,0.021
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,1,0.021,0,0,0.021
1072,1,0,2,0,2,0.040,0,0,0.040
1073,1,0,2,0,2,0.031,0,0,0.031
1074,1,0,2,0,9,0.121,0,0,0.121
1075,1,0,2,0,0,0.015,0,0,0.015
1076,3,1,3,3,3,0.034,1,0,0.040
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,3,1,3,4,2,0.032,1,0,0.046
1082,1,0,2,0,10,0.132,0,0,0.132
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,4,0.061,0,0,0.061
1086,1,0,2,0,0,0.010,0,0,0.010
1087,5,2,4,5,30,0.098,2,0,0.250
1088,1,0,2,0,1,0.029,0,0,0.029
1089,1,0,2,0,7,0.101,0,0,0.101
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.010,0,0,0.010
1092,1,0,2,0,2,0.031,0,0,0.031
1093,1,0,2,0,8,0.120,0,0,0.120
1094,1,0,2,0,1,0.029,0,0,0.029
1095,1,0,2,0,0,0.010,0,0,0.010
1096,10,5,3,27,56,0.111,3,2,0.341
1097,1,0,2,0,2,0.040,0,0,0.040
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,2,0.040,0,0,0.040
1100,1,0,2,0,15,0.193,0,0,0.193
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,10,0.149,0,0,0.149
1104,1,0,2,0,10,0.136,0,0,0.136
1105,1,0,2,0,2,0.031,0,0,0.031
1106,1,0,2,0,2,0.036,0,0,0.036
1107,1,0,2,0,2,0.036,0,0,0.036
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,2,0.040,0,0,0.040
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,27,0.326,0,0,0.326
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,5,2,4,5,19,0.066,2,0,0.169
1115,1,0,2,0,4,0.065,0,0,0.065
1116,1,0,2,0,3,0.046,0,0,0.046
1117,1,0,2,0,26,0.320,0,0,0.320
1118,1,0,2,0,11,0.155,0,0,0.155
1119,1,0,2,0,2,0.031,0,0,0.031
1120,1,0,2,0,2,0.040,0,0,0.040
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,3,0.055,0,0,0.055
1125,1,0,2,0,2,0.040,0,0,0.040
1126,1,0,2,0,3,0.050,0,0,0.050
1127,3,1,3,4,9,0.057,1,0,0.101
1128,1,0,2,0,0,0.015,0,0,0.015
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,2,0.044,0,0,0.044
1131,1,0,2,0,1,0.025,0,0,0.025
1132,1,0,2,0,7,0.109,0,0,0.109
1133,0,0,1,0,0,0.000,0,0,0.000
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,7,0.096,0,0,0.096
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,1,0.025,0,0,0.025
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,5,0.080,0,0,0.080
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,5,0.075,0,0,0.075
1143,1,0,2,0,4,0.074,0,0,0.074
1144,0,0,1,0,0,0.000,0,0,0.000
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,13,0.172,0,0,0.172
1148,1,0,2,0,17,0.226,0,0,0.226
1149,1,0,2,0,5,0.067,0,0,0.067
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,4,0.069,0,0,0.069
