 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,3,0.046,0,0,0.046
579,0,0,1,0,0,0.000,0,0,0.000
580,5,2,4,4,14,0.050,2,0,0.083
581,1,0,2,0,0,0.010,0,0,0.010
582,5,2,4,7,11,0.051,2,0,0.107
583,1,0,2,0,12,0.157,0,0,0.157
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,0,0.015,0,0,0.015
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,3,0.055,0,0,0.055
589,1,0,2,0,1,0.029,0,0,0.029
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,11,0.138,0,0,0.138
592,1,0,2,0,4,0.056,0,0,0.056
593,1,0,2,0,5,0.062,0,0,0.062
594,1,0,2,0,1,0.029,0,0,0.029
595,1,0,2,0,0,0.015,0,0,0.015
596,1,0,2,0,5,0.075,0,0,0.075
597,1,0,2,0,0,0.015,0,0,0.015
598,1,0,2,0,9,0.126,0,0,0.126
599,5,2,4,6,43,0.127,2,0,0.346
600,5,2,4,8,28,0.091,2,0,0.174
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,3,0.046,0,0,0.046
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,13,0.180,0,0,0.180
605,1,0,2,0,6,0.086,0,0,0.086
606,1,0,2,0,22,0.283,0,0,0.283
607,1,0,2,0,8,0.102,0,0,0.102
608,1,0,2,0,1,0.021,0,0,0.021
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,3,0.055,0,0,0.055
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,2,0.044,0,0,0.044
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.031,0,0,0.031
616,3,1,3,4,6,0.046,1,0,0.061
617,1,0,2,0,19,0.243,0,0,0.243
618,1,0,2,0,3,0.050,0,0,0.050
619,1,0,2,0,2,0.044,0,0,0.044
620,1,0,2,0,2,0.036,0,0,0.036
621,1,0,2,0,2,0.036,0,0,0.036
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,4,0.061,0,0,0.061
625,1,0,2,0,1,0.029,0,0,0.029
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,7,0.092,0,0,0.092
629,1,0,2,0,0,0.010,0,0,0.010
630,3,1,3,1,54,0.228,1,0,0.350
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,0,0.010,0,0,0.010
634,3,1,3,3,33,0.158,1,0,0.367
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,3,0.050,0,0,0.050
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.075,0,0,0.075
641,1,0,2,0,2,0.044,0,0,0.044
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,3,4,9,0.062,1,0,0.130
644,1,0,2,0,1,0.025,0,0,0.025
645,0,0,1,0,0,0.000,0,0,0.000
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,8,0.102,0,0,0.102
648,1,0,2,0,4,0.061,0,0,0.061
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,4,0.056,0,0,0.056
651,1,0,2,0,5,0.075,0,0,0.075
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,6,0.082,0,0,0.082
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,19,0.243,0,0,0.243
657,5,2,4,4,26,0.081,2,0,0.107
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,3,0.042,0,0,0.042
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,2,0.036,0,0,0.036
663,3,1,3,3,16,0.086,1,0,0.117
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,1,0.021,0,0,0.021
666,1,0,2,0,7,0.105,0,0,0.105
667,1,0,2,0,4,0.061,0,0,0.061
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,1,0.025,0,0,0.025
671,1,0,2,0,2,0.031,0,0,0.031
672,1,0,2,0,0,0.010,0,0,0.010
673,1,0,2,0,1,0.025,0,0,0.025
674,3,1,3,4,21,0.108,1,0,0.167
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,15,0.188,0,0,0.188
679,1,0,2,0,5,0.075,0,0,0.075
680,1,0,2,0,12,0.161,0,0,0.161
681,1,0,2,0,5,0.067,0,0,0.067
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,1,0.021,0,0,0.021
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,6,0.090,0,0,0.090
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.015,0,0,0.015
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,18,0.219,0,0,0.219
693,0,0,1,0,0,0.000,0,0,0.000
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,8,3,6,13,139,0.244,2,1,0.684
697,1,0,2,0,3,0.046,0,0,0.046
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.031,0,0,0.031
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,6,0.086,0,0,0.086
704,1,0,2,0,1,0.029,0,0,0.029
705,1,0,2,0,5,0.075,0,0,0.075
706,1,0,2,0,0,0.015,0,0,0.015
707,3,1,3,4,23,0.109,1,0,0.190
708,3,1,3,3,4,0.038,1,0,0.050
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,4,0.052,0,0,0.052
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,19,0.230,0,0,0.230
715,1,0,2,0,4,0.061,0,0,0.061
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,24,0.317,0,0,0.317
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,5,0.071,0,0,0.071
720,1,0,2,0,0,0.010,0,0,0.010
721,3,1,3,1,12,0.058,1,0,0.088
722,1,0,2,0,4,0.056,0,0,0.056
723,1,0,2,0,1,0.025,0,0,0.025
724,1,0,2,0,14,0.178,0,0,0.178
725,1,0,2,0,13,0.167,0,0,0.167
726,1,0,2,0,1,0.021,0,0,0.021
727,1,0,2,0,6,0.086,0,0,0.086
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,2,0.031,0,0,0.031
732,1,0,2,0,8,0.111,0,0,0.111
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,14,0.178,0,0,0.178
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,3,0.046,0,0,0.046
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,1,0.021,0,0,0.021
744,5,2,4,6,34,0.107,2,0,0.172
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,2,0.036,0,0,0.036
747,1,0,2,0,3,0.046,0,0,0.046
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,2,0.031,0,0,0.031
751,25,12,10,50,102,0.082,9,2,0.167
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,1,0.029,0,0,0.029
754,3,1,3,4,7,0.055,1,0,0.105
755,1,0,2,0,2,0.044,0,0,0.044
756,1,0,2,0,2,0.040,0,0,0.040
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.015,0,0,0.015
760,6,3,3,7,36,0.096,3,0,0.145
761,1,0,2,0,3,0.046,0,0,0.046
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,0,0.010,0,0,0.010
768,5,2,4,4,75,0.195,2,0,0.342
769,1,0,2,0,2,0.036,0,0,0.036
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,3,0.055,0,0,0.055
772,1,0,2,0,8,0.107,0,0,0.107
773,1,0,2,0,15,0.205,0,0,0.205
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,0,0.010,0,0,0.010
777,3,1,3,4,23,0.122,1,0,0.176
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,2,0.031,0,0,0.031
780,1,0,2,0,11,0.138,0,0,0.138
781,1,0,2,0,2,0.036,0,0,0.036
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,5,0.075,0,0,0.075
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,10,0.128,0,0,0.128
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,2,0.040,0,0,0.040
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,1,0.029,0,0,0.029
791,0,0,1,0,0,0.000,0,0,0.000
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,1,0.021,0,0,0.021
794,7,3,3,16,38,0.102,2,0,0.191
795,1,0,2,0,1,0.025,0,0,0.025
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.010,0,0,0.010
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,9,0.126,0,0,0.126
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,2,0.040,0,0,0.040
807,1,0,2,0,4,0.065,0,0,0.065
808,1,0,2,0,0,0.015,0,0,0.015
809,14,6,9,21,95,0.109,5,1,0.265
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,5,0.075,0,0,0.075
812,1,0,2,0,8,0.094,0,0,0.094
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,2,0.036,0,0,0.036
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,4,0.061,0,0,0.061
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,19,0.260,0,0,0.260
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,2,0.036,0,0,0.036
821,1,0,2,0,9,0.104,0,0,0.104
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.015,0,0,0.015
824,3,1,3,4,10,0.064,1,0,0.107
825,1,0,2,0,1,0.029,0,0,0.029
826,1,0,2,0,2,0.036,0,0,0.036
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.055,0,0,0.055
829,1,0,2,0,1,0.029,0,0,0.029
830,1,0,2,0,6,0.086,0,0,0.086
831,1,0,2,0,0,0.010,0,0,0.010
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,2,0.036,0,0,0.036
834,1,0,2,0,2,0.036,0,0,0.036
835,1,0,2,0,0,0.015,0,0,0.015
836,3,1,3,4,5,0.041,1,0,0.056
837,1,0,2,0,2,0.031,0,0,0.031
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,1,0.021,0,0,0.021
840,4,2,2,8,20,0.091,2,0,0.140
841,1,0,2,0,5,0.071,0,0,0.071
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,12,0.157,0,0,0.157
845,3,1,3,4,5,0.040,1,0,0.062
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,4,0.065,0,0,0.065
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,4,0.056,0,0,0.056
851,1,0,2,0,0,0.010,0,0,0.010
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.021,0,0,0.021
854,3,1,3,4,9,0.057,1,0,0.086
855,3,1,3,5,17,0.096,1,0,0.121
856,1,0,2,0,4,0.052,0,0,0.052
857,1,0,2,0,1,0.029,0,0,0.029
858,3,1,3,4,16,0.085,1,0,0.174
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,4,0.061,0,0,0.061
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,14,0.165,0,0,0.165
864,1,0,2,0,4,0.074,0,0,0.074
865,1,0,2,0,8,0.102,0,0,0.102
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,3,1,3,3,19,0.098,1,0,0.132
869,0,0,1,0,0,0.000,0,0,0.000
870,3,1,3,3,6,0.050,1,0,0.094
871,1,0,2,0,10,0.136,0,0,0.136
872,1,0,2,0,4,0.061,0,0,0.061
873,1,0,2,0,0,0.010,0,0,0.010
874,3,1,3,1,3,0.031,1,0,0.040
875,1,0,2,0,2,0.036,0,0,0.036
876,3,1,3,4,4,0.042,1,0,0.061
877,5,2,4,6,37,0.111,2,0,0.194
878,1,0,2,0,7,0.105,0,0,0.105
879,0,0,1,0,0,0.000,0,0,0.000
880,0,0,1,0,0,0.000,0,0,0.000
881,5,2,3,9,22,0.087,1,1,0.236
882,1,0,2,0,0,0.015,0,0,0.015
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,0,0.010,0,0,0.010
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,3,0.055,0,0,0.055
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,0,0.010,0,0,0.010
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,2,0.031,0,0,0.031
895,1,0,2,0,4,0.061,0,0,0.061
896,0,0,1,0,0,0.000,0,0,0.000
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,3,1,3,4,28,0.137,1,0,0.161
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,6,0.094,0,0,0.094
906,0,0,1,0,0,0.000,0,0,0.000
907,3,1,3,5,28,0.134,1,0,0.245
908,1,0,2,0,4,0.065,0,0,0.065
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,2,0.036,0,0,0.036
911,6,2,5,10,34,0.098,1,1,0.182
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,10,0.132,0,0,0.132
914,1,0,2,0,1,0.029,0,0,0.029
915,1,0,2,0,0,0.010,0,0,0.010
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,12,0.161,0,0,0.161
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,4,0.061,0,0,0.061
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,0,0.015,0,0,0.015
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,9,0.121,0,0,0.121
928,1,0,2,0,3,0.046,0,0,0.046
929,3,1,3,3,21,0.109,1,0,0.161
930,1,0,2,0,4,0.065,0,0,0.065
931,1,0,2,0,2,0.031,0,0,0.031
932,1,0,2,0,3,0.059,0,0,0.059
933,0,0,1,0,0,0.000,0,0,0.000
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,4,0.056,0,0,0.056
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,11,0.155,0,0,0.155
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,4,0.065,0,0,0.065
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.040,0,0,0.040
948,1,0,2,0,10,0.145,0,0,0.145
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,0,0.015,0,0,0.015
952,1,0,2,0,3,0.055,0,0,0.055
953,1,0,2,0,1,0.025,0,0,0.025
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,2,0.031,0,0,0.031
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,9,0.108,0,0,0.108
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,4,0.065,0,0,0.065
963,1,0,2,0,5,0.071,0,0,0.071
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,2,0.036,0,0,0.036
966,1,0,2,0,1,0.025,0,0,0.025
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,15,0.188,0,0,0.188
969,1,0,2,0,4,0.052,0,0,0.052
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,1,0.025,0,0,0.025
974,1,0,2,0,3,0.046,0,0,0.046
975,1,0,2,0,4,0.069,0,0,0.069
976,1,0,2,0,10,0.128,0,0,0.128
977,1,0,2,0,16,0.203,0,0,0.203
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,18,0.250,0,0,0.250
981,9,4,4,16,35,0.070,2,2,0.132
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,12,0.166,0,0,0.166
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,1,0.021,0,0,0.021
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.021,0,0,0.021
989,5,2,4,7,23,0.079,2,0,0.178
990,1,0,2,0,13,0.154,0,0,0.154
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,5,0.080,0,0,0.080
994,1,0,2,0,6,0.086,0,0,0.086
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.031,0,0,0.031
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.021,0,0,0.021
1002,1,0,2,0,2,0.031,0,0,0.031
1003,0,0,1,0,0,0.000,0,0,0.000
1004,5,3,1,10,43,0.138,3,0,0.318
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.021,0,0,0.021
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,6,0.082,0,0,0.082
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,7,0.101,0,0,0.101
1013,1,0,2,0,3,0.059,0,0,0.059
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,7,0.083,0,0,0.083
1016,1,0,2,0,1,0.029,0,0,0.029
1017,7,3,5,13,58,0.130,3,0,0.299
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,17,0.235,0,0,0.235
1021,1,0,2,0,2,0.036,0,0,0.036
1022,5,2,3,8,43,0.134,1,1,0.362
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,2,0.040,0,0,0.040
1025,5,3,2,11,15,0.069,2,0,0.130
1026,1,0,2,0,2,0.040,0,0,0.040
1027,13,6,7,23,101,0.120,5,1,0.232
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,9,0.134,0,0,0.134
1030,1,0,2,0,3,0.046,0,0,0.046
1031,3,1,2,2,1,0.017,0,1,0.029
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,2,0.040,0,0,0.040
1034,1,0,2,0,1,0.029,0,0,0.029
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,4,0.065,0,0,0.065
1037,1,0,2,0,6,0.086,0,0,0.086
1038,1,0,2,0,1,0.025,0,0,0.025
1039,3,1,3,9,15,0.096,1,0,0.121
1040,1,0,2,0,10,0.140,0,0,0.140
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.015,0,0,0.015
1043,1,0,2,0,0,0.010,0,0,0.010
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.036,0,0,0.036
1046,1,0,2,0,13,0.180,0,0,0.180
1047,1,0,2,0,0,0.015,0,0,0.015
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,5,0.071,0,0,0.071
1052,1,0,2,0,0,0.015,0,0,0.015
1053,3,1,3,1,34,0.166,1,0,0.359
1054,5,2,4,5,43,0.124,2,0,0.247
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,4,0.065,0,0,0.065
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,4,0.056,0,0,0.056
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,9,0.117,0,0,0.117
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,3,0.046,0,0,0.046
1065,1,0,2,0,3,0.046,0,0,0.046
1066,1,0,2,0,4,0.069,0,0,0.069
1067,1,0,2,0,8,0.094,0,0,0.094
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,1,0.021,0,0,0.021
1070,1,0,2,0,0,0.015,0,0,0.015
1071,29,15,10,56,213,0.120,12,3,0.391
1072,1,0,2,0,0,0.010,0,0,0.010
1073,1,0,2,0,0,0.015,0,0,0.015
1074,1,0,2,0,10,0.140,0,0,0.140
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,3,0.059,0,0,0.059
1078,1,0,2,0,1,0.029,0,0,0.029
1079,1,0,2,0,9,0.130,0,0,0.130
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,2,0.036,0,0,0.036
1083,1,0,2,0,3,0.046,0,0,0.046
1084,1,0,2,0,0,0.010,0,0,0.010
1085,3,1,3,4,8,0.054,1,0,0.061
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,4,0.065,0,0,0.065
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,3,0.046,0,0,0.046
1094,1,0,2,0,4,0.061,0,0,0.061
1095,1,0,2,0,2,0.036,0,0,0.036
1096,1,0,2,0,20,0.266,0,0,0.266
1097,3,1,3,1,33,0.147,1,0,0.193
1098,1,0,2,0,7,0.101,0,0,0.101
1099,1,0,2,0,4,0.069,0,0,0.069
1100,42,21,19,73,230,0.092,19,2,0.174
1101,1,0,2,0,13,0.163,0,0,0.163
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,5,0.075,0,0,0.075
1112,1,0,2,0,4,0.069,0,0,0.069
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.029,0,0,0.029
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,1,0.025,0,0,0.025
1117,1,0,2,0,0,0.015,0,0,0.015
1118,3,1,3,4,17,0.099,1,0,0.149
1119,1,0,2,0,8,0.111,0,0,0.111
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,3,0.050,0,0,0.050
1122,5,2,4,8,36,0.104,2,0,0.226
1123,1,0,2,0,2,0.031,0,0,0.031
1124,1,0,2,0,1,0.021,0,0,0.021
1125,1,0,2,0,7,0.101,0,0,0.101
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,4,0.061,0,0,0.061
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.021,0,0,0.021
1133,1,0,2,0,9,0.113,0,0,0.113
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,14,0.182,0,0,0.182
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.029,0,0,0.029
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,8,0.107,0,0,0.107
1144,1,0,2,0,5,0.080,0,0,0.080
1145,1,0,2,0,3,0.046,0,0,0.046
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,13,0.172,0,0,0.172
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,3,0.050,0,0,0.050
