 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,2,0.036,0,0,0.036
580,1,0,2,0,5,0.080,0,0,0.080
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,10,0.128,0,0,0.128
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.029,0,0,0.029
588,1,0,2,0,9,0.130,0,0,0.130
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,7,0.096,0,0,0.096
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,2,0.036,0,0,0.036
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,7,3,5,11,39,0.092,3,0,0.148
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,0,0,1,0,0,0.000,0,0,0.000
603,5,2,3,5,9,0.041,1,1,0.120
604,1,0,2,0,0,0.015,0,0,0.015
605,1,0,2,0,3,0.055,0,0,0.055
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,2,0.036,0,0,0.036
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.044,0,0,0.044
614,3,1,3,1,10,0.051,1,0,0.092
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.025,0,0,0.025
618,1,0,2,0,9,0.117,0,0,0.117
619,1,0,2,0,0,0.015,0,0,0.015
620,0,0,1,0,0,0.000,0,0,0.000
621,3,1,3,4,12,0.073,1,0,0.082
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.031,0,0,0.031
630,3,1,3,3,9,0.056,1,0,0.092
631,1,0,2,0,1,0.029,0,0,0.029
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,6,0.090,0,0,0.090
635,6,2,5,11,35,0.103,1,1,0.258
636,1,0,2,0,10,0.132,0,0,0.132
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,0,0.010,0,0,0.010
642,0,0,1,0,0,0.000,0,0,0.000
643,3,1,3,3,11,0.061,1,0,0.123
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,0,0.015,0,0,0.015
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,5,0.071,0,0,0.071
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,5,0.075,0,0,0.075
651,1,0,2,0,0,0.015,0,0,0.015
652,0,0,1,0,0,0.000,0,0,0.000
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,1,0.021,0,0,0.021
655,3,1,2,2,5,0.032,0,1,0.065
656,1,0,2,0,0,0.015,0,0,0.015
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,2,0.040,0,0,0.040
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,8,0.107,0,0,0.107
661,1,0,2,0,1,0.021,0,0,0.021
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,5,0.071,0,0,0.071
664,3,1,3,3,8,0.054,1,0,0.075
665,7,3,5,9,31,0.074,3,0,0.144
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,4,0.061,0,0,0.061
668,3,1,3,3,9,0.057,1,0,0.101
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.029,0,0,0.029
674,0,0,1,0,0,0.000,0,0,0.000
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,3,1,3,4,8,0.052,1,0,0.075
678,1,0,2,0,3,0.050,0,0,0.050
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,0,0.010,0,0,0.010
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,5,0.067,0,0,0.067
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,1,0.021,0,0,0.021
687,1,0,2,0,3,0.046,0,0,0.046
688,1,0,2,0,3,0.042,0,0,0.042
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,2,0.036,0,0,0.036
703,9,3,5,14,49,0.098,1,0,0.304
704,3,1,3,4,6,0.044,1,0,0.067
705,1,0,2,0,3,0.050,0,0,0.050
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,14,0.178,0,0,0.178
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,11,0.138,0,0,0.138
710,1,0,2,0,14,0.169,0,0,0.169
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,3,3,9,0.054,1,0,0.096
716,1,0,2,0,8,0.133,0,0,0.133
717,5,2,4,4,19,0.072,2,0,0.198
718,7,3,5,10,34,0.086,3,0,0.260
719,1,0,2,0,2,0.036,0,0,0.036
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,5,0.071,0,0,0.071
726,33,15,14,54,126,0.073,10,3,0.130
727,3,1,3,3,8,0.054,1,0,0.086
728,1,0,2,0,5,0.084,0,0,0.084
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.050,0,0,0.050
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,0,0.015,0,0,0.015
733,0,0,1,0,0,0.000,0,0,0.000
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,11,0.142,0,0,0.142
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,8,0.102,0,0,0.102
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,9,0.113,0,0,0.113
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,1,0.029,0,0,0.029
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,1,0.025,0,0,0.025
748,1,0,2,0,0,0.010,0,0,0.010
749,0,0,1,0,0,0.000,0,0,0.000
750,4,1,4,8,14,0.082,0,1,0.119
751,1,0,2,0,2,0.036,0,0,0.036
752,1,0,2,0,4,0.061,0,0,0.061
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,0,0.015,0,0,0.015
755,1,0,2,0,7,0.092,0,0,0.092
756,1,0,2,0,0,0.010,0,0,0.010
757,3,1,3,4,18,0.092,1,0,0.134
758,1,0,2,0,0,0.010,0,0,0.010
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.015,0,0,0.015
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,4,0.056,0,0,0.056
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,0,0.010,0,0,0.010
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,0,0.015,0,0,0.015
773,1,0,2,0,1,0.021,0,0,0.021
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,2,0.036,0,0,0.036
776,1,0,2,0,6,0.086,0,0,0.086
777,25,12,9,53,166,0.112,8,3,0.224
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,4,0.061,0,0,0.061
782,1,0,2,0,1,0.029,0,0,0.029
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.046,0,0,0.046
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,0,0.015,0,0,0.015
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,4,0.061,0,0,0.061
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,12,0.140,0,0,0.140
795,1,0,2,0,0,0.015,0,0,0.015
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,1,0.025,0,0,0.025
798,1,0,2,0,3,0.042,0,0,0.042
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.025,0,0,0.025
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,4,0.069,0,0,0.069
803,1,0,2,0,3,0.050,0,0,0.050
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,4,0.061,0,0,0.061
807,1,0,2,0,0,0.010,0,0,0.010
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,2,0.040,0,0,0.040
812,1,0,2,0,0,0.015,0,0,0.015
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,1,0.021,0,0,0.021
817,1,0,2,0,0,0.015,0,0,0.015
818,1,0,2,0,1,0.025,0,0,0.025
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,2,0.040,0,0,0.040
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.015,0,0,0.015
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,3,0.046,0,0,0.046
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,0,0.010,0,0,0.010
839,0,0,1,0,0,0.000,0,0,0.000
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,2,0.036,0,0,0.036
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,6,0.086,0,0,0.086
845,1,0,2,0,8,0.115,0,0,0.115
846,1,0,2,0,3,0.055,0,0,0.055
847,1,0,2,0,0,0.010,0,0,0.010
848,0,0,1,0,0,0.000,0,0,0.000
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,4,0.052,0,0,0.052
851,3,1,2,2,11,0.056,0,1,0.096
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,19,0.256,0,0,0.256
854,1,0,2,0,1,0.025,0,0,0.025
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,4,0.056,0,0,0.056
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.029,0,0,0.029
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,5,2,4,8,34,0.109,2,0,0.228
869,1,0,2,0,5,0.067,0,0,0.067
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,2,0.036,0,0,0.036
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,2,0.036,0,0,0.036
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,1,0.021,0,0,0.021
878,3,1,3,4,31,0.141,1,0,0.236
879,0,0,1,0,0,0.000,0,0,0.000
880,5,2,3,6,14,0.056,1,1,0.129
881,1,0,2,0,3,0.046,0,0,0.046
882,3,1,2,2,5,0.032,0,1,0.056
883,1,0,2,0,1,0.025,0,0,0.025
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,4,0.069,0,0,0.069
886,1,0,2,0,2,0.036,0,0,0.036
887,1,0,2,0,3,0.046,0,0,0.046
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,0,0,1,0,0,0.000,0,0,0.000
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,0,0.015,0,0,0.015
893,3,1,3,1,2,0.033,1,0,0.040
894,1,0,2,0,14,0.182,0,0,0.182
895,1,0,2,0,1,0.025,0,0,0.025
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.029,0,0,0.029
898,1,0,2,0,2,0.040,0,0,0.040
899,5,2,3,6,7,0.034,1,1,0.086
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,4,0.056,0,0,0.056
902,1,0,2,0,0,0.015,0,0,0.015
903,1,0,2,0,1,0.029,0,0,0.029
904,1,0,2,0,2,0.036,0,0,0.036
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,3,0.050,0,0,0.050
909,1,0,2,0,0,0.010,0,0,0.010
910,16,7,10,27,107,0.108,6,1,0.362
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,1,0.021,0,0,0.021
913,1,0,2,0,4,0.061,0,0,0.061
914,1,0,2,0,14,0.169,0,0,0.169
915,1,0,2,0,5,0.071,0,0,0.071
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.029,0,0,0.029
918,1,0,2,0,5,0.067,0,0,0.067
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,2,0.031,0,0,0.031
923,1,0,2,0,2,0.036,0,0,0.036
924,0,0,1,0,0,0.000,0,0,0.000
925,0,0,1,0,0,0.000,0,0,0.000
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,0,0,1,0,0,0.000,0,0,0.000
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.015,0,0,0.015
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,3,0.042,0,0,0.042
938,1,0,2,0,0,0.010,0,0,0.010
939,0,0,1,0,0,0.000,0,0,0.000
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,5,0.075,0,0,0.075
945,5,2,4,7,18,0.067,2,0,0.136
946,1,0,2,0,0,0.010,0,0,0.010
947,3,1,3,4,14,0.075,1,0,0.119
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,12,0.148,0,0,0.148
950,1,0,2,0,2,0.031,0,0,0.031
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,1,0.021,0,0,0.021
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,6,0.086,0,0,0.086
959,1,0,2,0,3,0.046,0,0,0.046
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,4,0.052,0,0,0.052
962,1,0,2,0,0,0.010,0,0,0.010
963,1,0,2,0,0,0.010,0,0,0.010
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,5,0.075,0,0,0.075
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,3,0.046,0,0,0.046
970,9,5,3,14,61,0.108,5,0,0.243
971,1,0,2,0,3,0.055,0,0,0.055
972,1,0,2,0,3,0.050,0,0,0.050
973,1,0,2,0,1,0.029,0,0,0.029
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,5,0.080,0,0,0.080
976,1,0,2,0,8,0.111,0,0,0.111
977,1,0,2,0,5,0.067,0,0,0.067
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.015,0,0,0.015
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,0,0.015,0,0,0.015
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,5,0.071,0,0,0.071
986,3,1,3,4,30,0.139,1,0,0.207
987,1,0,2,0,1,0.021,0,0,0.021
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,1,0.021,0,0,0.021
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,1,0.025,0,0,0.025
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,12,0.153,0,0,0.153
994,1,0,2,0,1,0.029,0,0,0.029
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,0,0.015,0,0,0.015
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,0,0.010,0,0,0.010
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,3,0.050,0,0,0.050
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,4,0.065,0,0,0.065
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,5,0.075,0,0,0.075
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,5,2,3,8,29,0.101,1,1,0.138
1010,1,0,2,0,0,0.010,0,0,0.010
1011,3,1,3,1,1,0.027,1,0,0.021
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,3,0.050,0,0,0.050
1014,1,0,2,0,5,0.075,0,0,0.075
1015,1,0,2,0,0,0.015,0,0,0.015
1016,3,1,3,3,9,0.059,1,0,0.101
1017,1,0,2,0,0,0.010,0,0,0.010
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,12,0.166,0,0,0.166
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,3,0.050,0,0,0.050
1024,1,0,2,0,0,0.010,0,0,0.010
1025,1,0,2,0,0,0.015,0,0,0.015
1026,1,0,2,0,1,0.025,0,0,0.025
1027,1,0,2,0,3,0.050,0,0,0.050
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,7,3,5,9,35,0.082,3,0,0.115
1031,1,0,2,0,0,0.010,0,0,0.010
1032,5,2,4,7,10,0.045,2,0,0.056
1033,1,0,2,0,10,0.132,0,0,0.132
1034,1,0,2,0,2,0.036,0,0,0.036
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,16,0.216,0,0,0.216
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,8,0.115,0,0,0.115
1041,3,1,3,3,18,0.093,1,0,0.193
1042,1,0,2,0,1,0.021,0,0,0.021
1043,1,0,2,0,0,0.015,0,0,0.015
1044,1,0,2,0,0,0.010,0,0,0.010
1045,0,0,1,0,0,0.000,0,0,0.000
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,2,0.031,0,0,0.031
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.025,0,0,0.025
1050,1,0,2,0,3,0.050,0,0,0.050
1051,5,2,4,6,27,0.090,2,0,0.225
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,3,0.046,0,0,0.046
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,2,0.031,0,0,0.031
1056,0,0,1,0,0,0.000,0,0,0.000
1057,3,1,3,4,10,0.058,1,0,0.083
1058,1,0,2,0,1,0.025,0,0,0.025
1059,0,0,1,0,0,0.000,0,0,0.000
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,9,0.113,0,0,0.113
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,10,0.128,0,0,0.128
1065,1,0,2,0,0,0.010,0,0,0.010
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,4,0.052,0,0,0.052
1069,1,0,2,0,0,0.015,0,0,0.015
1070,1,0,2,0,2,0.040,0,0,0.040
1071,1,0,2,0,5,0.071,0,0,0.071
1072,1,0,2,0,1,0.021,0,0,0.021
1073,1,0,2,0,0,0.010,0,0,0.010
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,5,0.075,0,0,0.075
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,2,0.031,0,0,0.031
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,7,0.105,0,0,0.105
1083,1,0,2,0,7,0.092,0,0,0.092
1084,1,0,2,0,3,0.046,0,0,0.046
1085,1,0,2,0,5,0.071,0,0,0.071
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,9,0.117,0,0,0.117
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,15,0.184,0,0,0.184
1090,1,0,2,0,27,0.348,0,0,0.348
1091,1,0,2,0,3,0.055,0,0,0.055
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,2,0.044,0,0,0.044
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,4,0.052,0,0,0.052
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,7,0.092,0,0,0.092
1100,1,0,2,0,2,0.036,0,0,0.036
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.029,0,0,0.029
1104,1,0,2,0,3,0.055,0,0,0.055
1105,1,0,2,0,4,0.056,0,0,0.056
1106,1,0,2,0,11,0.142,0,0,0.142
1107,3,1,3,1,1,0.028,1,0,0.025
1108,1,0,2,0,6,0.090,0,0,0.090
1109,1,0,2,0,1,0.025,0,0,0.025
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.015,0,0,0.015
1112,1,0,2,0,2,0.036,0,0,0.036
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,4,0.061,0,0,0.061
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,6,0.086,0,0,0.086
1118,1,0,2,0,4,0.065,0,0,0.065
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,2,0.044,0,0,0.044
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.015,0,0,0.015
1125,1,0,2,0,0,0.010,0,0,0.010
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.029,0,0,0.029
1128,1,0,2,0,0,0.010,0,0,0.010
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,10,0.140,0,0,0.140
1131,1,0,2,0,2,0.031,0,0,0.031
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,2,0.040,0,0,0.040
1134,0,0,1,0,0,0.000,0,0,0.000
1135,0,0,1,0,0,0.000,0,0,0.000
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,2,0.040,0,0,0.040
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,0,0.015,0,0,0.015
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,9,0.117,0,0,0.117
1144,1,0,2,0,4,0.056,0,0,0.056
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,2,0.031,0,0,0.031
1150,1,0,2,0,7,0.096,0,0,0.096
1151,1,0,2,0,1,0.025,0,0,0.025
