 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,3,1,3,3,9,0.057,1,0,0.086
580,3,1,2,2,13,0.064,0,1,0.092
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.010,0,0,0.010
583,9,4,5,14,60,0.105,3,1,0.140
584,1,0,2,0,2,0.040,0,0,0.040
585,5,2,4,6,18,0.066,2,0,0.157
586,3,1,3,4,4,0.038,1,0,0.046
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,1,0.025,0,0,0.025
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,7,0.109,0,0,0.109
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,0,0.010,0,0,0.010
594,3,1,3,4,2,0.029,1,0,0.040
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,12,0.161,0,0,0.161
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,2,0.040,0,0,0.040
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,3,0.046,0,0,0.046
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.015,0,0,0.015
603,11,5,7,17,98,0.132,5,0,0.272
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,6,0.082,0,0,0.082
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,3,0.055,0,0,0.055
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,0,0.015,0,0,0.015
612,1,0,2,0,0,0.015,0,0,0.015
613,1,0,2,0,8,0.115,0,0,0.115
614,1,0,2,0,2,0.040,0,0,0.040
615,1,0,2,0,1,0.021,0,0,0.021
616,7,3,5,10,45,0.102,3,0,0.251
617,1,0,2,0,17,0.213,0,0,0.213
618,1,0,2,0,10,0.132,0,0,0.132
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,4,0.065,0,0,0.065
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,3,0.046,0,0,0.046
624,1,0,2,0,18,0.224,0,0,0.224
625,1,0,2,0,9,0.126,0,0,0.126
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,20,0.245,0,0,0.245
628,0,0,1,0,0,0.000,0,0,0.000
629,5,2,4,4,42,0.121,2,0,0.459
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,7,0.109,0,0,0.109
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,6,0.082,0,0,0.082
634,3,1,3,4,18,0.093,1,0,0.134
635,1,0,2,0,2,0.031,0,0,0.031
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,16,0.216,0,0,0.216
638,1,0,2,0,8,0.115,0,0,0.115
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,1,0.025,0,0,0.025
644,1,0,2,0,5,0.071,0,0,0.071
645,1,0,2,0,3,0.046,0,0,0.046
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,2,0.036,0,0,0.036
648,1,0,2,0,1,0.021,0,0,0.021
649,1,0,2,0,2,0.036,0,0,0.036
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.044,0,0,0.044
652,1,0,2,0,2,0.044,0,0,0.044
653,1,0,2,0,2,0.040,0,0,0.040
654,1,0,2,0,0,0.010,0,0,0.010
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,7,0.109,0,0,0.109
657,1,0,2,0,7,0.101,0,0,0.101
658,1,0,2,0,3,0.055,0,0,0.055
659,3,1,3,3,29,0.138,1,0,0.274
660,1,0,2,0,3,0.055,0,0,0.055
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,2,0.040,0,0,0.040
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,12,0.157,0,0,0.157
665,7,3,5,11,8,0.039,3,0,0.050
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.021,0,0,0.021
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.042,0,0,0.042
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.010,0,0,0.010
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,3,0.050,0,0,0.050
674,1,0,2,0,5,0.067,0,0,0.067
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,6,0.094,0,0,0.094
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,2,0.036,0,0,0.036
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,3,0.046,0,0,0.046
683,1,0,2,0,42,0.560,0,0,0.560
684,1,0,2,0,7,0.092,0,0,0.092
685,11,5,7,18,75,0.107,5,0,0.224
686,1,0,2,0,7,0.105,0,0,0.105
687,1,0,2,0,2,0.044,0,0,0.044
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,5,0.080,0,0,0.080
691,1,0,2,0,23,0.272,0,0,0.272
692,1,0,2,0,2,0.036,0,0,0.036
693,1,0,2,0,12,0.153,0,0,0.153
694,7,3,5,11,56,0.124,3,0,0.201
695,1,0,2,0,4,0.056,0,0,0.056
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,3,0.046,0,0,0.046
698,1,0,2,0,2,0.031,0,0,0.031
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,7,0.105,0,0,0.105
701,1,0,2,0,4,0.065,0,0,0.065
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,6,0.082,0,0,0.082
704,1,0,2,0,17,0.218,0,0,0.218
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,3,0.050,0,0,0.050
707,1,0,2,0,0,0.010,0,0,0.010
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,9,0.113,0,0,0.113
710,6,3,3,7,45,0.113,3,0,0.283
711,1,0,2,0,5,0.071,0,0,0.071
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,1,0.025,0,0,0.025
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.015,0,0,0.015
716,3,1,3,3,15,0.080,1,0,0.132
717,0,0,1,0,0,0.000,0,0,0.000
718,3,1,3,4,10,0.064,1,0,0.121
719,10,5,5,12,59,0.093,5,0,0.136
720,1,0,2,0,22,0.257,0,0,0.257
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,3,0.055,0,0,0.055
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,1,0.029,0,0,0.029
725,1,0,2,0,8,0.115,0,0,0.115
726,1,0,2,0,7,0.101,0,0,0.101
727,1,0,2,0,24,0.325,0,0,0.325
728,3,1,3,3,12,0.076,1,0,0.149
729,1,0,2,0,2,0.031,0,0,0.031
730,16,8,8,30,156,0.144,8,0,0.408
731,1,0,2,0,2,0.036,0,0,0.036
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,10,0.145,0,0,0.145
735,1,0,2,0,3,0.050,0,0,0.050
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,6,0.082,0,0,0.082
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,4,0.056,0,0,0.056
740,1,0,2,0,0,0.015,0,0,0.015
741,1,0,2,0,17,0.213,0,0,0.213
742,1,0,2,0,4,0.056,0,0,0.056
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.015,0,0,0.015
746,1,0,2,0,2,0.031,0,0,0.031
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,3,0.055,0,0,0.055
750,7,3,5,7,54,0.108,3,0,0.395
751,1,0,2,0,3,0.050,0,0,0.050
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,15,0.210,0,0,0.210
754,1,0,2,0,1,0.021,0,0,0.021
755,11,5,7,16,130,0.167,5,0,0.468
756,3,1,3,4,36,0.170,1,0,0.375
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,6,0.082,0,0,0.082
760,1,0,2,0,3,0.046,0,0,0.046
761,1,0,2,0,7,0.096,0,0,0.096
762,1,0,2,0,12,0.157,0,0,0.157
763,1,0,2,0,1,0.025,0,0,0.025
764,3,1,3,4,2,0.031,1,0,0.046
765,1,0,2,0,0,0.010,0,0,0.010
766,0,0,1,0,0,0.000,0,0,0.000
767,5,2,4,6,41,0.122,2,0,0.224
768,1,0,2,0,0,0.010,0,0,0.010
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,5,0.071,0,0,0.071
771,0,0,1,0,0,0.000,0,0,0.000
772,5,2,4,7,29,0.092,2,0,0.153
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,14,0.178,0,0,0.178
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,6,0.086,0,0,0.086
778,27,13,13,40,155,0.095,11,2,0.243
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,2,0.031,0,0,0.031
781,1,0,2,0,2,0.031,0,0,0.031
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,3,0.046,0,0,0.046
786,3,1,3,4,6,0.049,1,0,0.084
787,1,0,2,0,4,0.056,0,0,0.056
788,3,1,3,1,5,0.040,1,0,0.065
789,1,0,2,0,1,0.021,0,0,0.021
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,4,0.052,0,0,0.052
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,5,0.075,0,0,0.075
794,5,2,4,4,41,0.119,2,0,0.277
795,1,0,2,0,1,0.029,0,0,0.029
796,7,3,5,10,41,0.093,3,0,0.221
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,8,0.094,0,0,0.094
799,1,0,2,0,8,0.115,0,0,0.115
800,9,4,5,12,54,0.095,3,1,0.330
801,1,0,2,0,5,0.080,0,0,0.080
802,46,24,17,87,353,0.121,22,1,0.478
803,1,0,2,0,3,0.055,0,0,0.055
804,1,0,2,0,4,0.065,0,0,0.065
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,1,0.025,0,0,0.025
807,12,5,8,19,70,0.102,4,1,0.239
808,1,0,2,0,8,0.107,0,0,0.107
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,5,0.075,0,0,0.075
813,0,0,1,0,0,0.000,0,0,0.000
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,2,0.036,0,0,0.036
817,1,0,2,0,4,0.052,0,0,0.052
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,3,0.046,0,0,0.046
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,14,0.191,0,0,0.191
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,3,0.046,0,0,0.046
824,1,0,2,0,4,0.065,0,0,0.065
825,0,0,1,0,0,0.000,0,0,0.000
826,22,10,10,37,176,0.127,6,4,0.402
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,12,0.157,0,0,0.157
833,1,0,2,0,0,0.010,0,0,0.010
834,0,0,1,0,0,0.000,0,0,0.000
835,1,0,2,0,1,0.025,0,0,0.025
836,1,0,2,0,0,0.010,0,0,0.010
837,5,2,4,7,22,0.075,2,0,0.098
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,8,0.102,0,0,0.102
840,1,0,2,0,3,0.059,0,0,0.059
841,1,0,2,0,1,0.025,0,0,0.025
842,1,0,2,0,0,0.010,0,0,0.010
843,3,1,3,1,31,0.135,1,0,0.345
844,1,0,2,0,1,0.021,0,0,0.021
845,1,0,2,0,0,0.015,0,0,0.015
846,5,2,4,8,44,0.128,2,0,0.203
847,16,7,10,24,74,0.083,6,1,0.189
848,1,0,2,0,13,0.176,0,0,0.176
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,5,0.071,0,0,0.071
851,1,0,2,0,5,0.084,0,0,0.084
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,1,0,2,0,1,0.021,0,0,0.021
859,1,0,2,0,2,0.036,0,0,0.036
860,7,3,5,8,64,0.128,3,0,0.328
861,3,1,3,3,33,0.152,1,0,0.314
862,13,6,8,19,209,0.220,6,0,0.525
863,0,0,1,0,0,0.000,0,0,0.000
864,5,2,4,8,32,0.107,2,0,0.216
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,4,0.056,0,0,0.056
867,1,0,2,0,3,0.046,0,0,0.046
868,1,0,2,0,5,0.075,0,0,0.075
869,0,0,1,0,0,0.000,0,0,0.000
870,1,0,2,0,0,0.015,0,0,0.015
871,5,2,4,6,17,0.071,2,0,0.128
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,4,0.056,0,0,0.056
874,1,0,2,0,9,0.113,0,0,0.113
875,1,0,2,0,7,0.096,0,0,0.096
876,1,0,2,0,5,0.075,0,0,0.075
877,3,1,3,3,17,0.084,1,0,0.180
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,0,0.015,0,0,0.015
880,0,0,1,0,0,0.000,0,0,0.000
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,8,0.120,0,0,0.120
884,3,1,3,3,32,0.159,1,0,0.315
885,3,1,3,3,11,0.071,1,0,0.105
886,1,0,2,0,0,0.015,0,0,0.015
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,1,0.029,0,0,0.029
890,1,0,2,0,4,0.056,0,0,0.056
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,1,0.025,0,0,0.025
893,1,0,2,0,0,0.010,0,0,0.010
894,3,1,3,8,11,0.076,1,0,0.107
895,1,0,2,0,17,0.196,0,0,0.196
896,1,0,2,0,5,0.075,0,0,0.075
897,3,1,3,4,20,0.103,1,0,0.161
898,6,2,5,9,43,0.113,1,1,0.289
899,4,1,4,7,11,0.071,0,1,0.168
900,3,1,2,2,20,0.090,0,1,0.245
901,3,1,3,3,48,0.207,1,0,0.303
902,1,0,2,0,6,0.090,0,0,0.090
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,2,0.031,0,0,0.031
905,1,0,2,0,2,0.044,0,0,0.044
906,1,0,2,0,19,0.251,0,0,0.251
907,1,0,2,0,3,0.046,0,0,0.046
908,3,1,3,3,30,0.140,1,0,0.293
909,1,0,2,0,1,0.029,0,0,0.029
910,1,0,2,0,1,0.029,0,0,0.029
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,3,0.050,0,0,0.050
915,1,0,2,0,3,0.042,0,0,0.042
916,3,1,3,3,25,0.114,1,0,0.175
917,0,0,1,0,0,0.000,0,0,0.000
918,1,0,2,0,0,0.010,0,0,0.010
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,7,0.114,0,0,0.114
923,3,1,3,3,15,0.075,1,0,0.117
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,4,0.061,0,0,0.061
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,3,0.050,0,0,0.050
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,13,0.163,0,0,0.163
932,3,1,3,4,28,0.131,1,0,0.205
933,1,0,2,0,3,0.050,0,0,0.050
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,15,0.193,0,0,0.193
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,7,0.096,0,0,0.096
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,10,0.132,0,0,0.132
940,3,1,3,4,25,0.121,1,0,0.165
941,1,0,2,0,1,0.025,0,0,0.025
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,33,0.415,0,0,0.415
945,44,22,21,71,378,0.131,21,1,0.476
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,4,0.065,0,0,0.065
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,4,0.065,0,0,0.065
950,15,7,8,26,62,0.078,6,1,0.295
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,17,0.239,0,0,0.239
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,1,0,2,0,8,0.124,0,0,0.124
956,1,0,2,0,13,0.198,0,0,0.198
957,1,0,2,0,13,0.172,0,0,0.172
958,44,21,23,73,306,0.109,19,2,0.365
959,1,0,2,0,0,0.015,0,0,0.015
960,1,0,2,0,0,0.010,0,0,0.010
961,3,1,3,3,17,0.086,1,0,0.115
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,9,0.126,0,0,0.126
964,1,0,2,0,0,0.015,0,0,0.015
965,1,0,2,0,11,0.147,0,0,0.147
966,1,0,2,0,8,0.115,0,0,0.115
967,1,0,2,0,4,0.056,0,0,0.056
968,1,0,2,0,5,0.080,0,0,0.080
969,1,0,2,0,13,0.163,0,0,0.163
970,1,0,2,0,3,0.050,0,0,0.050
971,1,0,2,0,1,0.029,0,0,0.029
972,1,0,2,0,3,0.046,0,0,0.046
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,1,0.025,0,0,0.025
975,1,0,2,0,0,0.015,0,0,0.015
976,1,0,2,0,8,0.111,0,0,0.111
977,1,0,2,0,7,0.092,0,0,0.092
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,3,0.046,0,0,0.046
981,0,0,1,0,0,0.000,0,0,0.000
982,5,2,4,7,46,0.131,2,0,0.320
983,1,0,2,0,10,0.140,0,0,0.140
984,3,1,3,4,43,0.193,1,0,0.280
985,3,1,3,3,19,0.096,1,0,0.243
986,1,0,2,0,1,0.025,0,0,0.025
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,24,0.304,0,0,0.304
989,1,0,2,0,6,0.094,0,0,0.094
990,1,0,2,0,1,0.029,0,0,0.029
991,3,1,2,2,3,0.024,0,1,0.036
992,1,0,2,0,6,0.090,0,0,0.090
993,1,0,2,0,6,0.090,0,0,0.090
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,9,4,6,17,52,0.097,4,0,0.209
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,7,0.083,0,0,0.083
1000,1,0,2,0,2,0.036,0,0,0.036
1001,1,0,2,0,10,0.145,0,0,0.145
1002,1,0,2,0,4,0.061,0,0,0.061
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,1,0.021,0,0,0.021
1007,3,1,3,3,18,0.091,1,0,0.132
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,3,0.050,0,0,0.050
1010,1,0,2,0,0,0.015,0,0,0.015
1011,1,0,2,0,6,0.082,0,0,0.082
1012,1,0,2,0,6,0.073,0,0,0.073
1013,1,0,2,0,1,0.029,0,0,0.029
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,3,0.055,0,0,0.055
1018,1,0,2,0,8,0.111,0,0,0.111
1019,1,0,2,0,5,0.067,0,0,0.067
1020,1,0,2,0,4,0.061,0,0,0.061
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,4,0.061,0,0,0.061
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,13,0.150,0,0,0.150
1029,1,0,2,0,0,0.010,0,0,0.010
1030,1,0,2,0,6,0.082,0,0,0.082
1031,0,0,1,0,0,0.000,0,0,0.000
1032,3,1,3,4,19,0.101,1,0,0.172
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,15,0.197,0,0,0.197
1035,3,1,3,3,61,0.272,1,0,0.602
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,7,3,5,9,35,0.086,3,0,0.262
1039,9,4,6,12,62,0.104,4,0,0.247
1040,1,0,2,0,34,0.403,0,0,0.403
1041,1,0,2,0,0,0.010,0,0,0.010
1042,3,1,3,3,6,0.047,1,0,0.065
1043,1,0,2,0,2,0.040,0,0,0.040
1044,8,3,6,14,39,0.091,2,1,0.157
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,3,0.055,0,0,0.055
1047,1,0,2,0,9,0.117,0,0,0.117
1048,3,1,3,4,10,0.060,1,0,0.096
1049,1,0,2,0,2,0.044,0,0,0.044
1050,1,0,2,0,4,0.065,0,0,0.065
1051,1,0,2,0,2,0.040,0,0,0.040
1052,1,0,2,0,8,0.107,0,0,0.107
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,7,0.101,0,0,0.101
1057,1,0,2,0,7,0.101,0,0,0.101
1058,1,0,2,0,9,0.121,0,0,0.121
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,2,0.040,0,0,0.040
1061,1,0,2,0,6,0.090,0,0,0.090
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,2,0.036,0,0,0.036
1064,1,0,2,0,11,0.168,0,0,0.168
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,7,0.101,0,0,0.101
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,0,0.015,0,0,0.015
1072,1,0,2,0,12,0.170,0,0,0.170
1073,1,0,2,0,13,0.172,0,0,0.172
1074,1,0,2,0,0,0.010,0,0,0.010
1075,3,1,3,3,11,0.061,1,0,0.113
1076,0,0,1,0,0,0.000,0,0,0.000
1077,5,2,3,8,112,0.304,1,1,0.433
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,6,0.086,0,0,0.086
1080,1,0,2,0,4,0.056,0,0,0.056
1081,1,0,2,0,5,0.075,0,0,0.075
1082,1,0,2,0,0,0.015,0,0,0.015
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,5,0.080,0,0,0.080
1085,1,0,2,0,3,0.046,0,0,0.046
1086,1,0,2,0,14,0.165,0,0,0.165
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.021,0,0,0.021
1089,1,0,2,0,1,0.021,0,0,0.021
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,0,0.015,0,0,0.015
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,6,0.090,0,0,0.090
1094,5,2,4,4,16,0.059,2,0,0.107
1095,22,11,11,30,212,0.139,11,0,0.521
1096,3,1,3,4,1,0.030,1,0,0.040
1097,1,0,2,0,21,0.281,0,0,0.281
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,18,8,10,24,206,0.167,6,2,0.529
1101,0,0,1,0,0,0.000,0,0,0.000
1102,0,0,1,0,0,0.000,0,0,0.000
1103,41,22,14,78,271,0.108,20,2,0.258
1104,1,0,2,0,0,0.015,0,0,0.015
1105,1,0,2,0,15,0.184,0,0,0.184
1106,5,2,4,5,31,0.097,2,0,0.136
1107,1,0,2,0,23,0.285,0,0,0.285
1108,3,1,3,3,94,0.398,1,0,0.628
1109,1,0,2,0,0,0.010,0,0,0.010
1110,1,0,2,0,6,0.090,0,0,0.090
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,3,0.050,0,0,0.050
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,6,0.090,0,0,0.090
1117,1,0,2,0,1,0.025,0,0,0.025
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,1,0.021,0,0,0.021
1120,1,0,2,0,2,0.036,0,0,0.036
1121,3,1,3,4,19,0.099,1,0,0.222
1122,1,0,2,0,6,0.094,0,0,0.094
1123,5,2,3,9,17,0.067,1,1,0.086
1124,3,1,3,3,24,0.118,1,0,0.186
1125,1,0,2,0,35,0.444,0,0,0.444
1126,3,1,3,4,13,0.079,1,0,0.166
1127,1,0,2,0,7,0.105,0,0,0.105
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,1,0.025,0,0,0.025
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,2,0.040,0,0,0.040
1133,1,0,2,0,2,0.036,0,0,0.036
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,3,0.046,0,0,0.046
1136,1,0,2,0,0,0.010,0,0,0.010
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,2,0.036,0,0,0.036
1141,36,17,15,73,357,0.151,12,4,0.324
1142,0,0,1,0,0,0.000,0,0,0.000
1143,3,1,3,4,27,0.136,1,0,0.290
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,3,0.050,0,0,0.050
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,9,0.126,0,0,0.126
1148,1,0,2,0,8,0.115,0,0,0.115
1149,0,0,1,0,0,0.000,0,0,0.000
1150,1,0,2,0,8,0.120,0,0,0.120
1151,3,1,3,1,11,0.060,1,0,0.075
