 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,0,0.015,0,0,0.015
584,0,0,1,0,0,0.000,0,0,0.000
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,4,0.061,0,0,0.061
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,13,0.176,0,0,0.176
590,1,0,2,0,19,0.239,0,0,0.239
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,4,0.061,0,0,0.061
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,3,0.042,0,0,0.042
598,1,0,2,0,2,0.036,0,0,0.036
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,4,0.056,0,0,0.056
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,5,0.071,0,0,0.071
603,1,0,2,0,0,0.015,0,0,0.015
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,7,0.101,0,0,0.101
608,1,0,2,0,0,0.015,0,0,0.015
609,3,1,3,1,24,0.112,1,0,0.194
610,1,0,2,0,2,0.036,0,0,0.036
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.015,0,0,0.015
614,1,0,2,0,1,0.025,0,0,0.025
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,10,0.132,0,0,0.132
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,1,0.025,0,0,0.025
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,2,0.040,0,0,0.040
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,5,0.071,0,0,0.071
626,1,0,2,0,3,0.046,0,0,0.046
627,10,4,7,19,33,0.072,3,1,0.115
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,18,0.224,0,0,0.224
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,3,0.046,0,0,0.046
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,4,0.065,0,0,0.065
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,1,0.025,0,0,0.025
645,1,0,2,0,2,0.036,0,0,0.036
646,41,19,18,80,377,0.145,16,1,0.514
647,1,0,2,0,1,0.021,0,0,0.021
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,10,0.145,0,0,0.145
653,0,0,1,0,0,0.000,0,0,0.000
654,3,1,3,4,4,0.037,1,0,0.046
655,1,0,2,0,1,0.029,0,0,0.029
656,1,0,2,0,2,0.036,0,0,0.036
657,1,0,2,0,6,0.082,0,0,0.082
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,6,0.090,0,0,0.090
662,1,0,2,0,16,0.225,0,0,0.225
663,3,1,3,4,13,0.072,1,0,0.165
664,1,0,2,0,1,0.021,0,0,0.021
665,3,1,3,1,9,0.057,1,0,0.115
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,1,0.029,0,0,0.029
669,1,0,2,0,1,0.029,0,0,0.029
670,5,2,4,6,49,0.145,2,0,0.442
671,1,0,2,0,2,0.036,0,0,0.036
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,0,0.010,0,0,0.010
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,4,0.056,0,0,0.056
678,1,0,2,0,5,0.080,0,0,0.080
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.036,0,0,0.036
681,6,2,4,13,85,0.212,0,2,0.458
682,1,0,2,0,1,0.021,0,0,0.021
683,1,0,2,0,1,0.029,0,0,0.029
684,1,0,2,0,3,0.046,0,0,0.046
685,1,0,2,0,0,0.010,0,0,0.010
686,1,0,2,0,90,1.121,0,0,1.121
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,1,0.025,0,0,0.025
689,0,0,1,0,0,0.000,0,0,0.000
690,7,3,5,11,50,0.115,3,0,0.235
691,6,3,3,10,23,0.075,3,0,0.201
692,1,0,2,0,4,0.061,0,0,0.061
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,3,0.050,0,0,0.050
695,3,1,2,2,28,0.123,0,1,0.350
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,6,0.086,0,0,0.086
699,1,0,2,0,1,0.029,0,0,0.029
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,10,0.132,0,0,0.132
702,1,0,2,0,0,0.010,0,0,0.010
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,5,0.080,0,0,0.080
713,1,0,2,0,3,0.042,0,0,0.042
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.010,0,0,0.010
717,3,1,3,3,43,0.213,1,0,0.496
718,0,0,1,0,0,0.000,0,0,0.000
719,3,1,3,3,12,0.068,1,0,0.102
720,1,0,2,0,1,0.021,0,0,0.021
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,1,0.025,0,0,0.025
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,2,0.031,0,0,0.031
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,0,0.015,0,0,0.015
737,1,0,2,0,0,0.010,0,0,0.010
738,3,1,2,2,8,0.047,0,1,0.080
739,1,0,2,0,4,0.069,0,0,0.069
740,1,0,2,0,2,0.040,0,0,0.040
741,10,5,4,18,72,0.111,4,1,0.194
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.015,0,0,0.015
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,1,0,2,0,3,0.050,0,0,0.050
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,24,0.325,0,0,0.325
753,3,1,3,4,21,0.102,1,0,0.140
754,1,0,2,0,1,0.025,0,0,0.025
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,9,0.108,0,0,0.108
760,1,0,2,0,1,0.021,0,0,0.021
761,0,0,1,0,0,0.000,0,0,0.000
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,15,0.197,0,0,0.197
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,0,0.015,0,0,0.015
771,1,0,2,0,11,0.172,0,0,0.172
772,1,0,2,0,2,0.031,0,0,0.031
773,1,0,2,0,0,0.010,0,0,0.010
774,11,6,4,30,61,0.102,4,1,0.197
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,2,0.040,0,0,0.040
777,1,0,2,0,1,0.029,0,0,0.029
778,1,0,2,0,4,0.061,0,0,0.061
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,0,0,1,0,0,0.000,0,0,0.000
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.015,0,0,0.015
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,3,1,3,3,0,0.023,1,0,0.029
788,1,0,2,0,0,0.015,0,0,0.015
789,1,0,2,0,6,0.082,0,0,0.082
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.015,0,0,0.015
792,5,2,4,4,23,0.072,2,0,0.213
793,1,0,2,0,0,0.015,0,0,0.015
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,1,0.025,0,0,0.025
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,8,0.111,0,0,0.111
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,7,0.088,0,0,0.088
803,1,0,2,0,2,0.036,0,0,0.036
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,5,0.071,0,0,0.071
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.021,0,0,0.021
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,6,0.082,0,0,0.082
813,1,0,0,0,39,0.461,0,0,0.461
814,1,0,0,0,28,0.333,0,0,0.333
815,1,0,0,0,28,0.333,0,0,0.333
