 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.015,0,0,0.015
1153,1,0,2,0,1,0.029,0,0,0.029
1154,1,0,2,0,7,0.096,0,0,0.096
1155,1,0,2,0,2,0.040,0,0,0.040
1156,1,0,2,0,2,0.040,0,0,0.040
1157,1,0,2,0,16,0.194,0,0,0.194
1158,1,0,2,0,1,0.025,0,0,0.025
1159,1,0,2,0,1,0.021,0,0,0.021
1160,1,0,2,0,5,0.067,0,0,0.067
1161,1,0,2,0,2,0.036,0,0,0.036
1162,1,0,2,0,0,0.010,0,0,0.010
1163,1,0,2,0,2,0.036,0,0,0.036
1164,1,0,2,0,0,0.010,0,0,0.010
1165,1,0,2,0,0,0.010,0,0,0.010
1166,1,0,2,0,2,0.036,0,0,0.036
1167,1,0,2,0,23,0.276,0,0,0.276
1168,0,0,1,0,0,0.000,0,0,0.000
1169,1,0,2,0,7,0.101,0,0,0.101
1170,1,0,2,0,1,0.025,0,0,0.025
1171,1,0,2,0,20,0.262,0,0,0.262
1172,1,0,2,0,1,0.025,0,0,0.025
1173,1,0,2,0,1,0.025,0,0,0.025
1174,1,0,2,0,8,0.102,0,0,0.102
1175,1,0,2,0,1,0.025,0,0,0.025
1176,1,0,2,0,1,0.021,0,0,0.021
1177,1,0,2,0,2,0.036,0,0,0.036
1178,1,0,2,0,0,0.010,0,0,0.010
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,2,0.040,0,0,0.040
1181,1,0,2,0,10,0.128,0,0,0.128
1182,1,0,2,0,1,0.021,0,0,0.021
1183,1,0,2,0,1,0.021,0,0,0.021
1184,1,0,2,0,0,0.015,0,0,0.015
1185,1,0,2,0,4,0.056,0,0,0.056
1186,1,0,2,0,1,0.021,0,0,0.021
1187,3,1,3,3,21,0.109,1,0,0.247
1188,1,0,2,0,0,0.010,0,0,0.010
1189,0,0,1,0,0,0.000,0,0,0.000
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,5,0.067,0,0,0.067
1192,1,0,2,0,13,0.167,0,0,0.167
1193,1,0,2,0,0,0.010,0,0,0.010
1194,1,0,2,0,0,0.010,0,0,0.010
1195,0,0,1,0,0,0.000,0,0,0.000
1196,1,0,2,0,1,0.025,0,0,0.025
1197,1,0,2,0,20,0.258,0,0,0.258
1198,1,0,2,0,2,0.040,0,0,0.040
1199,0,0,1,0,0,0.000,0,0,0.000
1200,1,0,2,0,3,0.050,0,0,0.050
1201,1,0,2,0,6,0.077,0,0,0.077
1202,1,0,2,0,0,0.010,0,0,0.010
1203,1,0,2,0,1,0.025,0,0,0.025
1204,1,0,2,0,4,0.061,0,0,0.061
1205,1,0,2,0,1,0.029,0,0,0.029
1206,1,0,2,0,0,0.010,0,0,0.010
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,3,0.050,0,0,0.050
1209,0,0,1,0,0,0.000,0,0,0.000
1210,1,0,2,0,14,0.178,0,0,0.178
1211,3,1,3,4,13,0.077,1,0,0.147
1212,1,0,2,0,5,0.071,0,0,0.071
1213,1,0,2,0,0,0.010,0,0,0.010
1214,5,2,4,10,22,0.083,2,0,0.111
1215,1,0,2,0,0,0.015,0,0,0.015
1216,1,0,2,0,0,0.015,0,0,0.015
1217,1,0,2,0,0,0.015,0,0,0.015
1218,1,0,2,0,0,0.010,0,0,0.010
1219,1,0,2,0,19,0.256,0,0,0.256
1220,1,0,2,0,4,0.061,0,0,0.061
1221,0,0,1,0,0,0.000,0,0,0.000
1222,1,0,2,0,0,0.015,0,0,0.015
1223,1,0,2,0,4,0.056,0,0,0.056
1224,1,0,2,0,1,0.021,0,0,0.021
1225,1,0,2,0,1,0.021,0,0,0.021
1226,1,0,2,0,1,0.025,0,0,0.025
1227,18,9,9,28,124,0.106,9,0,0.215
1228,1,0,2,0,1,0.021,0,0,0.021
1229,1,0,2,0,34,0.447,0,0,0.447
1230,1,0,2,0,0,0.015,0,0,0.015
1231,1,0,2,0,7,0.101,0,0,0.101
1232,1,0,2,0,6,0.077,0,0,0.077
1233,1,0,2,0,11,0.142,0,0,0.142
1234,1,0,2,0,1,0.021,0,0,0.021
1235,1,0,2,0,0,0.015,0,0,0.015
1236,1,0,2,0,2,0.031,0,0,0.031
1237,1,0,2,0,1,0.021,0,0,0.021
1238,1,0,2,0,0,0.010,0,0,0.010
1239,0,0,1,0,0,0.000,0,0,0.000
1240,1,0,2,0,1,0.029,0,0,0.029
1241,1,0,2,0,2,0.036,0,0,0.036
1242,1,0,2,0,0,0.015,0,0,0.015
1243,1,0,2,0,1,0.029,0,0,0.029
1244,1,0,2,0,0,0.015,0,0,0.015
1245,1,0,2,0,4,0.061,0,0,0.061
1246,1,0,2,0,0,0.010,0,0,0.010
1247,0,0,1,0,0,0.000,0,0,0.000
1248,1,0,2,0,2,0.031,0,0,0.031
1249,1,0,2,0,0,0.010,0,0,0.010
1250,1,0,2,0,5,0.080,0,0,0.080
1251,1,0,2,0,1,0.021,0,0,0.021
1252,1,0,2,0,0,0.010,0,0,0.010
1253,11,5,7,16,98,0.129,5,0,0.283
1254,1,0,2,0,1,0.021,0,0,0.021
1255,1,0,2,0,2,0.031,0,0,0.031
1256,0,0,1,0,0,0.000,0,0,0.000
1257,1,0,2,0,0,0.015,0,0,0.015
1258,1,0,2,0,9,0.113,0,0,0.113
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,1,0.021,0,0,0.021
1261,1,0,2,0,12,0.148,0,0,0.148
1262,5,2,4,6,30,0.098,2,0,0.197
1263,0,0,1,0,0,0.000,0,0,0.000
1264,1,0,2,0,2,0.031,0,0,0.031
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,7,0.101,0,0,0.101
1267,0,0,1,0,0,0.000,0,0,0.000
1268,0,0,1,0,0,0.000,0,0,0.000
1269,1,0,2,0,0,0.015,0,0,0.015
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,2,0.036,0,0,0.036
1272,1,0,2,0,0,0.010,0,0,0.010
1273,1,0,2,0,4,0.052,0,0,0.052
1274,1,0,2,0,0,0.010,0,0,0.010
1275,1,0,2,0,1,0.021,0,0,0.021
1276,1,0,2,0,1,0.025,0,0,0.025
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,1,0.025,0,0,0.025
1279,0,0,1,0,0,0.000,0,0,0.000
1280,0,0,1,0,0,0.000,0,0,0.000
1281,1,0,2,0,0,0.010,0,0,0.010
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,2,0.031,0,0,0.031
1284,1,0,2,0,8,0.098,0,0,0.098
1285,1,0,2,0,7,0.096,0,0,0.096
1286,1,0,2,0,0,0.015,0,0,0.015
1287,1,0,2,0,5,0.067,0,0,0.067
1288,0,0,1,0,0,0.000,0,0,0.000
1289,0,0,1,0,0,0.000,0,0,0.000
1290,1,0,2,0,6,0.086,0,0,0.086
1291,1,0,2,0,0,0.015,0,0,0.015
1292,1,0,2,0,0,0.010,0,0,0.010
1293,1,0,2,0,4,0.069,0,0,0.069
1294,1,0,2,0,0,0.010,0,0,0.010
1295,1,0,2,0,0,0.015,0,0,0.015
1296,1,0,2,0,8,0.111,0,0,0.111
1297,1,0,2,0,1,0.025,0,0,0.025
1298,1,0,2,0,0,0.010,0,0,0.010
1299,3,1,3,4,3,0.035,1,0,0.055
1300,1,0,2,0,5,0.067,0,0,0.067
1301,0,0,1,0,0,0.000,0,0,0.000
1302,1,0,2,0,1,0.025,0,0,0.025
1303,0,0,1,0,0,0.000,0,0,0.000
1304,1,0,2,0,11,0.134,0,0,0.134
1305,1,0,2,0,1,0.025,0,0,0.025
1306,0,0,1,0,0,0.000,0,0,0.000
1307,9,4,6,12,88,0.139,4,0,0.394
1308,1,0,2,0,1,0.025,0,0,0.025
1309,1,0,2,0,0,0.010,0,0,0.010
1310,1,0,2,0,1,0.025,0,0,0.025
1311,3,1,3,5,23,0.120,1,0,0.285
1312,1,0,2,0,9,0.104,0,0,0.104
1313,1,0,2,0,5,0.071,0,0,0.071
1314,3,1,3,3,19,0.102,1,0,0.210
1315,1,0,2,0,2,0.040,0,0,0.040
1316,1,0,2,0,1,0.021,0,0,0.021
1317,1,0,2,0,0,0.010,0,0,0.010
1318,1,0,2,0,1,0.025,0,0,0.025
1319,1,0,2,0,5,0.075,0,0,0.075
1320,3,1,3,4,16,0.091,1,0,0.161
1321,1,0,2,0,0,0.010,0,0,0.010
1322,1,0,2,0,1,0.025,0,0,0.025
1323,1,0,2,0,0,0.010,0,0,0.010
1324,1,0,2,0,6,0.077,0,0,0.077
1325,0,0,1,0,0,0.000,0,0,0.000
1326,1,0,2,0,5,0.071,0,0,0.071
1327,1,0,2,0,7,0.096,0,0,0.096
1328,1,0,2,0,0,0.015,0,0,0.015
1329,1,0,2,0,0,0.010,0,0,0.010
1330,1,0,2,0,0,0.010,0,0,0.010
1331,1,0,2,0,0,0.015,0,0,0.015
1332,1,0,2,0,1,0.025,0,0,0.025
1333,1,0,2,0,3,0.055,0,0,0.055
1334,1,0,2,0,4,0.065,0,0,0.065
1335,11,5,7,17,69,0.100,5,0,0.258
1336,1,0,2,0,0,0.010,0,0,0.010
1337,0,0,1,0,0,0.000,0,0,0.000
1338,1,0,2,0,0,0.010,0,0,0.010
1339,1,0,2,0,1,0.025,0,0,0.025
1340,1,0,2,0,0,0.015,0,0,0.015
1341,1,0,2,0,1,0.021,0,0,0.021
1342,1,0,2,0,4,0.065,0,0,0.065
1343,3,1,3,3,7,0.047,1,0,0.071
1344,7,3,5,7,24,0.062,3,0,0.096
1345,1,0,2,0,0,0.010,0,0,0.010
1346,3,1,3,3,10,0.065,1,0,0.094
1347,1,0,2,0,0,0.010,0,0,0.010
1348,1,0,2,0,7,0.096,0,0,0.096
1349,1,0,2,0,14,0.191,0,0,0.191
1350,5,2,4,6,36,0.114,2,0,0.166
1351,1,0,2,0,2,0.040,0,0,0.040
1352,0,0,1,0,0,0.000,0,0,0.000
1353,1,0,2,0,4,0.052,0,0,0.052
1354,1,0,2,0,0,0.015,0,0,0.015
1355,1,0,2,0,3,0.042,0,0,0.042
1356,1,0,2,0,0,0.010,0,0,0.010
1357,1,0,2,0,2,0.040,0,0,0.040
1358,1,0,2,0,1,0.021,0,0,0.021
1359,0,0,1,0,0,0.000,0,0,0.000
1360,1,0,2,0,1,0.021,0,0,0.021
1361,1,0,2,0,0,0.010,0,0,0.010
1362,1,0,2,0,3,0.046,0,0,0.046
1363,1,0,2,0,1,0.029,0,0,0.029
1364,1,0,2,0,2,0.040,0,0,0.040
1365,1,0,2,0,6,0.090,0,0,0.090
1366,3,1,3,4,14,0.079,1,0,0.099
1367,0,0,1,0,0,0.000,0,0,0.000
1368,1,0,2,0,1,0.021,0,0,0.021
1369,1,0,2,0,1,0.021,0,0,0.021
1370,1,0,2,0,0,0.010,0,0,0.010
1371,1,0,2,0,5,0.071,0,0,0.071
1372,3,1,3,4,3,0.038,1,0,0.069
1373,1,0,2,0,3,0.050,0,0,0.050
1374,1,0,2,0,16,0.199,0,0,0.199
1375,1,0,2,0,0,0.015,0,0,0.015
1376,1,0,2,0,1,0.029,0,0,0.029
1377,1,0,2,0,0,0.010,0,0,0.010
1378,1,0,2,0,0,0.015,0,0,0.015
1379,1,0,2,0,7,0.105,0,0,0.105
1380,1,0,2,0,1,0.025,0,0,0.025
1381,1,0,2,0,1,0.025,0,0,0.025
1382,1,0,2,0,8,0.107,0,0,0.107
1383,1,0,2,0,1,0.025,0,0,0.025
1384,1,0,2,0,0,0.010,0,0,0.010
1385,13,5,6,26,45,0.076,2,1,0.153
1386,3,1,3,4,6,0.049,1,0,0.086
1387,0,0,1,0,0,0.000,0,0,0.000
1388,1,0,2,0,0,0.010,0,0,0.010
1389,1,0,2,0,0,0.015,0,0,0.015
1390,1,0,2,0,7,0.096,0,0,0.096
1391,1,0,2,0,0,0.010,0,0,0.010
1392,1,0,2,0,3,0.050,0,0,0.050
1393,1,0,2,0,1,0.025,0,0,0.025
1394,0,0,1,0,0,0.000,0,0,0.000
1395,9,4,6,12,48,0.088,4,0,0.264
1396,1,0,2,0,0,0.015,0,0,0.015
1397,1,0,2,0,3,0.050,0,0,0.050
1398,1,0,2,0,2,0.036,0,0,0.036
1399,1,0,2,0,10,0.132,0,0,0.132
1400,0,0,1,0,0,0.000,0,0,0.000
1401,0,0,1,0,0,0.000,0,0,0.000
1402,1,0,2,0,2,0.040,0,0,0.040
1403,3,1,3,3,11,0.064,1,0,0.090
1404,3,1,3,4,24,0.128,1,0,0.186
1405,1,0,2,0,1,0.025,0,0,0.025
1406,1,0,2,0,0,0.010,0,0,0.010
1407,1,0,2,0,0,0.010,0,0,0.010
1408,1,0,2,0,0,0.015,0,0,0.015
1409,1,0,2,0,1,0.021,0,0,0.021
1410,1,0,2,0,4,0.061,0,0,0.061
1411,1,0,2,0,6,0.082,0,0,0.082
1412,1,0,2,0,6,0.090,0,0,0.090
1413,0,0,1,0,0,0.000,0,0,0.000
1414,1,0,2,0,3,0.042,0,0,0.042
1415,0,0,1,0,0,0.000,0,0,0.000
1416,3,1,2,2,4,0.029,0,1,0.040
1417,1,0,2,0,2,0.040,0,0,0.040
1418,1,0,2,0,0,0.010,0,0,0.010
1419,0,0,1,0,0,0.000,0,0,0.000
1420,1,0,2,0,8,0.102,0,0,0.102
1421,1,0,2,0,5,0.075,0,0,0.075
1422,1,0,2,0,6,0.082,0,0,0.082
1423,3,1,3,4,10,0.061,1,0,0.083
1424,1,0,2,0,1,0.025,0,0,0.025
1425,1,0,2,0,1,0.025,0,0,0.025
1426,1,0,2,0,1,0.025,0,0,0.025
1427,3,1,3,1,6,0.040,1,0,0.061
1428,1,0,2,0,4,0.061,0,0,0.061
1429,1,0,2,0,5,0.080,0,0,0.080
1430,1,0,2,0,2,0.036,0,0,0.036
1431,1,0,2,0,0,0.010,0,0,0.010
1432,1,0,2,0,9,0.104,0,0,0.104
1433,1,0,2,0,4,0.061,0,0,0.061
1434,1,0,2,0,1,0.021,0,0,0.021
1435,1,0,2,0,0,0.015,0,0,0.015
1436,1,0,2,0,5,0.075,0,0,0.075
1437,21,10,10,31,129,0.100,8,2,0.302
1438,1,0,2,0,2,0.031,0,0,0.031
1439,1,0,2,0,1,0.025,0,0,0.025
1440,3,1,3,1,3,0.024,1,0,0.025
1441,0,0,1,0,0,0.000,0,0,0.000
1442,1,0,2,0,4,0.065,0,0,0.065
1443,3,1,3,4,17,0.091,1,0,0.121
1444,1,0,2,0,10,0.136,0,0,0.136
1445,3,1,3,4,4,0.043,1,0,0.075
1446,1,0,2,0,23,0.302,0,0,0.302
1447,1,0,2,0,1,0.021,0,0,0.021
1448,1,0,2,0,12,0.157,0,0,0.157
1449,1,0,2,0,9,0.113,0,0,0.113
1450,1,0,2,0,0,0.015,0,0,0.015
1451,1,0,2,0,0,0.010,0,0,0.010
1452,0,0,1,0,0,0.000,0,0,0.000
1453,1,0,2,0,15,0.188,0,0,0.188
1454,1,0,2,0,2,0.036,0,0,0.036
1455,1,0,2,0,2,0.031,0,0,0.031
1456,5,2,4,8,31,0.106,2,0,0.251
1457,1,0,2,0,1,0.021,0,0,0.021
1458,1,0,2,0,0,0.010,0,0,0.010
1459,1,0,2,0,1,0.029,0,0,0.029
1460,1,0,2,0,9,0.117,0,0,0.117
1461,5,2,4,2,40,0.112,2,0,0.193
1462,0,0,1,0,0,0.000,0,0,0.000
1463,1,0,2,0,17,0.205,0,0,0.205
1464,1,0,2,0,1,0.029,0,0,0.029
1465,0,0,1,0,0,0.000,0,0,0.000
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,1,0.021,0,0,0.021
1468,0,0,1,0,0,0.000,0,0,0.000
1469,23,12,10,40,159,0.110,12,0,0.350
1470,0,0,1,0,0,0.000,0,0,0.000
1471,0,0,1,0,0,0.000,0,0,0.000
1472,1,0,2,0,2,0.036,0,0,0.036
1473,16,8,7,30,67,0.080,7,1,0.140
1474,1,0,2,0,1,0.025,0,0,0.025
1475,0,0,1,0,0,0.000,0,0,0.000
1476,1,0,2,0,5,0.080,0,0,0.080
1477,1,0,2,0,5,0.075,0,0,0.075
1478,1,0,2,0,3,0.055,0,0,0.055
1479,1,0,2,0,0,0.010,0,0,0.010
1480,0,0,1,0,0,0.000,0,0,0.000
1481,1,0,2,0,10,0.123,0,0,0.123
1482,1,0,2,0,0,0.015,0,0,0.015
1483,1,0,2,0,5,0.067,0,0,0.067
1484,1,0,2,0,1,0.021,0,0,0.021
1485,3,1,3,5,16,0.090,1,0,0.178
1486,1,0,2,0,0,0.015,0,0,0.015
1487,1,0,2,0,28,0.367,0,0,0.367
1488,1,0,2,0,8,0.107,0,0,0.107
1489,1,0,2,0,0,0.015,0,0,0.015
1490,1,0,2,0,4,0.061,0,0,0.061
1491,1,0,2,0,1,0.021,0,0,0.021
1492,1,0,2,0,0,0.015,0,0,0.015
1493,1,0,2,0,0,0.010,0,0,0.010
1494,1,0,2,0,9,0.126,0,0,0.126
1495,1,0,2,0,3,0.046,0,0,0.046
1496,1,0,2,0,1,0.021,0,0,0.021
1497,0,0,1,0,0,0.000,0,0,0.000
1498,1,0,2,0,1,0.021,0,0,0.021
1499,1,0,2,0,3,0.042,0,0,0.042
1500,1,0,2,0,1,0.021,0,0,0.021
1501,1,0,2,0,0,0.010,0,0,0.010
1502,1,0,2,0,1,0.021,0,0,0.021
1503,0,0,1,0,0,0.000,0,0,0.000
1504,1,0,2,0,0,0.010,0,0,0.010
1505,1,0,2,0,8,0.102,0,0,0.102
1506,1,0,2,0,4,0.069,0,0,0.069
1507,1,0,2,0,2,0.036,0,0,0.036
1508,1,0,2,0,0,0.015,0,0,0.015
1509,0,0,1,0,0,0.000,0,0,0.000
1510,1,0,2,0,1,0.021,0,0,0.021
1511,1,0,2,0,0,0.010,0,0,0.010
1512,0,0,1,0,0,0.000,0,0,0.000
1513,1,0,2,0,12,0.144,0,0,0.144
1514,0,0,1,0,0,0.000,0,0,0.000
1515,5,2,3,6,44,0.125,1,1,0.305
1516,1,0,2,0,1,0.021,0,0,0.021
1517,3,1,3,4,11,0.069,1,0,0.172
1518,1,0,2,0,2,0.031,0,0,0.031
1519,1,0,2,0,18,0.228,0,0,0.228
1520,0,0,1,0,0,0.000,0,0,0.000
1521,3,1,3,4,20,0.100,1,0,0.174
1522,1,0,2,0,7,0.088,0,0,0.088
1523,3,1,3,3,31,0.138,1,0,0.272
1524,1,0,2,0,0,0.010,0,0,0.010
1525,1,0,2,0,7,0.096,0,0,0.096
1526,1,0,2,0,1,0.029,0,0,0.029
1527,1,0,2,0,0,0.015,0,0,0.015
1528,1,0,2,0,0,0.010,0,0,0.010
1529,0,0,1,0,0,0.000,0,0,0.000
1530,1,0,2,0,0,0.010,0,0,0.010
1531,7,2,5,10,52,0.115,0,1,0.302
1532,0,0,1,0,0,0.000,0,0,0.000
1533,1,0,2,0,3,0.050,0,0,0.050
1534,1,0,2,0,0,0.010,0,0,0.010
1535,1,0,2,0,13,0.154,0,0,0.154
1536,1,0,2,0,2,0.031,0,0,0.031
1537,0,0,1,0,0,0.000,0,0,0.000
1538,0,0,1,0,0,0.000,0,0,0.000
1539,1,0,2,0,0,0.015,0,0,0.015
1540,1,0,2,0,2,0.031,0,0,0.031
1541,1,0,2,0,1,0.025,0,0,0.025
1542,1,0,2,0,1,0.025,0,0,0.025
1543,1,0,2,0,0,0.010,0,0,0.010
1544,1,0,2,0,3,0.050,0,0,0.050
1545,1,0,2,0,1,0.021,0,0,0.021
1546,1,0,2,0,1,0.025,0,0,0.025
1547,1,0,2,0,0,0.015,0,0,0.015
1548,1,0,2,0,0,0.010,0,0,0.010
1549,0,0,1,0,0,0.000,0,0,0.000
1550,0,0,1,0,0,0.000,0,0,0.000
1551,5,2,4,6,21,0.073,2,0,0.174
1552,1,0,2,0,2,0.036,0,0,0.036
1553,1,0,2,0,1,0.021,0,0,0.021
1554,3,1,3,3,3,0.034,1,0,0.050
1555,1,0,2,0,0,0.010,0,0,0.010
1556,1,0,2,0,0,0.015,0,0,0.015
1557,1,0,2,0,5,0.071,0,0,0.071
1558,1,0,2,0,16,0.212,0,0,0.212
1559,1,0,2,0,6,0.086,0,0,0.086
1560,1,0,2,0,3,0.042,0,0,0.042
1561,3,1,3,1,12,0.068,1,0,0.151
1562,1,0,2,0,0,0.010,0,0,0.010
1563,0,0,1,0,0,0.000,0,0,0.000
1564,1,0,2,0,12,0.157,0,0,0.157
1565,1,0,2,0,1,0.025,0,0,0.025
1566,1,0,2,0,1,0.025,0,0,0.025
1567,1,0,2,0,6,0.086,0,0,0.086
1568,1,0,2,0,6,0.086,0,0,0.086
1569,3,1,3,5,30,0.151,1,0,0.369
1570,1,0,2,0,0,0.010,0,0,0.010
1571,1,0,2,0,6,0.086,0,0,0.086
1572,1,0,2,0,3,0.055,0,0,0.055
1573,1,0,2,0,0,0.010,0,0,0.010
1574,1,0,2,0,8,0.111,0,0,0.111
1575,1,0,2,0,0,0.015,0,0,0.015
1576,1,0,2,0,0,0.010,0,0,0.010
1577,0,0,1,0,0,0.000,0,0,0.000
1578,1,0,2,0,4,0.061,0,0,0.061
1579,1,0,2,0,0,0.010,0,0,0.010
1580,1,0,2,0,3,0.050,0,0,0.050
1581,1,0,2,0,1,0.021,0,0,0.021
1582,1,0,2,0,0,0.010,0,0,0.010
1583,1,0,2,0,3,0.042,0,0,0.042
1584,1,0,2,0,2,0.040,0,0,0.040
1585,0,0,1,0,0,0.000,0,0,0.000
1586,1,0,2,0,0,0.010,0,0,0.010
1587,1,0,2,0,0,0.015,0,0,0.015
1588,1,0,2,0,12,0.153,0,0,0.153
1589,1,0,2,0,1,0.029,0,0,0.029
1590,1,0,2,0,2,0.040,0,0,0.040
1591,1,0,2,0,0,0.015,0,0,0.015
1592,1,0,2,0,2,0.036,0,0,0.036
1593,1,0,2,0,1,0.021,0,0,0.021
1594,3,1,3,1,38,0.167,1,0,0.343
1595,3,1,3,1,19,0.088,1,0,0.151
1596,1,0,2,0,0,0.015,0,0,0.015
1597,1,0,2,0,0,0.015,0,0,0.015
1598,1,0,2,0,0,0.010,0,0,0.010
1599,3,1,3,3,14,0.082,1,0,0.140
1600,1,0,2,0,1,0.029,0,0,0.029
1601,0,0,1,0,0,0.000,0,0,0.000
1602,1,0,2,0,6,0.090,0,0,0.090
1603,1,0,2,0,12,0.170,0,0,0.170
1604,1,0,2,0,11,0.138,0,0,0.138
1605,1,0,2,0,4,0.056,0,0,0.056
1606,1,0,2,0,8,0.115,0,0,0.115
1607,0,0,1,0,0,0.000,0,0,0.000
1608,0,0,1,0,0,0.000,0,0,0.000
1609,1,0,2,0,3,0.046,0,0,0.046
1610,0,0,1,0,0,0.000,0,0,0.000
1611,1,0,2,0,1,0.025,0,0,0.025
1612,1,0,2,0,2,0.040,0,0,0.040
1613,1,0,2,0,3,0.050,0,0,0.050
1614,1,0,2,0,8,0.102,0,0,0.102
1615,0,0,1,0,0,0.000,0,0,0.000
1616,1,0,2,0,0,0.010,0,0,0.010
1617,1,0,2,0,0,0.010,0,0,0.010
1618,1,0,2,0,8,0.115,0,0,0.115
1619,0,0,1,0,0,0.000,0,0,0.000
1620,1,0,2,0,4,0.065,0,0,0.065
1621,1,0,2,0,0,0.010,0,0,0.010
1622,0,0,1,0,0,0.000,0,0,0.000
1623,1,0,2,0,0,0.010,0,0,0.010
1624,19,8,9,32,122,0.108,3,5,0.336
1625,1,0,2,0,7,0.096,0,0,0.096
1626,0,0,1,0,0,0.000,0,0,0.000
1627,0,0,1,0,0,0.000,0,0,0.000
1628,1,0,2,0,0,0.010,0,0,0.010
1629,1,0,2,0,0,0.015,0,0,0.015
1630,1,0,2,0,0,0.010,0,0,0.010
1631,1,0,2,0,20,0.236,0,0,0.236
1632,0,0,1,0,0,0.000,0,0,0.000
1633,1,0,2,0,0,0.010,0,0,0.010
1634,12,6,5,14,74,0.097,5,1,0.201
1635,1,0,2,0,1,0.021,0,0,0.021
1636,1,0,2,0,5,0.071,0,0,0.071
1637,3,1,2,2,8,0.045,0,1,0.086
1638,1,0,2,0,0,0.010,0,0,0.010
1639,1,0,2,0,0,0.010,0,0,0.010
1640,3,1,3,1,11,0.062,1,0,0.075
1641,1,0,2,0,0,0.010,0,0,0.010
1642,1,0,2,0,9,0.117,0,0,0.117
1643,0,0,1,0,0,0.000,0,0,0.000
1644,1,0,2,0,1,0.021,0,0,0.021
1645,1,0,2,0,5,0.067,0,0,0.067
1646,1,0,2,0,3,0.050,0,0,0.050
1647,1,0,2,0,1,0.021,0,0,0.021
1648,1,0,2,0,3,0.050,0,0,0.050
1649,1,0,2,0,4,0.061,0,0,0.061
1650,1,0,2,0,5,0.067,0,0,0.067
1651,1,0,2,0,12,0.170,0,0,0.170
1652,0,0,1,0,0,0.000,0,0,0.000
1653,6,3,3,13,42,0.116,3,0,0.163
1654,1,0,2,0,3,0.050,0,0,0.050
1655,0,0,1,0,0,0.000,0,0,0.000
1656,1,0,2,0,4,0.069,0,0,0.069
1657,1,0,2,0,1,0.021,0,0,0.021
1658,1,0,2,0,3,0.042,0,0,0.042
1659,1,0,2,0,7,0.096,0,0,0.096
1660,0,0,1,0,0,0.000,0,0,0.000
1661,1,0,2,0,0,0.010,0,0,0.010
1662,1,0,2,0,20,0.258,0,0,0.258
1663,1,0,2,0,1,0.021,0,0,0.021
1664,6,2,5,9,29,0.083,1,1,0.136
1665,1,0,2,0,0,0.010,0,0,0.010
1666,1,0,2,0,2,0.040,0,0,0.040
1667,0,0,1,0,0,0.000,0,0,0.000
1668,3,1,3,3,8,0.051,1,0,0.071
1669,1,0,2,0,0,0.015,0,0,0.015
1670,1,0,2,0,6,0.090,0,0,0.090
1671,0,0,1,0,0,0.000,0,0,0.000
1672,1,0,2,0,1,0.029,0,0,0.029
1673,1,0,2,0,1,0.021,0,0,0.021
1674,1,0,2,0,12,0.170,0,0,0.170
1675,0,0,1,0,0,0.000,0,0,0.000
1676,1,0,2,0,0,0.010,0,0,0.010
1677,1,0,2,0,1,0.025,0,0,0.025
1678,1,0,2,0,4,0.056,0,0,0.056
1679,0,0,1,0,0,0.000,0,0,0.000
1680,1,0,2,0,3,0.050,0,0,0.050
1681,1,0,2,0,3,0.046,0,0,0.046
1682,1,0,2,0,5,0.080,0,0,0.080
1683,1,0,2,0,0,0.015,0,0,0.015
1684,1,0,2,0,1,0.025,0,0,0.025
1685,1,0,2,0,0,0.010,0,0,0.010
1686,1,0,2,0,1,0.025,0,0,0.025
1687,1,0,2,0,0,0.010,0,0,0.010
1688,1,0,2,0,0,0.010,0,0,0.010
1689,0,0,1,0,0,0.000,0,0,0.000
1690,1,0,2,0,7,0.109,0,0,0.109
1691,0,0,1,0,0,0.000,0,0,0.000
1692,1,0,2,0,0,0.015,0,0,0.015
1693,1,0,2,0,13,0.176,0,0,0.176
1694,1,0,2,0,2,0.036,0,0,0.036
1695,1,0,2,0,2,0.036,0,0,0.036
1696,1,0,2,0,1,0.025,0,0,0.025
1697,1,0,2,0,14,0.178,0,0,0.178
1698,1,0,2,0,9,0.117,0,0,0.117
1699,1,0,2,0,11,0.147,0,0,0.147
1700,1,0,2,0,4,0.052,0,0,0.052
1701,3,1,2,2,2,0.020,0,1,0.025
1702,1,0,2,0,0,0.010,0,0,0.010
1703,1,0,2,0,8,0.111,0,0,0.111
1704,1,0,2,0,3,0.046,0,0,0.046
1705,1,0,2,0,6,0.094,0,0,0.094
1706,1,0,2,0,1,0.025,0,0,0.025
1707,1,0,2,0,7,0.105,0,0,0.105
1708,1,0,2,0,4,0.065,0,0,0.065
