 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,2,0.031,0,0,0.031
1153,3,1,3,1,14,0.068,1,0,0.083
1154,0,0,1,0,0,0.000,0,0,0.000
1155,1,0,2,0,2,0.040,0,0,0.040
1156,1,0,2,0,1,0.021,0,0,0.021
1157,1,0,2,0,1,0.021,0,0,0.021
1158,1,0,2,0,0,0.015,0,0,0.015
1159,1,0,2,0,1,0.029,0,0,0.029
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,1,0.025,0,0,0.025
1162,0,0,1,0,0,0.000,0,0,0.000
1163,1,0,2,0,0,0.010,0,0,0.010
1164,1,0,2,0,8,0.107,0,0,0.107
1165,1,0,2,0,4,0.061,0,0,0.061
1166,1,0,2,0,0,0.015,0,0,0.015
1167,1,0,2,0,0,0.010,0,0,0.010
1168,0,0,1,0,0,0.000,0,0,0.000
1169,12,6,6,26,80,0.112,6,0,0.335
1170,1,0,2,0,1,0.025,0,0,0.025
1171,0,0,1,0,0,0.000,0,0,0.000
1172,1,0,2,0,0,0.010,0,0,0.010
1173,1,0,2,0,7,0.088,0,0,0.088
1174,2,1,1,4,43,0.295,1,0,0.367
1175,1,0,2,0,0,0.015,0,0,0.015
1176,1,0,2,0,0,0.010,0,0,0.010
1177,1,0,2,0,0,0.010,0,0,0.010
1178,1,0,2,0,6,0.086,0,0,0.086
1179,3,1,3,3,32,0.143,1,0,0.332
1180,3,1,3,4,1,0.027,1,0,0.036
1181,1,0,2,0,0,0.015,0,0,0.015
1182,1,0,2,0,0,0.010,0,0,0.010
1183,1,0,2,0,0,0.010,0,0,0.010
1184,1,0,2,0,0,0.010,0,0,0.010
1185,1,0,2,0,3,0.046,0,0,0.046
1186,1,0,2,0,4,0.061,0,0,0.061
1187,1,0,2,0,1,0.021,0,0,0.021
1188,0,0,1,0,0,0.000,0,0,0.000
1189,1,0,2,0,1,0.025,0,0,0.025
1190,1,0,2,0,0,0.010,0,0,0.010
1191,1,0,2,0,0,0.015,0,0,0.015
1192,1,0,2,0,1,0.025,0,0,0.025
1193,1,0,2,0,5,0.071,0,0,0.071
1194,1,0,2,0,0,0.015,0,0,0.015
1195,1,0,2,0,0,0.010,0,0,0.010
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,0,0.010,0,0,0.010
1198,1,0,2,0,3,0.050,0,0,0.050
1199,1,0,2,0,0,0.010,0,0,0.010
1200,1,0,2,0,4,0.061,0,0,0.061
1201,1,0,2,0,0,0.015,0,0,0.015
1202,1,0,2,0,6,0.090,0,0,0.090
1203,0,0,1,0,0,0.000,0,0,0.000
1204,1,0,2,0,1,0.025,0,0,0.025
1205,1,0,2,0,2,0.040,0,0,0.040
1206,0,0,1,0,0,0.000,0,0,0.000
1207,0,0,1,0,0,0.000,0,0,0.000
1208,3,1,3,3,47,0.206,1,0,0.264
1209,1,0,2,0,0,0.010,0,0,0.010
1210,1,0,2,0,1,0.025,0,0,0.025
1211,1,0,2,0,0,0.015,0,0,0.015
1212,1,0,2,0,4,0.061,0,0,0.061
1213,1,0,2,0,7,0.096,0,0,0.096
1214,1,0,2,0,0,0.015,0,0,0.015
1215,1,0,2,0,3,0.046,0,0,0.046
1216,1,0,2,0,6,0.090,0,0,0.090
1217,1,0,2,0,0,0.010,0,0,0.010
1218,0,0,1,0,0,0.000,0,0,0.000
1219,1,0,2,0,0,0.010,0,0,0.010
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,0,0.010,0,0,0.010
1222,1,0,2,0,0,0.010,0,0,0.010
1223,3,1,3,3,9,0.059,1,0,0.109
1224,1,0,2,0,0,0.010,0,0,0.010
1225,1,0,2,0,3,0.050,0,0,0.050
1226,0,0,1,0,0,0.000,0,0,0.000
1227,0,0,1,0,0,0.000,0,0,0.000
1228,0,0,1,0,0,0.000,0,0,0.000
1229,1,0,2,0,2,0.031,0,0,0.031
1230,1,0,2,0,1,0.021,0,0,0.021
1231,1,0,2,0,1,0.025,0,0,0.025
1232,1,0,2,0,1,0.021,0,0,0.021
1233,1,0,2,0,5,0.071,0,0,0.071
1234,0,0,1,0,0,0.000,0,0,0.000
1235,0,0,1,0,0,0.000,0,0,0.000
1236,0,0,1,0,0,0.000,0,0,0.000
1237,1,0,2,0,1,0.029,0,0,0.029
1238,1,0,2,0,0,0.010,0,0,0.010
1239,1,0,2,0,3,0.046,0,0,0.046
1240,1,0,2,0,8,0.102,0,0,0.102
1241,1,0,2,0,0,0.015,0,0,0.015
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,1,0.021,0,0,0.021
1244,1,0,2,0,1,0.025,0,0,0.025
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,1,0.025,0,0,0.025
1247,0,0,1,0,0,0.000,0,0,0.000
1248,1,0,2,0,1,0.021,0,0,0.021
1249,1,0,2,0,2,0.036,0,0,0.036
1250,0,0,1,0,0,0.000,0,0,0.000
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,0,0.010,0,0,0.010
1253,0,0,1,0,0,0.000,0,0,0.000
1254,0,0,1,0,0,0.000,0,0,0.000
1255,1,0,2,0,1,0.021,0,0,0.021
1256,1,0,2,0,2,0.036,0,0,0.036
1257,0,0,1,0,0,0.000,0,0,0.000
1258,0,0,1,0,0,0.000,0,0,0.000
1259,1,0,2,0,0,0.015,0,0,0.015
1260,1,0,2,0,0,0.010,0,0,0.010
1261,1,0,2,0,1,0.021,0,0,0.021
1262,1,0,2,0,9,0.113,0,0,0.113
1263,1,0,2,0,6,0.082,0,0,0.082
1264,1,0,2,0,2,0.036,0,0,0.036
1265,1,0,2,0,0,0.010,0,0,0.010
1266,1,0,2,0,0,0.015,0,0,0.015
1267,1,0,2,0,0,0.015,0,0,0.015
1268,0,0,1,0,0,0.000,0,0,0.000
1269,1,0,2,0,2,0.036,0,0,0.036
1270,0,0,1,0,0,0.000,0,0,0.000
1271,1,0,2,0,0,0.010,0,0,0.010
1272,1,0,2,0,2,0.036,0,0,0.036
1273,1,0,2,0,3,0.046,0,0,0.046
1274,23,12,9,49,193,0.130,11,1,0.535
1275,1,0,2,0,2,0.031,0,0,0.031
1276,1,0,2,0,0,0.015,0,0,0.015
1277,0,0,1,0,0,0.000,0,0,0.000
1278,1,0,2,0,1,0.025,0,0,0.025
1279,1,0,2,0,0,0.010,0,0,0.010
1280,1,0,2,0,1,0.021,0,0,0.021
1281,1,0,2,0,3,0.050,0,0,0.050
1282,1,0,2,0,0,0.010,0,0,0.010
1283,1,0,2,0,0,0.010,0,0,0.010
1284,1,0,2,0,1,0.025,0,0,0.025
1285,0,0,1,0,0,0.000,0,0,0.000
1286,1,0,2,0,0,0.015,0,0,0.015
1287,1,0,2,0,1,0.021,0,0,0.021
1288,1,0,2,0,1,0.021,0,0,0.021
1289,1,0,2,0,1,0.025,0,0,0.025
1290,0,0,1,0,0,0.000,0,0,0.000
1291,1,0,2,0,1,0.021,0,0,0.021
1292,1,0,2,0,1,0.021,0,0,0.021
1293,1,0,2,0,3,0.050,0,0,0.050
1294,1,0,2,0,0,0.010,0,0,0.010
1295,1,0,2,0,3,0.050,0,0,0.050
1296,1,0,2,0,0,0.010,0,0,0.010
1297,1,0,2,0,1,0.025,0,0,0.025
1298,1,0,2,0,0,0.010,0,0,0.010
1299,1,0,2,0,1,0.021,0,0,0.021
1300,1,0,2,0,2,0.036,0,0,0.036
1301,1,0,2,0,1,0.021,0,0,0.021
1302,1,0,2,0,0,0.010,0,0,0.010
1303,0,0,1,0,0,0.000,0,0,0.000
1304,3,1,3,3,33,0.158,1,0,0.293
1305,1,0,2,0,8,0.128,0,0,0.128
1306,1,0,2,0,1,0.021,0,0,0.021
1307,1,0,2,0,1,0.025,0,0,0.025
1308,1,0,2,0,0,0.010,0,0,0.010
1309,1,0,2,0,0,0.010,0,0,0.010
1310,1,0,2,0,1,0.025,0,0,0.025
1311,1,0,2,0,0,0.010,0,0,0.010
1312,1,0,2,0,0,0.010,0,0,0.010
1313,1,0,2,0,15,0.193,0,0,0.193
1314,0,0,1,0,0,0.000,0,0,0.000
1315,3,1,3,3,8,0.052,1,0,0.107
1316,1,0,2,0,0,0.010,0,0,0.010
1317,5,2,4,6,15,0.058,2,0,0.115
1318,1,0,2,0,8,0.102,0,0,0.102
1319,1,0,2,0,0,0.010,0,0,0.010
1320,1,0,2,0,0,0.015,0,0,0.015
1321,1,0,2,0,2,0.031,0,0,0.031
1322,1,0,2,0,1,0.021,0,0,0.021
1323,1,0,2,0,1,0.021,0,0,0.021
1324,1,0,2,0,0,0.015,0,0,0.015
1325,0,0,1,0,0,0.000,0,0,0.000
1326,1,0,2,0,0,0.010,0,0,0.010
1327,1,0,2,0,4,0.061,0,0,0.061
1328,1,0,2,0,4,0.056,0,0,0.056
1329,0,0,1,0,0,0.000,0,0,0.000
1330,1,0,2,0,0,0.010,0,0,0.010
1331,1,0,2,0,0,0.015,0,0,0.015
1332,1,0,2,0,0,0.010,0,0,0.010
1333,0,0,1,0,0,0.000,0,0,0.000
1334,1,0,2,0,0,0.010,0,0,0.010
1335,1,0,2,0,0,0.010,0,0,0.010
1336,1,0,2,0,2,0.036,0,0,0.036
1337,1,0,2,0,0,0.010,0,0,0.010
1338,0,0,1,0,0,0.000,0,0,0.000
1339,1,0,2,0,4,0.061,0,0,0.061
1340,3,1,3,3,10,0.059,1,0,0.075
1341,1,0,2,0,1,0.025,0,0,0.025
1342,0,0,1,0,0,0.000,0,0,0.000
1343,3,1,3,3,20,0.103,1,0,0.232
1344,1,0,2,0,3,0.055,0,0,0.055
1345,1,0,2,0,2,0.031,0,0,0.031
1346,1,0,2,0,0,0.015,0,0,0.015
1347,1,0,2,0,5,0.071,0,0,0.071
1348,0,0,1,0,0,0.000,0,0,0.000
1349,0,0,1,0,0,0.000,0,0,0.000
1350,1,0,2,0,1,0.021,0,0,0.021
1351,1,0,2,0,1,0.021,0,0,0.021
1352,1,0,2,0,1,0.021,0,0,0.021
1353,1,0,2,0,1,0.025,0,0,0.025
1354,1,0,2,0,4,0.056,0,0,0.056
1355,0,0,1,0,0,0.000,0,0,0.000
1356,1,0,2,0,1,0.025,0,0,0.025
1357,1,0,2,0,7,0.101,0,0,0.101
1358,1,0,2,0,3,0.050,0,0,0.050
1359,1,0,2,0,0,0.010,0,0,0.010
1360,1,0,2,0,1,0.021,0,0,0.021
1361,1,0,2,0,1,0.021,0,0,0.021
1362,1,0,2,0,1,0.021,0,0,0.021
1363,1,0,2,0,0,0.010,0,0,0.010
1364,1,0,2,0,0,0.010,0,0,0.010
1365,0,0,1,0,0,0.000,0,0,0.000
1366,1,0,2,0,0,0.010,0,0,0.010
1367,1,0,2,0,0,0.010,0,0,0.010
1368,1,0,2,0,2,0.036,0,0,0.036
1369,1,0,2,0,1,0.025,0,0,0.025
1370,1,0,2,0,0,0.015,0,0,0.015
1371,1,0,2,0,1,0.029,0,0,0.029
1372,1,0,2,0,2,0.044,0,0,0.044
1373,49,24,21,91,288,0.100,20,3,0.264
1374,1,0,2,0,3,0.046,0,0,0.046
1375,1,0,2,0,0,0.015,0,0,0.015
1376,1,0,2,0,1,0.029,0,0,0.029
1377,1,0,2,0,2,0.031,0,0,0.031
1378,1,0,2,0,1,0.025,0,0,0.025
1379,1,0,2,0,14,0.169,0,0,0.169
1380,1,0,2,0,1,0.025,0,0,0.025
1381,0,0,1,0,0,0.000,0,0,0.000
1382,1,0,2,0,0,0.015,0,0,0.015
1383,3,1,3,1,4,0.035,1,0,0.040
1384,0,0,1,0,0,0.000,0,0,0.000
1385,1,0,2,0,2,0.031,0,0,0.031
1386,1,0,2,0,0,0.015,0,0,0.015
1387,0,0,1,0,0,0.000,0,0,0.000
1388,1,0,2,0,2,0.036,0,0,0.036
1389,1,0,2,0,4,0.061,0,0,0.061
1390,1,0,2,0,3,0.046,0,0,0.046
1391,1,0,2,0,2,0.036,0,0,0.036
1392,1,0,2,0,2,0.036,0,0,0.036
1393,0,0,1,0,0,0.000,0,0,0.000
1394,1,0,2,0,2,0.036,0,0,0.036
1395,1,0,2,0,0,0.015,0,0,0.015
1396,9,4,5,12,30,0.068,3,1,0.161
1397,1,0,2,0,1,0.021,0,0,0.021
1398,1,0,2,0,0,0.010,0,0,0.010
1399,1,0,2,0,8,0.107,0,0,0.107
1400,1,0,2,0,2,0.040,0,0,0.040
1401,1,0,2,0,1,0.029,0,0,0.029
1402,3,1,3,3,5,0.040,1,0,0.061
1403,1,0,2,0,1,0.025,0,0,0.025
1404,0,0,1,0,0,0.000,0,0,0.000
1405,0,0,1,0,0,0.000,0,0,0.000
1406,1,0,2,0,1,0.021,0,0,0.021
1407,1,0,2,0,0,0.010,0,0,0.010
1408,3,1,3,4,13,0.076,1,0,0.107
1409,1,0,2,0,3,0.046,0,0,0.046
1410,1,0,2,0,0,0.015,0,0,0.015
1411,8,3,6,10,35,0.081,2,1,0.185
1412,1,0,2,0,0,0.015,0,0,0.015
1413,1,0,2,0,0,0.015,0,0,0.015
1414,1,0,2,0,1,0.025,0,0,0.025
1415,1,0,2,0,2,0.040,0,0,0.040
1416,0,0,1,0,0,0.000,0,0,0.000
1417,1,0,2,0,2,0.036,0,0,0.036
1418,1,0,2,0,6,0.094,0,0,0.094
1419,1,0,2,0,0,0.015,0,0,0.015
1420,0,0,1,0,0,0.000,0,0,0.000
1421,1,0,2,0,1,0.021,0,0,0.021
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,24,0.308,0,0,0.308
1424,1,0,2,0,1,0.025,0,0,0.025
1425,1,0,2,0,0,0.010,0,0,0.010
1426,1,0,2,0,0,0.015,0,0,0.015
1427,1,0,2,0,0,0.010,0,0,0.010
1428,1,0,2,0,1,0.021,0,0,0.021
1429,1,0,2,0,0,0.015,0,0,0.015
1430,1,0,2,0,1,0.021,0,0,0.021
1431,1,0,2,0,2,0.036,0,0,0.036
1432,1,0,2,0,7,0.096,0,0,0.096
1433,1,0,2,0,0,0.010,0,0,0.010
1434,1,0,2,0,0,0.010,0,0,0.010
1435,1,0,2,0,0,0.015,0,0,0.015
1436,1,0,2,0,1,0.025,0,0,0.025
1437,1,0,2,0,0,0.010,0,0,0.010
1438,3,1,3,3,1,0.024,1,0,0.025
1439,0,0,1,0,0,0.000,0,0,0.000
1440,1,0,2,0,1,0.021,0,0,0.021
1441,1,0,2,0,12,0.153,0,0,0.153
1442,9,4,6,15,26,0.059,4,0,0.111
1443,0,0,1,0,0,0.000,0,0,0.000
1444,1,0,2,0,0,0.010,0,0,0.010
1445,0,0,1,0,0,0.000,0,0,0.000
1446,0,0,1,0,0,0.000,0,0,0.000
1447,1,0,2,0,0,0.010,0,0,0.010
1448,1,0,2,0,1,0.021,0,0,0.021
1449,1,0,2,0,0,0.010,0,0,0.010
1450,1,0,2,0,0,0.010,0,0,0.010
1451,1,0,2,0,1,0.025,0,0,0.025
1452,1,0,2,0,3,0.046,0,0,0.046
1453,1,0,2,0,3,0.050,0,0,0.050
1454,1,0,2,0,3,0.055,0,0,0.055
1455,1,0,2,0,1,0.025,0,0,0.025
1456,1,0,2,0,3,0.042,0,0,0.042
1457,1,0,2,0,13,0.176,0,0,0.176
1458,1,0,2,0,0,0.015,0,0,0.015
1459,0,0,1,0,0,0.000,0,0,0.000
1460,1,0,2,0,4,0.056,0,0,0.056
1461,0,0,1,0,0,0.000,0,0,0.000
1462,13,6,7,18,74,0.096,5,1,0.184
1463,1,0,2,0,19,0.239,0,0,0.239
1464,1,0,2,0,7,0.092,0,0,0.092
1465,1,0,2,0,1,0.021,0,0,0.021
1466,0,0,1,0,0,0.000,0,0,0.000
1467,1,0,2,0,1,0.021,0,0,0.021
1468,1,0,2,0,4,0.061,0,0,0.061
1469,1,0,2,0,3,0.042,0,0,0.042
1470,0,0,1,0,0,0.000,0,0,0.000
1471,1,0,2,0,3,0.055,0,0,0.055
1472,3,1,3,1,26,0.118,1,0,0.203
1473,0,0,1,0,0,0.000,0,0,0.000
1474,1,0,2,0,0,0.010,0,0,0.010
1475,1,0,2,0,0,0.010,0,0,0.010
1476,4,1,4,6,21,0.094,0,1,0.123
1477,1,0,2,0,1,0.021,0,0,0.021
1478,1,0,2,0,0,0.015,0,0,0.015
1479,1,0,2,0,2,0.036,0,0,0.036
1480,1,0,2,0,0,0.010,0,0,0.010
1481,1,0,2,0,0,0.015,0,0,0.015
1482,1,0,2,0,3,0.046,0,0,0.046
1483,1,0,2,0,0,0.010,0,0,0.010
1484,1,0,2,0,0,0.015,0,0,0.015
1485,1,0,2,0,3,0.050,0,0,0.050
1486,1,0,2,0,3,0.050,0,0,0.050
1487,0,0,1,0,0,0.000,0,0,0.000
1488,1,0,2,0,1,0.025,0,0,0.025
1489,1,0,2,0,3,0.046,0,0,0.046
1490,1,0,2,0,0,0.010,0,0,0.010
1491,1,0,2,0,1,0.021,0,0,0.021
1492,3,1,3,4,11,0.068,1,0,0.142
1493,1,0,2,0,1,0.025,0,0,0.025
1494,1,0,2,0,0,0.010,0,0,0.010
1495,1,0,2,0,1,0.025,0,0,0.025
1496,1,0,2,0,3,0.046,0,0,0.046
1497,1,0,2,0,1,0.021,0,0,0.021
1498,1,0,2,0,2,0.031,0,0,0.031
1499,2,1,2,4,3,0.045,0,0,0.050
1500,1,0,2,0,15,0.184,0,0,0.184
1501,1,0,2,0,4,0.056,0,0,0.056
1502,1,0,2,0,1,0.021,0,0,0.021
1503,1,0,2,0,1,0.025,0,0,0.025
1504,0,0,1,0,0,0.000,0,0,0.000
1505,1,0,2,0,0,0.010,0,0,0.010
1506,3,1,2,2,12,0.055,0,1,0.108
1507,1,0,2,0,5,0.075,0,0,0.075
1508,1,0,2,0,43,0.523,0,0,0.523
1509,1,0,2,0,0,0.010,0,0,0.010
1510,1,0,2,0,11,0.142,0,0,0.142
1511,1,0,2,0,3,0.050,0,0,0.050
1512,1,0,2,0,0,0.010,0,0,0.010
1513,1,0,2,0,1,0.021,0,0,0.021
1514,1,0,2,0,1,0.021,0,0,0.021
1515,3,1,3,4,22,0.117,1,0,0.155
1516,1,0,2,0,0,0.010,0,0,0.010
1517,0,0,1,0,0,0.000,0,0,0.000
1518,1,0,2,0,1,0.021,0,0,0.021
1519,3,1,3,4,4,0.038,1,0,0.046
1520,1,0,2,0,6,0.090,0,0,0.090
1521,0,0,1,0,0,0.000,0,0,0.000
1522,1,0,2,0,4,0.065,0,0,0.065
1523,1,0,2,0,1,0.021,0,0,0.021
1524,1,0,2,0,1,0.021,0,0,0.021
1525,1,0,2,0,0,0.015,0,0,0.015
1526,1,0,2,0,13,0.167,0,0,0.167
1527,1,0,2,0,2,0.036,0,0,0.036
1528,0,0,1,0,0,0.000,0,0,0.000
1529,1,0,2,0,1,0.025,0,0,0.025
1530,7,3,5,3,17,0.044,3,0,0.090
1531,1,0,2,0,0,0.010,0,0,0.010
1532,0,0,1,0,0,0.000,0,0,0.000
1533,1,0,2,0,5,0.071,0,0,0.071
1534,1,0,2,0,10,0.132,0,0,0.132
1535,1,0,2,0,4,0.065,0,0,0.065
1536,1,0,2,0,0,0.010,0,0,0.010
1537,1,0,2,0,1,0.029,0,0,0.029
1538,1,0,2,0,2,0.031,0,0,0.031
1539,1,0,2,0,11,0.147,0,0,0.147
1540,1,0,2,0,0,0.015,0,0,0.015
1541,1,0,2,0,5,0.080,0,0,0.080
1542,1,0,2,0,0,0.015,0,0,0.015
1543,3,1,3,5,2,0.036,1,0,0.046
1544,1,0,2,0,0,0.015,0,0,0.015
1545,1,0,2,0,1,0.025,0,0,0.025
1546,0,0,1,0,0,0.000,0,0,0.000
1547,1,0,2,0,0,0.010,0,0,0.010
1548,1,0,2,0,14,0.169,0,0,0.169
1549,1,0,2,0,0,0.010,0,0,0.010
1550,0,0,1,0,0,0.000,0,0,0.000
1551,0,0,1,0,0,0.000,0,0,0.000
1552,3,1,3,4,14,0.077,1,0,0.102
1553,5,2,4,4,26,0.082,2,0,0.209
1554,0,0,1,0,0,0.000,0,0,0.000
1555,1,0,2,0,2,0.040,0,0,0.040
1556,1,0,2,0,0,0.010,0,0,0.010
1557,1,0,2,0,0,0.010,0,0,0.010
1558,1,0,2,0,1,0.025,0,0,0.025
1559,0,0,1,0,0,0.000,0,0,0.000
1560,1,0,2,0,0,0.010,0,0,0.010
1561,1,0,2,0,12,0.153,0,0,0.153
1562,1,0,2,0,1,0.021,0,0,0.021
1563,1,0,2,0,0,0.010,0,0,0.010
1564,1,0,2,0,0,0.010,0,0,0.010
1565,1,0,2,0,0,0.015,0,0,0.015
1566,1,0,2,0,0,0.010,0,0,0.010
1567,1,0,2,0,0,0.010,0,0,0.010
1568,1,0,2,0,0,0.010,0,0,0.010
1569,1,0,2,0,0,0.010,0,0,0.010
1570,1,0,2,0,0,0.010,0,0,0.010
1571,1,0,2,0,0,0.015,0,0,0.015
1572,1,0,2,0,5,0.075,0,0,0.075
1573,1,0,2,0,0,0.015,0,0,0.015
1574,1,0,2,0,1,0.021,0,0,0.021
1575,1,0,2,0,3,0.042,0,0,0.042
1576,1,0,2,0,1,0.021,0,0,0.021
1577,0,0,1,0,0,0.000,0,0,0.000
1578,0,0,1,0,0,0.000,0,0,0.000
1579,0,0,1,0,0,0.000,0,0,0.000
1580,1,0,2,0,1,0.021,0,0,0.021
1581,1,0,2,0,1,0.025,0,0,0.025
1582,1,0,2,0,4,0.061,0,0,0.061
1583,1,0,2,0,1,0.021,0,0,0.021
1584,3,1,3,1,9,0.049,1,0,0.071
1585,1,0,2,0,3,0.050,0,0,0.050
1586,1,0,2,0,10,0.132,0,0,0.132
1587,1,0,2,0,2,0.040,0,0,0.040
1588,1,0,2,0,12,0.153,0,0,0.153
1589,1,0,2,0,9,0.121,0,0,0.121
1590,0,0,1,0,0,0.000,0,0,0.000
1591,1,0,2,0,6,0.090,0,0,0.090
1592,1,0,2,0,3,0.050,0,0,0.050
1593,0,0,1,0,0,0.000,0,0,0.000
1594,1,0,2,0,0,0.010,0,0,0.010
1595,1,0,2,0,2,0.036,0,0,0.036
1596,1,0,2,0,0,0.010,0,0,0.010
1597,1,0,2,0,14,0.174,0,0,0.174
1598,0,0,1,0,0,0.000,0,0,0.000
1599,1,0,2,0,2,0.031,0,0,0.031
1600,1,0,2,0,7,0.092,0,0,0.092
1601,0,0,1,0,0,0.000,0,0,0.000
