 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,4,36,0.163,1,0,0.218
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,1,0.021,0,0,0.021
581,1,0,2,0,6,0.082,0,0,0.082
582,1,0,2,0,3,0.050,0,0,0.050
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.050,0,0,0.050
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,4,0.056,0,0,0.056
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,0,0.015,0,0,0.015
593,1,0,2,0,4,0.061,0,0,0.061
594,1,0,2,0,1,0.025,0,0,0.025
595,9,4,6,16,91,0.144,4,0,0.485
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,6,0.082,0,0,0.082
598,0,0,1,0,0,0.000,0,0,0.000
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,8,0.115,0,0,0.115
601,0,0,1,0,0,0.000,0,0,0.000
602,0,0,1,0,0,0.000,0,0,0.000
603,1,0,2,0,13,0.167,0,0,0.167
604,1,0,2,0,8,0.107,0,0,0.107
605,1,0,2,0,6,0.082,0,0,0.082
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,11,0.142,0,0,0.142
608,3,1,3,4,20,0.100,1,0,0.123
609,7,3,5,10,54,0.118,3,0,0.293
610,1,0,2,0,1,0.025,0,0,0.025
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,4,0.052,0,0,0.052
614,1,0,2,0,3,0.055,0,0,0.055
615,1,0,2,0,5,0.080,0,0,0.080
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,2,0.036,0,0,0.036
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,1,0.029,0,0,0.029
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,1,0.029,0,0,0.029
624,5,2,4,7,35,0.110,2,0,0.182
625,1,0,2,0,3,0.042,0,0,0.042
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,12,0.174,0,0,0.174
628,1,0,2,0,6,0.077,0,0,0.077
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,8,0.098,0,0,0.098
631,1,0,2,0,3,0.042,0,0,0.042
632,1,0,2,0,7,0.088,0,0,0.088
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,2,0.031,0,0,0.031
635,1,0,2,0,21,0.238,0,0,0.238
636,1,0,2,0,1,0.025,0,0,0.025
637,1,0,2,0,3,0.046,0,0,0.046
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.031,0,0,0.031
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,2,0.031,0,0,0.031
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.036,0,0,0.036
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,5,0.080,0,0,0.080
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,5,0.071,0,0,0.071
650,1,0,2,0,3,0.042,0,0,0.042
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,0,0.015,0,0,0.015
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,5,0.080,0,0,0.080
655,1,0,2,0,21,0.251,0,0,0.251
656,1,0,2,0,0,0.010,0,0,0.010
657,10,4,7,15,70,0.111,3,1,0.178
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,10,0.115,0,0,0.115
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,4,1,4,7,26,0.105,0,1,0.249
665,1,0,2,0,5,0.067,0,0,0.067
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,8,0.102,0,0,0.102
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,0,0,1,0,0,0.000,0,0,0.000
672,41,20,16,83,291,0.117,15,4,0.512
673,1,0,2,0,10,0.132,0,0,0.132
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,0,0.015,0,0,0.015
678,12,5,8,21,87,0.117,4,1,0.326
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,1,0.021,0,0,0.021
682,1,0,2,0,6,0.086,0,0,0.086
683,1,0,2,0,4,0.056,0,0,0.056
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.010,0,0,0.010
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,1,0,2,0,4,0.065,0,0,0.065
691,12,5,7,23,64,0.093,4,0,0.230
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,1,0.021,0,0,0.021
694,28,14,12,51,159,0.100,12,2,0.281
695,1,0,2,0,3,0.046,0,0,0.046
696,3,1,3,4,9,0.061,1,0,0.111
697,1,0,2,0,3,0.050,0,0,0.050
698,1,0,2,0,3,0.055,0,0,0.055
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,2,0.036,0,0,0.036
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,4,0.056,0,0,0.056
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,0,0.015,0,0,0.015
705,3,1,3,1,7,0.043,1,0,0.069
706,1,0,2,0,0,0.010,0,0,0.010
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,6,0.082,0,0,0.082
712,1,0,2,0,1,0.021,0,0,0.021
713,1,0,2,0,19,0.226,0,0,0.226
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,6,0.086,0,0,0.086
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,2,0.031,0,0,0.031
720,5,2,4,8,30,0.094,2,0,0.305
721,1,0,2,0,0,0.010,0,0,0.010
722,3,1,3,3,10,0.064,1,0,0.084
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,0,0,1,0,0,0.000,0,0,0.000
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,1,0.025,0,0,0.025
731,1,0,2,0,1,0.029,0,0,0.029
732,1,0,2,0,3,0.055,0,0,0.055
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,10,0.136,0,0,0.136
736,1,0,2,0,8,0.115,0,0,0.115
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,5,0.067,0,0,0.067
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,5,0.071,0,0,0.071
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,6,0.077,0,0,0.077
743,1,0,2,0,7,0.096,0,0,0.096
744,18,8,10,32,107,0.102,6,2,0.211
745,3,1,3,1,13,0.074,1,0,0.172
746,5,2,4,8,67,0.175,2,0,0.547
747,1,0,2,0,2,0.036,0,0,0.036
748,1,0,2,0,1,0.021,0,0,0.021
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,3,0.050,0,0,0.050
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.021,0,0,0.021
756,6,3,3,12,30,0.088,3,0,0.172
757,1,0,2,0,1,0.025,0,0,0.025
758,1,0,2,0,9,0.113,0,0,0.113
759,0,0,1,0,0,0.000,0,0,0.000
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,15,0.184,0,0,0.184
762,3,1,3,4,17,0.085,1,0,0.148
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,9,0.121,0,0,0.121
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,9,0.113,0,0,0.113
767,6,2,5,9,21,0.071,1,1,0.117
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,0,0.015,0,0,0.015
770,1,0,2,0,1,0.029,0,0,0.029
771,2,1,2,7,12,0.112,0,0,0.115
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,2,0.036,0,0,0.036
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,0,0.010,0,0,0.010
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,8,0.111,0,0,0.111
781,16,7,8,33,105,0.116,4,3,0.285
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,4,0.065,0,0,0.065
785,1,0,2,0,12,0.166,0,0,0.166
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.015,0,0,0.015
788,3,1,3,4,6,0.047,1,0,0.090
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,4,0.052,0,0,0.052
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,15,0.210,0,0,0.210
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,6,0.077,0,0,0.077
796,6,2,5,8,21,0.073,1,1,0.203
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,4,0.052,0,0,0.052
799,3,1,3,1,7,0.040,1,0,0.061
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,1,0.021,0,0,0.021
802,1,0,2,0,2,0.031,0,0,0.031
803,0,0,1,0,0,0.000,0,0,0.000
804,14,6,8,30,66,0.090,4,2,0.203
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,8,0.102,0,0,0.102
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,2,0.036,0,0,0.036
811,3,1,3,3,12,0.068,1,0,0.147
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,2,0.044,0,0,0.044
815,0,0,1,0,0,0.000,0,0,0.000
816,6,2,5,9,63,0.150,1,1,0.304
817,1,0,2,0,2,0.040,0,0,0.040
818,5,2,3,5,13,0.049,1,1,0.126
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.021,0,0,0.021
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,8,3,6,16,46,0.107,2,1,0.263
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.031,0,0,0.031
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,1,0.025,0,0,0.025
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,10,0.140,0,0,0.140
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,3,0.042,0,0,0.042
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.015,0,0,0.015
837,5,2,4,2,15,0.049,2,0,0.086
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,13,0.180,0,0,0.180
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,4,0.069,0,0,0.069
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,27,0.326,0,0,0.326
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,3,0.050,0,0,0.050
847,7,3,4,10,16,0.056,2,1,0.107
848,1,0,2,0,5,0.071,0,0,0.071
849,1,0,2,0,1,0.025,0,0,0.025
850,1,0,2,0,4,0.065,0,0,0.065
851,1,0,2,0,2,0.040,0,0,0.040
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,1,0.029,0,0,0.029
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,0,0.015,0,0,0.015
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,2,0.040,0,0,0.040
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,5,0.080,0,0,0.080
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,9,0.117,0,0,0.117
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,2,0.040,0,0,0.040
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,1,0.029,0,0,0.029
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,4,0.065,0,0,0.065
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,2,0.040,0,0,0.040
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,3,0.042,0,0,0.042
878,1,0,2,0,0,0.010,0,0,0.010
879,8,4,4,11,30,0.069,4,0,0.121
880,1,0,2,0,3,0.046,0,0,0.046
881,1,0,2,0,1,0.021,0,0,0.021
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,3,0.046,0,0,0.046
884,1,0,2,0,8,0.111,0,0,0.111
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,5,0.067,0,0,0.067
889,0,0,1,0,0,0.000,0,0,0.000
890,1,0,2,0,2,0.040,0,0,0.040
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,1,0.025,0,0,0.025
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,3,0.042,0,0,0.042
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,7,0.101,0,0,0.101
897,1,0,2,0,0,0.010,0,0,0.010
898,10,5,5,16,54,0.094,5,0,0.218
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,2,0.044,0,0,0.044
901,1,0,2,0,3,0.050,0,0,0.050
902,1,0,2,0,0,0.015,0,0,0.015
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,2,0.036,0,0,0.036
905,1,0,2,0,0,0.015,0,0,0.015
906,5,2,4,4,15,0.054,2,0,0.071
907,57,26,26,113,344,0.106,17,8,0.473
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,10,0.132,0,0,0.132
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,3,0.050,0,0,0.050
915,5,2,4,5,10,0.041,2,0,0.102
916,1,0,2,0,7,0.092,0,0,0.092
917,1,0,2,0,4,0.065,0,0,0.065
918,1,0,2,0,10,0.145,0,0,0.145
919,1,0,2,0,11,0.151,0,0,0.151
920,3,1,3,3,18,0.090,1,0,0.153
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,1,0.025,0,0,0.025
923,0,0,1,0,0,0.000,0,0,0.000
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.031,0,0,0.031
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,0,0.015,0,0,0.015
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,5,0.075,0,0,0.075
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,3,0.059,0,0,0.059
933,1,0,2,0,3,0.050,0,0,0.050
934,1,0,2,0,1,0.021,0,0,0.021
935,10,4,6,13,71,0.108,2,2,0.326
936,1,0,2,0,2,0.040,0,0,0.040
937,19,9,9,30,132,0.112,7,2,0.342
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.021,0,0,0.021
943,0,0,1,0,0,0.000,0,0,0.000
944,3,1,3,4,22,0.122,1,0,0.225
945,0,0,1,0,0,0.000,0,0,0.000
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,1,0,2,0,4,0.052,0,0,0.052
949,3,1,3,3,2,0.030,1,0,0.036
950,1,0,2,0,1,0.025,0,0,0.025
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,1,0.029,0,0,0.029
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,3,0.055,0,0,0.055
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,9,0.134,0,0,0.134
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,7,0.096,0,0,0.096
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,2,0.036,0,0,0.036
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,5,0.067,0,0,0.067
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,2,0.031,0,0,0.031
967,1,0,2,0,4,0.052,0,0,0.052
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.036,0,0,0.036
970,1,0,2,0,1,0.029,0,0,0.029
971,1,0,2,0,11,0.142,0,0,0.142
972,1,0,2,0,9,0.121,0,0,0.121
973,1,0,2,0,3,0.046,0,0,0.046
974,1,0,2,0,0,0.010,0,0,0.010
975,1,0,2,0,4,0.061,0,0,0.061
976,1,0,2,0,1,0.021,0,0,0.021
977,1,0,2,0,1,0.025,0,0,0.025
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.029,0,0,0.029
980,1,0,2,0,1,0.021,0,0,0.021
981,13,6,7,19,62,0.080,5,1,0.190
982,1,0,2,0,1,0.021,0,0,0.021
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,16,0.199,0,0,0.199
987,1,0,2,0,1,0.025,0,0,0.025
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,6,0.077,0,0,0.077
990,1,0,2,0,27,0.343,0,0,0.343
991,1,0,2,0,8,0.107,0,0,0.107
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,2,0.040,0,0,0.040
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,2,0.040,0,0,0.040
999,1,0,2,0,9,0.130,0,0,0.130
1000,1,0,2,0,2,0.031,0,0,0.031
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,0,0.015,0,0,0.015
1006,0,0,1,0,0,0.000,0,0,0.000
1007,3,1,3,4,11,0.065,1,0,0.102
1008,1,0,2,0,1,0.025,0,0,0.025
1009,13,7,4,30,73,0.099,6,1,0.247
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,10,0.123,0,0,0.123
1013,1,0,2,0,0,0.015,0,0,0.015
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.015,0,0,0.015
1017,3,1,3,1,8,0.048,1,0,0.080
1018,0,0,1,0,0,0.000,0,0,0.000
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,8,0.107,0,0,0.107
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,0,0.015,0,0,0.015
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,1,0.025,0,0,0.025
1039,1,0,2,0,20,0.249,0,0,0.249
1040,1,0,2,0,10,0.140,0,0,0.140
1041,1,0,2,0,2,0.031,0,0,0.031
1042,29,13,15,47,285,0.146,10,2,0.533
1043,1,0,2,0,3,0.050,0,0,0.050
1044,1,0,2,0,13,0.163,0,0,0.163
1045,1,0,2,0,1,0.021,0,0,0.021
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,1,0,2,0,1,0.029,0,0,0.029
1049,1,0,2,0,0,0.015,0,0,0.015
1050,1,0,2,0,4,0.061,0,0,0.061
1051,1,0,2,0,8,0.120,0,0,0.120
1052,1,0,2,0,0,0.010,0,0,0.010
1053,0,0,1,0,0,0.000,0,0,0.000
1054,3,1,3,4,13,0.077,1,0,0.132
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,4,0.061,0,0,0.061
1060,1,0,2,0,2,0.040,0,0,0.040
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,5,0.062,0,0,0.062
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,12,0.144,0,0,0.144
1066,1,0,2,0,4,0.061,0,0,0.061
1067,1,0,2,0,7,0.096,0,0,0.096
1068,1,0,2,0,0,0.015,0,0,0.015
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,21,0.264,0,0,0.264
1072,1,0,2,0,7,0.096,0,0,0.096
1073,0,0,1,0,0,0.000,0,0,0.000
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,3,0.055,0,0,0.055
1076,1,0,2,0,8,0.120,0,0,0.120
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.015,0,0,0.015
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,4,0.065,0,0,0.065
1081,28,14,11,50,148,0.093,11,3,0.333
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,3,0.055,0,0,0.055
1084,1,0,2,0,0,0.010,0,0,0.010
1085,0,0,1,0,0,0.000,0,0,0.000
1086,1,0,2,0,2,0.036,0,0,0.036
1087,1,0,2,0,3,0.050,0,0,0.050
1088,1,0,2,0,2,0.036,0,0,0.036
1089,1,0,2,0,0,0.010,0,0,0.010
1090,1,0,2,0,0,0.010,0,0,0.010
1091,5,2,4,5,31,0.094,2,0,0.167
1092,1,0,2,0,0,0.015,0,0,0.015
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,2,0.036,0,0,0.036
1095,1,0,2,0,0,0.010,0,0,0.010
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,1,39,0.176,1,0,0.392
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.010,0,0,0.010
1103,1,0,2,0,0,0.015,0,0,0.015
1104,1,0,2,0,3,0.059,0,0,0.059
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,0,0.010,0,0,0.010
1107,3,1,3,3,9,0.060,1,0,0.126
1108,1,0,2,0,3,0.050,0,0,0.050
1109,0,0,1,0,0,0.000,0,0,0.000
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,15,0.180,0,0,0.180
1112,1,0,2,0,13,0.172,0,0,0.172
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,2,0.036,0,0,0.036
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,7,0.088,0,0,0.088
1117,1,0,2,0,16,0.216,0,0,0.216
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,4,0.056,0,0,0.056
1123,3,1,3,4,10,0.066,1,0,0.136
1124,0,0,1,0,0,0.000,0,0,0.000
1125,4,1,4,6,35,0.134,0,1,0.304
1126,0,0,1,0,0,0.000,0,0,0.000
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,2,0.031,0,0,0.031
1129,1,0,2,0,1,0.021,0,0,0.021
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.010,0,0,0.010
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.015,0,0,0.015
1136,3,1,3,3,15,0.077,1,0,0.113
1137,1,0,2,0,4,0.056,0,0,0.056
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,3,1,2,2,3,0.024,0,1,0.040
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,1,0.021,0,0,0.021
