 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,4,0.052,0,0,0.052
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,3,0.042,0,0,0.042
583,1,0,2,0,2,0.031,0,0,0.031
584,5,2,4,5,29,0.091,2,0,0.142
585,1,0,2,0,3,0.055,0,0,0.055
586,0,0,1,0,0,0.000,0,0,0.000
587,3,1,3,3,4,0.041,1,0,0.055
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,10,0.128,0,0,0.128
590,1,0,2,0,4,0.065,0,0,0.065
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.040,0,0,0.040
593,0,0,1,0,0,0.000,0,0,0.000
594,1,0,2,0,17,0.218,0,0,0.218
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.025,0,0,0.025
597,1,0,2,0,3,0.055,0,0,0.055
598,1,0,2,0,1,0.025,0,0,0.025
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,0,0.015,0,0,0.015
601,3,1,3,3,6,0.047,1,0,0.065
602,1,0,2,0,10,0.136,0,0,0.136
603,5,2,4,8,11,0.051,2,0,0.074
604,1,0,2,0,2,0.040,0,0,0.040
605,1,0,2,0,2,0.036,0,0,0.036
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,6,0.082,0,0,0.082
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,2,0.040,0,0,0.040
610,3,1,3,4,6,0.049,1,0,0.061
611,1,0,2,0,4,0.065,0,0,0.065
612,1,0,2,0,9,0.113,0,0,0.113
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,2,0.036,0,0,0.036
616,1,0,2,0,7,0.101,0,0,0.101
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,3,0.059,0,0,0.059
619,1,0,2,0,4,0.065,0,0,0.065
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,2,0.040,0,0,0.040
622,1,0,2,0,6,0.077,0,0,0.077
623,1,0,2,0,4,0.056,0,0,0.056
624,1,0,2,0,1,0.021,0,0,0.021
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,1,0.025,0,0,0.025
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,5,2,3,6,11,0.045,1,1,0.077
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,1,0.029,0,0,0.029
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,1,0.025,0,0,0.025
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,10,0.136,0,0,0.136
643,1,0,2,0,1,0.029,0,0,0.029
644,1,0,2,0,11,0.151,0,0,0.151
645,1,0,2,0,6,0.086,0,0,0.086
646,1,0,2,0,0,0.015,0,0,0.015
647,1,0,2,0,0,0.015,0,0,0.015
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,3,0.046,0,0,0.046
650,1,0,2,0,3,0.042,0,0,0.042
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,12,0.153,0,0,0.153
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,23,0.293,0,0,0.293
658,1,0,2,0,2,0.031,0,0,0.031
659,1,0,2,0,2,0.036,0,0,0.036
660,0,0,1,0,0,0.000,0,0,0.000
661,1,0,2,0,1,0.029,0,0,0.029
662,1,0,2,0,16,0.212,0,0,0.212
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,3,0.046,0,0,0.046
667,1,0,2,0,40,0.513,0,0,0.513
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,0,0.015,0,0,0.015
672,1,0,2,0,16,0.203,0,0,0.203
673,1,0,2,0,1,0.025,0,0,0.025
674,3,1,3,4,15,0.083,1,0,0.101
675,1,0,2,0,7,0.092,0,0,0.092
676,1,0,2,0,1,0.025,0,0,0.025
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,19,0.251,0,0,0.251
680,1,0,2,0,1,0.025,0,0,0.025
681,3,1,3,4,9,0.056,1,0,0.077
682,1,0,2,0,14,0.195,0,0,0.195
683,3,1,3,3,21,0.102,1,0,0.234
684,1,0,2,0,2,0.031,0,0,0.031
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,6,0.090,0,0,0.090
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,6,0.086,0,0,0.086
690,1,0,2,0,6,0.090,0,0,0.090
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,2,0.040,0,0,0.040
693,3,1,3,4,10,0.058,1,0,0.092
694,1,0,2,0,2,0.031,0,0,0.031
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,9,0.104,0,0,0.104
699,1,0,2,0,3,0.042,0,0,0.042
700,1,0,2,0,14,0.182,0,0,0.182
701,1,0,2,0,2,0.036,0,0,0.036
702,1,0,2,0,2,0.031,0,0,0.031
703,1,0,2,0,9,0.126,0,0,0.126
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,1,0.021,0,0,0.021
707,1,0,2,0,1,0.021,0,0,0.021
708,1,0,2,0,2,0.036,0,0,0.036
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,4,2,2,9,15,0.081,2,0,0.132
712,1,0,2,0,6,0.082,0,0,0.082
713,3,1,3,5,8,0.056,1,0,0.077
714,0,0,1,0,0,0.000,0,0,0.000
715,3,1,3,3,18,0.094,1,0,0.157
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,2,0.036,0,0,0.036
718,0,0,1,0,0,0.000,0,0,0.000
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,8,0.102,0,0,0.102
722,0,0,1,0,0,0.000,0,0,0.000
723,3,1,3,4,25,0.118,1,0,0.163
724,3,1,3,3,20,0.103,1,0,0.193
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,2,0.031,0,0,0.031
728,0,0,1,0,0,0.000,0,0,0.000
729,0,0,1,0,0,0.000,0,0,0.000
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,7,0.101,0,0,0.101
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,0,0.010,0,0,0.010
735,3,1,3,3,19,0.093,1,0,0.205
736,1,0,2,0,0,0.010,0,0,0.010
737,1,0,2,0,5,0.075,0,0,0.075
738,1,0,2,0,1,0.025,0,0,0.025
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,4,0.056,0,0,0.056
741,1,0,2,0,10,0.140,0,0,0.140
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,1,0.025,0,0,0.025
744,3,1,3,4,4,0.042,1,0,0.075
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,1,0.021,0,0,0.021
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,0,0.015,0,0,0.015
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.015,0,0,0.015
752,5,2,4,5,39,0.115,2,0,0.264
753,0,0,1,0,0,0.000,0,0,0.000
754,3,1,3,4,7,0.052,1,0,0.096
755,0,0,1,0,0,0.000,0,0,0.000
756,5,2,4,8,42,0.128,2,0,0.268
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,3,0.050,0,0,0.050
761,1,0,2,0,0,0.010,0,0,0.010
762,0,0,1,0,0,0.000,0,0,0.000
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,2,0.036,0,0,0.036
765,1,0,2,0,0,0.015,0,0,0.015
766,1,0,2,0,2,0.040,0,0,0.040
767,1,0,2,0,3,0.050,0,0,0.050
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,8,0.120,0,0,0.120
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,3,0.050,0,0,0.050
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,2,0.040,0,0,0.040
774,5,2,4,8,36,0.111,2,0,0.172
775,3,1,3,3,10,0.061,1,0,0.128
776,1,0,2,0,0,0.010,0,0,0.010
777,3,1,2,5,3,0.041,0,1,0.064
778,4,1,4,5,15,0.071,0,1,0.103
779,1,0,2,0,9,0.126,0,0,0.126
780,1,0,2,0,4,0.056,0,0,0.056
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,2,0.040,0,0,0.040
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,2,0.036,0,0,0.036
785,1,0,2,0,6,0.082,0,0,0.082
786,1,0,2,0,9,0.121,0,0,0.121
787,1,0,2,0,6,0.077,0,0,0.077
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,14,0.191,0,0,0.191
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.010,0,0,0.010
792,10,4,6,19,81,0.127,2,2,0.413
793,1,0,2,0,2,0.036,0,0,0.036
794,1,0,2,0,10,0.140,0,0,0.140
795,0,0,1,0,0,0.000,0,0,0.000
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,4,0.065,0,0,0.065
800,1,0,2,0,4,0.061,0,0,0.061
801,1,0,2,0,3,0.046,0,0,0.046
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,5,0.067,0,0,0.067
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,1,0.025,0,0,0.025
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,1,0.029,0,0,0.029
809,1,0,2,0,6,0.086,0,0,0.086
810,1,0,2,0,9,0.126,0,0,0.126
811,1,0,2,0,1,0.021,0,0,0.021
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,3,0.050,0,0,0.050
816,1,0,2,0,4,0.052,0,0,0.052
817,1,0,2,0,5,0.067,0,0,0.067
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,6,0.090,0,0,0.090
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,3,0.046,0,0,0.046
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,1,0.025,0,0,0.025
832,1,0,2,0,2,0.036,0,0,0.036
833,0,0,1,0,0,0.000,0,0,0.000
834,0,0,1,0,0,0.000,0,0,0.000
835,3,1,3,3,33,0.159,1,0,0.260
836,1,0,2,0,9,0.104,0,0,0.104
837,0,0,1,0,0,0.000,0,0,0.000
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,6,0.090,0,0,0.090
840,1,0,2,0,12,0.161,0,0,0.161
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.021,0,0,0.021
843,5,2,4,2,13,0.044,2,0,0.071
844,1,0,2,0,2,0.036,0,0,0.036
845,1,0,2,0,0,0.010,0,0,0.010
846,3,1,3,3,11,0.068,1,0,0.094
847,1,0,2,0,4,0.065,0,0,0.065
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,1,0.029,0,0,0.029
853,1,0,2,0,4,0.065,0,0,0.065
854,1,0,2,0,0,0.010,0,0,0.010
855,1,0,2,0,2,0.036,0,0,0.036
856,0,0,1,0,0,0.000,0,0,0.000
857,0,0,1,0,0,0.000,0,0,0.000
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,3,0.046,0,0,0.046
863,0,0,1,0,0,0.000,0,0,0.000
864,3,1,2,2,5,0.031,0,1,0.042
865,1,0,2,0,0,0.015,0,0,0.015
866,1,0,2,0,1,0.025,0,0,0.025
867,4,2,2,8,32,0.119,2,0,0.209
868,0,0,1,0,0,0.000,0,0,0.000
869,7,3,5,10,53,0.113,3,0,0.389
870,1,0,2,0,6,0.082,0,0,0.082
871,1,0,2,0,1,0.021,0,0,0.021
872,1,0,2,0,0,0.015,0,0,0.015
873,1,0,2,0,5,0.071,0,0,0.071
874,7,3,5,11,75,0.152,3,0,0.527
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,5,0.067,0,0,0.067
877,3,1,3,3,8,0.048,1,0,0.098
878,1,0,2,0,7,0.088,0,0,0.088
879,1,0,2,0,8,0.111,0,0,0.111
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,11,0.147,0,0,0.147
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,16,0.199,0,0,0.199
885,1,0,2,0,2,0.031,0,0,0.031
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,0,0.010,0,0,0.010
888,3,1,3,3,6,0.047,1,0,0.061
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,1,0,2,0,1,0.021,0,0,0.021
893,1,0,2,0,2,0.044,0,0,0.044
894,1,0,2,0,2,0.031,0,0,0.031
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.010,0,0,0.010
899,9,4,4,14,40,0.081,3,0,0.205
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,2,0.031,0,0,0.031
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.015,0,0,0.015
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,1,0.021,0,0,0.021
909,1,0,2,0,2,0.040,0,0,0.040
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,5,0.067,0,0,0.067
912,1,0,2,0,4,0.056,0,0,0.056
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,4,0.056,0,0,0.056
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,5,0.062,0,0,0.062
922,1,0,2,0,1,0.029,0,0,0.029
923,1,0,2,0,6,0.082,0,0,0.082
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.015,0,0,0.015
926,1,0,2,0,1,0.021,0,0,0.021
927,1,0,2,0,9,0.121,0,0,0.121
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,10,0.128,0,0,0.128
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,0,0,1,0,0,0.000,0,0,0.000
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.010,0,0,0.010
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,0,0.015,0,0,0.015
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,11,0.155,0,0,0.155
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,3,0.050,0,0,0.050
942,5,2,4,7,73,0.201,2,0,0.419
943,1,0,2,0,1,0.029,0,0,0.029
944,1,0,2,0,27,0.365,0,0,0.365
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,5,0.075,0,0,0.075
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,5,0.071,0,0,0.071
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,10,0.136,0,0,0.136
954,1,0,2,0,2,0.031,0,0,0.031
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,8,0.120,0,0,0.120
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,5,0.071,0,0,0.071
959,1,0,2,0,3,0.050,0,0,0.050
960,1,0,2,0,4,0.056,0,0,0.056
961,0,0,1,0,0,0.000,0,0,0.000
962,3,1,3,4,19,0.100,1,0,0.130
963,109,53,48,204,850,0.123,42,11,0.392
964,7,3,5,12,24,0.066,3,0,0.134
965,1,0,2,0,1,0.021,0,0,0.021
966,9,4,6,16,39,0.075,4,0,0.138
967,1,0,2,0,1,0.029,0,0,0.029
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,1,0.021,0,0,0.021
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,5,2,4,6,28,0.092,2,0,0.191
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,3,0.046,0,0,0.046
977,7,3,4,11,78,0.166,2,1,0.374
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,4,0.065,0,0,0.065
980,1,0,2,0,2,0.040,0,0,0.040
981,3,1,3,4,19,0.098,1,0,0.121
982,1,0,2,0,8,0.107,0,0,0.107
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.029,0,0,0.029
986,1,0,2,0,2,0.036,0,0,0.036
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,9,0.134,0,0,0.134
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,2,0.040,0,0,0.040
991,3,1,3,1,10,0.057,1,0,0.090
992,1,0,2,0,1,0.021,0,0,0.021
993,1,0,2,0,2,0.031,0,0,0.031
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,3,0.046,0,0,0.046
996,1,0,2,0,8,0.098,0,0,0.098
997,1,0,2,0,6,0.082,0,0,0.082
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,2,2,29,0.123,0,1,0.265
1000,1,0,2,0,5,0.071,0,0,0.071
1001,1,0,2,0,4,0.056,0,0,0.056
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.021,0,0,0.021
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,1,0.021,0,0,0.021
1006,1,0,2,0,2,0.040,0,0,0.040
1007,1,0,2,0,1,0.021,0,0,0.021
1008,1,0,2,0,0,0.015,0,0,0.015
1009,0,0,1,0,0,0.000,0,0,0.000
1010,3,1,3,3,5,0.042,1,0,0.075
1011,1,0,2,0,6,0.082,0,0,0.082
1012,1,0,2,0,1,0.025,0,0,0.025
1013,1,0,2,0,1,0.021,0,0,0.021
1014,1,0,2,0,0,0.010,0,0,0.010
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,10,0.128,0,0,0.128
1019,1,0,2,0,9,0.121,0,0,0.121
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,1,0.025,0,0,0.025
1022,11,4,8,14,77,0.112,2,2,0.209
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,0,0.015,0,0,0.015
1026,0,0,1,0,0,0.000,0,0,0.000
1027,1,0,2,0,4,0.061,0,0,0.061
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,1,0.025,0,0,0.025
1030,1,0,2,0,2,0.036,0,0,0.036
1031,17,9,7,26,126,0.112,9,0,0.362
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.015,0,0,0.015
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.021,0,0,0.021
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,5,0.071,0,0,0.071
1040,20,9,9,43,226,0.173,7,1,0.481
1041,1,0,2,0,11,0.151,0,0,0.151
1042,1,0,2,0,1,0.021,0,0,0.021
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,8,0.115,0,0,0.115
1048,1,0,2,0,1,0.025,0,0,0.025
1049,1,0,2,0,7,0.109,0,0,0.109
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,2,0.036,0,0,0.036
1052,3,1,3,3,3,0.035,1,0,0.065
1053,0,0,1,0,0,0.000,0,0,0.000
1054,1,0,2,0,0,0.010,0,0,0.010
1055,3,1,3,3,15,0.090,1,0,0.115
1056,1,0,2,0,5,0.075,0,0,0.075
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,1,0.021,0,0,0.021
1062,0,0,1,0,0,0.000,0,0,0.000
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,3,0.046,0,0,0.046
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,5,0.062,0,0,0.062
1070,1,0,2,0,4,0.069,0,0,0.069
1071,1,0,2,0,5,0.067,0,0,0.067
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,2,0.040,0,0,0.040
1074,0,0,1,0,0,0.000,0,0,0.000
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,1,0.025,0,0,0.025
1077,0,0,1,0,0,0.000,0,0,0.000
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,15,0.197,0,0,0.197
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,9,0.130,0,0,0.130
1084,1,0,2,0,0,0.010,0,0,0.010
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,2,0.031,0,0,0.031
1087,1,0,2,0,3,0.046,0,0,0.046
1088,1,0,2,0,3,0.046,0,0,0.046
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.021,0,0,0.021
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,2,0.040,0,0,0.040
1094,3,1,2,2,21,0.096,0,1,0.249
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,3,1,2,2,13,0.064,0,1,0.107
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,6,0.099,0,0,0.099
1100,3,1,3,5,9,0.064,1,0,0.067
1101,1,0,2,0,0,0.015,0,0,0.015
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,11,0.147,0,0,0.147
1105,1,0,2,0,6,0.082,0,0,0.082
1106,1,0,2,0,1,0.021,0,0,0.021
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,6,0.090,0,0,0.090
1111,1,0,2,0,0,0.010,0,0,0.010
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,4,0.056,0,0,0.056
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,0,0.015,0,0,0.015
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,0,0.015,0,0,0.015
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,1,0.021,0,0,0.021
1122,1,0,2,0,12,0.166,0,0,0.166
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,7,0.092,0,0,0.092
1126,1,0,2,0,1,0.029,0,0,0.029
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.025,0,0,0.025
1129,7,3,5,6,43,0.092,3,0,0.180
1130,1,0,2,0,3,0.046,0,0,0.046
1131,3,1,3,3,18,0.094,1,0,0.201
1132,1,0,2,0,1,0.025,0,0,0.025
1133,0,0,1,0,0,0.000,0,0,0.000
1134,7,3,5,6,21,0.053,3,0,0.090
1135,5,2,4,6,23,0.078,2,0,0.184
1136,3,1,3,1,5,0.037,1,0,0.056
1137,1,0,2,0,1,0.029,0,0,0.029
1138,1,0,2,0,1,0.021,0,0,0.021
1139,1,0,2,0,11,0.151,0,0,0.151
1140,0,0,1,0,0,0.000,0,0,0.000
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,5,0.067,0,0,0.067
1143,1,0,2,0,3,0.046,0,0,0.046
1144,1,0,2,0,7,0.092,0,0,0.092
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,3,0.055,0,0,0.055
1148,1,0,2,0,7,0.109,0,0,0.109
1149,1,0,2,0,1,0.025,0,0,0.025
1150,1,0,2,0,1,0.029,0,0,0.029
1151,1,0,2,0,2,0.040,0,0,0.040
