 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.021,0,0,0.021
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,5,0.080,0,0,0.080
581,1,0,2,0,4,0.061,0,0,0.061
582,1,0,2,0,0,0.010,0,0,0.010
583,3,1,3,3,19,0.098,1,0,0.142
584,3,1,3,4,20,0.097,1,0,0.113
585,1,0,2,0,8,0.124,0,0,0.124
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,3,0.050,0,0,0.050
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,12,0.161,0,0,0.161
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,3,0.055,0,0,0.055
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,3,0.050,0,0,0.050
597,3,1,3,4,27,0.126,1,0,0.265
598,1,0,2,0,2,0.031,0,0,0.031
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,3,0.042,0,0,0.042
603,3,1,3,3,14,0.082,1,0,0.130
604,0,0,1,0,0,0.000,0,0,0.000
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,8,0.107,0,0,0.107
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.021,0,0,0.021
614,1,0,2,0,2,0.036,0,0,0.036
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,5,0.080,0,0,0.080
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,9,0.134,0,0,0.134
624,1,0,2,0,4,0.061,0,0,0.061
625,1,0,2,0,0,0.015,0,0,0.015
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,7,0.101,0,0,0.101
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.021,0,0,0.021
630,1,0,2,0,1,0.021,0,0,0.021
631,1,0,2,0,9,0.121,0,0,0.121
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.021,0,0,0.021
636,0,0,1,0,0,0.000,0,0,0.000
637,3,1,3,3,12,0.069,1,0,0.167
638,3,1,3,1,6,0.040,1,0,0.055
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,2,0.031,0,0,0.031
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,0,0.015,0,0,0.015
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,13,0.176,0,0,0.176
646,1,0,2,0,0,0.010,0,0,0.010
647,0,0,1,0,0,0.000,0,0,0.000
648,1,0,2,0,3,0.046,0,0,0.046
649,1,0,2,0,4,0.052,0,0,0.052
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,3,0.046,0,0,0.046
652,10,4,7,19,47,0.085,3,1,0.145
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.021,0,0,0.021
656,5,2,4,8,25,0.083,2,0,0.136
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,2,0.031,0,0,0.031
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,2,0.040,0,0,0.040
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,4,10,0.066,1,0,0.115
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,2,0.040,0,0,0.040
672,44,23,14,83,181,0.079,19,3,0.150
673,1,0,2,0,0,0.010,0,0,0.010
674,1,0,2,0,3,0.042,0,0,0.042
675,1,0,2,0,5,0.071,0,0,0.071
676,0,0,1,0,0,0.000,0,0,0.000
677,5,2,4,5,6,0.034,2,0,0.042
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,4,0.069,0,0,0.069
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,6,0.086,0,0,0.086
683,1,0,2,0,3,0.055,0,0,0.055
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,4,0.061,0,0,0.061
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,6,0.086,0,0,0.086
688,1,0,2,0,3,0.046,0,0,0.046
689,3,1,3,4,14,0.084,1,0,0.101
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,0,0.010,0,0,0.010
696,1,0,2,0,7,0.105,0,0,0.105
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,4,0.056,0,0,0.056
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,11,0.151,0,0,0.151
702,3,1,2,2,3,0.024,0,1,0.050
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,10,0.128,0,0,0.128
706,0,0,1,0,0,0.000,0,0,0.000
707,3,1,3,4,5,0.042,1,0,0.080
708,1,0,2,0,1,0.025,0,0,0.025
709,1,0,2,0,1,0.021,0,0,0.021
710,0,0,1,0,0,0.000,0,0,0.000
711,3,1,3,3,11,0.067,1,0,0.086
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,2,0.040,0,0,0.040
714,1,0,2,0,4,0.065,0,0,0.065
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,2,0.044,0,0,0.044
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,1,0.021,0,0,0.021
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,3,0.046,0,0,0.046
726,1,0,2,0,2,0.040,0,0,0.040
727,1,0,2,0,0,0.015,0,0,0.015
728,3,1,2,2,3,0.022,0,1,0.036
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,0,0.015,0,0,0.015
731,1,0,2,0,4,0.061,0,0,0.061
732,1,0,2,0,7,0.101,0,0,0.101
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,3,0.050,0,0,0.050
735,1,0,2,0,4,0.052,0,0,0.052
736,1,0,2,0,2,0.036,0,0,0.036
737,0,0,1,0,0,0.000,0,0,0.000
738,3,1,3,4,0,0.022,1,0,0.031
739,1,0,2,0,6,0.077,0,0,0.077
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,7,0.101,0,0,0.101
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,4,0.056,0,0,0.056
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,3,0.042,0,0,0.042
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,4,12,0.075,1,0,0.140
751,1,0,2,0,1,0.021,0,0,0.021
752,1,0,2,0,4,0.056,0,0,0.056
753,3,1,3,3,6,0.044,1,0,0.050
754,1,0,2,0,2,0.031,0,0,0.031
755,1,0,2,0,3,0.046,0,0,0.046
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,0,0.015,0,0,0.015
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,11,0.138,0,0,0.138
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,1,0.021,0,0,0.021
763,1,0,2,0,23,0.297,0,0,0.297
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,5,0.071,0,0,0.071
766,1,0,2,0,6,0.099,0,0,0.099
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,6,0.086,0,0,0.086
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,4,0.065,0,0,0.065
771,1,0,2,0,1,0.021,0,0,0.021
772,3,1,2,2,6,0.037,0,1,0.065
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,3,0.055,0,0,0.055
777,1,0,2,0,3,0.050,0,0,0.050
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,1,0.029,0,0,0.029
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,2,0.040,0,0,0.040
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.025,0,0,0.025
785,12,5,7,25,66,0.100,3,2,0.215
786,1,0,2,0,0,0.015,0,0,0.015
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,3,0.046,0,0,0.046
789,1,0,2,0,2,0.036,0,0,0.036
790,1,0,2,0,3,0.046,0,0,0.046
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,5,0.071,0,0,0.071
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,3,0.050,0,0,0.050
795,1,0,2,0,4,0.061,0,0,0.061
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,7,0.096,0,0,0.096
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,7,0.096,0,0,0.096
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,6,0.090,0,0,0.090
803,1,0,2,0,13,0.167,0,0,0.167
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,10,0.140,0,0,0.140
808,0,0,1,0,0,0.000,0,0,0.000
809,1,0,2,0,0,0.015,0,0,0.015
810,1,0,2,0,0,0.015,0,0,0.015
811,1,0,2,0,3,0.050,0,0,0.050
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.029,0,0,0.029
814,3,1,3,4,4,0.042,1,0,0.050
815,1,0,2,0,4,0.061,0,0,0.061
816,3,1,3,3,29,0.132,1,0,0.301
817,1,0,2,0,2,0.031,0,0,0.031
818,5,2,4,7,23,0.079,2,0,0.167
819,1,0,2,0,4,0.065,0,0,0.065
820,0,0,1,0,0,0.000,0,0,0.000
821,8,4,3,13,45,0.091,3,1,0.218
822,3,1,3,1,3,0.030,1,0,0.036
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,14,0.186,0,0,0.186
827,1,0,2,0,4,0.061,0,0,0.061
828,1,0,2,0,1,0.025,0,0,0.025
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,11,0.151,0,0,0.151
833,1,0,2,0,1,0.021,0,0,0.021
834,3,1,3,4,27,0.126,1,0,0.261
835,0,0,1,0,0,0.000,0,0,0.000
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,4,0.061,0,0,0.061
839,3,1,3,4,10,0.063,1,0,0.107
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,4,0.065,0,0,0.065
842,1,0,2,0,8,0.115,0,0,0.115
843,1,0,2,0,4,0.056,0,0,0.056
844,1,0,2,0,0,0.010,0,0,0.010
845,4,1,4,4,21,0.089,0,1,0.105
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,2,0.031,0,0,0.031
848,19,9,11,33,119,0.100,9,0,0.237
849,1,0,2,0,1,0.021,0,0,0.021
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,4,0.056,0,0,0.056
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,0,0.010,0,0,0.010
856,1,0,2,0,2,0.031,0,0,0.031
857,1,0,2,0,6,0.090,0,0,0.090
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,8,0.111,0,0,0.111
860,1,0,2,0,0,0.015,0,0,0.015
861,3,1,3,4,16,0.083,1,0,0.111
862,1,0,2,0,4,0.061,0,0,0.061
863,3,1,3,4,32,0.154,1,0,0.241
864,3,1,3,1,16,0.077,1,0,0.086
865,1,0,2,0,4,0.056,0,0,0.056
866,1,0,2,0,11,0.147,0,0,0.147
867,1,0,2,0,3,0.042,0,0,0.042
868,1,0,2,0,1,0.025,0,0,0.025
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,2,0.036,0,0,0.036
875,1,0,2,0,0,0.010,0,0,0.010
876,3,1,3,4,5,0.040,1,0,0.052
877,1,0,2,0,7,0.092,0,0,0.092
878,1,0,2,0,0,0.015,0,0,0.015
879,1,0,2,0,7,0.088,0,0,0.088
880,1,0,2,0,1,0.021,0,0,0.021
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,3,0.046,0,0,0.046
883,1,0,2,0,28,0.350,0,0,0.350
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.040,0,0,0.040
886,3,1,3,3,23,0.112,1,0,0.140
887,3,1,3,1,13,0.069,1,0,0.096
888,1,0,2,0,1,0.025,0,0,0.025
889,3,1,3,3,8,0.051,1,0,0.082
890,1,0,2,0,16,0.216,0,0,0.216
891,1,0,2,0,0,0.015,0,0,0.015
892,1,0,2,0,2,0.040,0,0,0.040
893,1,0,2,0,7,0.088,0,0,0.088
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,3,0.046,0,0,0.046
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.010,0,0,0.010
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,4,0.061,0,0,0.061
900,1,0,2,0,1,0.025,0,0,0.025
901,1,0,2,0,1,0.021,0,0,0.021
902,1,0,2,0,3,0.055,0,0,0.055
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,0,0.010,0,0,0.010
909,0,0,1,0,0,0.000,0,0,0.000
910,3,1,2,2,7,0.042,0,1,0.075
911,1,0,2,0,0,0.010,0,0,0.010
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,1,0.025,0,0,0.025
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,1,0.025,0,0,0.025
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,2,0.040,0,0,0.040
920,1,0,2,0,2,0.036,0,0,0.036
921,1,0,2,0,5,0.080,0,0,0.080
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,0,0.015,0,0,0.015
927,1,0,2,0,10,0.140,0,0,0.140
928,1,0,2,0,2,0.031,0,0,0.031
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,9,0.108,0,0,0.108
931,1,0,2,0,3,0.046,0,0,0.046
932,1,0,2,0,9,0.117,0,0,0.117
933,1,0,2,0,0,0.010,0,0,0.010
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,8,0.102,0,0,0.102
936,1,0,2,0,0,0.010,0,0,0.010
937,5,2,3,5,13,0.049,1,1,0.075
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,7,0.101,0,0,0.101
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,17,0.226,0,0,0.226
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,2,0.040,0,0,0.040
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,18,0.215,0,0,0.215
948,4,1,4,6,9,0.061,0,1,0.120
949,1,0,2,0,4,0.061,0,0,0.061
950,1,0,2,0,0,0.010,0,0,0.010
951,0,0,1,0,0,0.000,0,0,0.000
952,3,1,3,4,73,0.329,1,0,0.729
953,1,0,2,0,1,0.021,0,0,0.021
954,0,0,1,0,0,0.000,0,0,0.000
955,3,1,3,1,4,0.036,1,0,0.055
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,12,0.161,0,0,0.161
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,2,0.040,0,0,0.040
961,1,0,2,0,3,0.055,0,0,0.055
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.025,0,0,0.025
964,1,0,2,0,4,0.056,0,0,0.056
965,1,0,2,0,0,0.010,0,0,0.010
966,3,1,3,4,18,0.093,1,0,0.148
967,1,0,2,0,10,0.123,0,0,0.123
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,3,0.042,0,0,0.042
970,0,0,1,0,0,0.000,0,0,0.000
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,2,0.031,0,0,0.031
973,3,1,3,4,15,0.082,1,0,0.117
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,0,0.010,0,0,0.010
976,3,1,3,3,4,0.033,1,0,0.062
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,9,0.117,0,0,0.117
979,1,0,2,0,1,0.025,0,0,0.025
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,2,0.036,0,0,0.036
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.010,0,0,0.010
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,3,0.050,0,0,0.050
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,4,0.056,0,0,0.056
989,1,0,2,0,0,0.010,0,0,0.010
990,3,1,3,4,40,0.178,1,0,0.246
991,0,0,1,0,0,0.000,0,0,0.000
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,0,0.010,0,0,0.010
994,1,0,2,0,0,0.010,0,0,0.010
995,1,0,2,0,0,0.010,0,0,0.010
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,2,0.036,0,0,0.036
998,1,0,2,0,7,0.092,0,0,0.092
999,1,0,2,0,3,0.050,0,0,0.050
1000,1,0,2,0,4,0.052,0,0,0.052
1001,1,0,2,0,2,0.031,0,0,0.031
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,7,0.092,0,0,0.092
1005,1,0,2,0,5,0.075,0,0,0.075
1006,1,0,2,0,4,0.052,0,0,0.052
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,0,0.010,0,0,0.010
1009,0,0,1,0,0,0.000,0,0,0.000
1010,1,0,2,0,1,0.029,0,0,0.029
1011,1,0,2,0,0,0.015,0,0,0.015
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,1,0.025,0,0,0.025
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,0,0.010,0,0,0.010
1017,1,0,2,0,0,0.015,0,0,0.015
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,11,0.155,0,0,0.155
1020,3,1,3,3,2,0.029,1,0,0.036
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,7,0.096,0,0,0.096
1023,1,0,2,0,1,0.021,0,0,0.021
1024,1,0,2,0,1,0.021,0,0,0.021
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,11,0.142,0,0,0.142
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,4,0.061,0,0,0.061
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,2,0.040,0,0,0.040
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,4,0.061,0,0,0.061
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,5,0.080,0,0,0.080
1040,1,0,2,0,2,0.040,0,0,0.040
1041,1,0,2,0,6,0.086,0,0,0.086
1042,1,0,2,0,9,0.130,0,0,0.130
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,4,0.061,0,0,0.061
1046,1,0,2,0,2,0.036,0,0,0.036
1047,7,3,5,9,64,0.133,3,0,0.317
1048,1,0,2,0,2,0.040,0,0,0.040
1049,3,1,3,3,18,0.094,1,0,0.107
1050,3,1,3,4,9,0.060,1,0,0.075
1051,1,0,2,0,2,0.031,0,0,0.031
1052,1,0,2,0,7,0.114,0,0,0.114
1053,1,0,2,0,1,0.021,0,0,0.021
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,1,0.029,0,0,0.029
1056,1,0,2,0,2,0.036,0,0,0.036
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,0,0,1,0,0,0.000,0,0,0.000
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.015,0,0,0.015
1067,1,0,2,0,3,0.050,0,0,0.050
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,3,0.046,0,0,0.046
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,5,0.075,0,0,0.075
1073,3,1,3,3,31,0.145,1,0,0.228
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,2,0.036,0,0,0.036
1076,26,11,14,44,151,0.099,7,3,0.176
1077,1,0,2,0,1,0.029,0,0,0.029
1078,1,0,2,0,2,0.036,0,0,0.036
1079,1,0,2,0,9,0.126,0,0,0.126
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,2,0.036,0,0,0.036
1083,0,0,1,0,0,0.000,0,0,0.000
1084,4,1,4,8,43,0.166,0,1,0.532
1085,1,0,2,0,1,0.029,0,0,0.029
1086,1,0,2,0,1,0.021,0,0,0.021
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,4,0.065,0,0,0.065
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,3,0.050,0,0,0.050
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,1,0.025,0,0,0.025
1095,1,0,2,0,1,0.021,0,0,0.021
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,13,0.154,0,0,0.154
1098,1,0,2,0,2,0.036,0,0,0.036
1099,22,11,10,35,106,0.082,10,1,0.247
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,1,0.021,0,0,0.021
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,16,0.233,0,0,0.233
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,10,0.128,0,0,0.128
1106,1,0,2,0,0,0.015,0,0,0.015
1107,1,0,2,0,10,0.136,0,0,0.136
1108,1,0,2,0,4,0.056,0,0,0.056
1109,3,1,3,4,3,0.033,1,0,0.062
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,0,0.010,0,0,0.010
1116,1,0,2,0,4,0.069,0,0,0.069
1117,5,2,4,6,22,0.074,2,0,0.101
1118,1,0,2,0,4,0.061,0,0,0.061
1119,1,0,2,0,2,0.040,0,0,0.040
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,1,0.025,0,0,0.025
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,3,0.050,0,0,0.050
1124,1,0,2,0,0,0.015,0,0,0.015
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.015,0,0,0.015
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,1,0.029,0,0,0.029
1129,1,0,2,0,12,0.157,0,0,0.157
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,10,0.140,0,0,0.140
1132,1,0,2,0,4,0.065,0,0,0.065
1133,7,3,5,10,34,0.088,3,0,0.120
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,2,0.036,0,0,0.036
1137,1,0,2,0,0,0.010,0,0,0.010
1138,0,0,1,0,0,0.000,0,0,0.000
1139,3,1,3,3,16,0.084,1,0,0.167
1140,1,0,2,0,0,0.010,0,0,0.010
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,19,0.234,0,0,0.234
1143,0,0,1,0,0,0.000,0,0,0.000
1144,1,0,2,0,1,0.021,0,0,0.021
1145,1,0,2,0,1,0.021,0,0,0.021
1146,1,0,2,0,7,0.092,0,0,0.092
1147,7,3,5,9,43,0.098,3,0,0.195
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,0,0.015,0,0,0.015
1150,1,0,2,0,2,0.040,0,0,0.040
1151,1,0,2,0,0,0.015,0,0,0.015
