 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,4,0.061,0,0,0.061
579,1,0,2,0,13,0.172,0,0,0.172
580,12,5,8,17,83,0.110,4,1,0.268
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.036,0,0,0.036
583,1,0,2,0,8,0.107,0,0,0.107
584,1,0,2,0,20,0.262,0,0,0.262
585,5,2,4,6,19,0.069,2,0,0.136
586,1,0,2,0,1,0.021,0,0,0.021
587,0,0,1,0,0,0.000,0,0,0.000
588,0,0,1,0,0,0.000,0,0,0.000
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,15,0.188,0,0,0.188
591,1,0,2,0,1,0.025,0,0,0.025
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,11,0.151,0,0,0.151
594,1,0,2,0,4,0.065,0,0,0.065
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,12,0.140,0,0,0.140
597,1,0,2,0,36,0.429,0,0,0.429
598,1,0,2,0,1,0.029,0,0,0.029
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,8,0.115,0,0,0.115
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,7,0.096,0,0,0.096
610,1,0,2,0,1,0.025,0,0,0.025
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,5,0.075,0,0,0.075
613,1,0,2,0,4,0.061,0,0,0.061
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.055,0,0,0.055
616,3,1,3,3,31,0.144,1,0,0.226
617,1,0,2,0,0,0.015,0,0,0.015
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.015,0,0,0.015
620,1,0,2,0,1,0.021,0,0,0.021
621,1,0,2,0,2,0.036,0,0,0.036
622,7,3,4,9,17,0.051,2,1,0.096
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,1,0.029,0,0,0.029
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,22,0.274,0,0,0.274
627,1,0,2,0,1,0.025,0,0,0.025
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,4,0.056,0,0,0.056
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,15,0.201,0,0,0.201
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,1,0,2,0,2,0.040,0,0,0.040
637,1,0,2,0,2,0.044,0,0,0.044
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.015,0,0,0.015
641,3,1,3,3,41,0.194,1,0,0.279
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,5,0.080,0,0,0.080
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,0,0,1,0,0,0.000,0,0,0.000
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,2,0.036,0,0,0.036
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,5,0.071,0,0,0.071
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,2,0.040,0,0,0.040
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,1,0.025,0,0,0.025
659,1,0,2,0,29,0.369,0,0,0.369
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,10,0.149,0,0,0.149
663,0,0,1,0,0,0.000,0,0,0.000
664,8,4,2,18,43,0.095,3,0,0.159
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,4,0.065,0,0,0.065
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,7,0.083,0,0,0.083
669,3,1,3,1,23,0.107,1,0,0.265
670,1,0,2,0,10,0.136,0,0,0.136
671,1,0,2,0,3,0.042,0,0,0.042
672,0,0,1,0,0,0.000,0,0,0.000
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,9,4,6,13,38,0.074,4,0,0.142
676,1,0,2,0,9,0.126,0,0,0.126
677,1,0,2,0,0,0.015,0,0,0.015
678,1,0,2,0,1,0.021,0,0,0.021
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,0,0,1,0,0,0.000,0,0,0.000
682,3,1,3,4,11,0.066,1,0,0.088
683,1,0,2,0,2,0.040,0,0,0.040
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,2,0.036,0,0,0.036
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,6,0.090,0,0,0.090
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,13,0.185,0,0,0.185
693,1,0,2,0,0,0.010,0,0,0.010
694,5,2,3,6,16,0.063,1,1,0.115
695,1,0,2,0,5,0.080,0,0,0.080
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,34,16,18,56,412,0.174,14,2,0.630
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,6,0.094,0,0,0.094
703,1,0,2,0,2,0.036,0,0,0.036
704,1,0,2,0,0,0.010,0,0,0.010
705,4,2,2,4,52,0.180,2,0,0.333
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,7,0.092,0,0,0.092
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,2,0.036,0,0,0.036
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,6,0.086,0,0,0.086
714,1,0,2,0,7,0.105,0,0,0.105
715,1,0,2,0,2,0.031,0,0,0.031
716,1,0,2,0,2,0.036,0,0,0.036
717,1,0,2,0,1,0.025,0,0,0.025
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,4,0.065,0,0,0.065
720,3,1,3,4,5,0.041,1,0,0.061
721,3,1,3,4,4,0.039,1,0,0.050
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,7,0.092,0,0,0.092
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,2,0.036,0,0,0.036
730,1,0,2,0,18,0.219,0,0,0.219
731,1,0,2,0,9,0.121,0,0,0.121
732,1,0,2,0,7,0.105,0,0,0.105
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,17,0.213,0,0,0.213
735,1,0,2,0,1,0.025,0,0,0.025
736,0,0,1,0,0,0.000,0,0,0.000
737,3,1,3,3,24,0.115,1,0,0.132
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,3,0.055,0,0,0.055
740,1,0,2,0,2,0.031,0,0,0.031
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.010,0,0,0.010
743,11,5,7,15,110,0.146,5,0,0.331
744,1,0,2,0,1,0.029,0,0,0.029
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,2,0.031,0,0,0.031
747,1,0,2,0,0,0.015,0,0,0.015
748,1,0,2,0,16,0.212,0,0,0.212
749,1,0,2,0,3,0.046,0,0,0.046
750,1,0,2,0,8,0.120,0,0,0.120
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,4,0.065,0,0,0.065
753,1,0,2,0,1,0.029,0,0,0.029
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,12,0.153,0,0,0.153
756,1,0,2,0,1,0.021,0,0,0.021
757,0,0,1,0,0,0.000,0,0,0.000
758,15,7,7,25,123,0.130,5,2,0.256
759,1,0,2,0,2,0.036,0,0,0.036
760,17,9,7,25,111,0.102,9,0,0.222
761,1,0,2,0,35,0.440,0,0,0.440
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,4,0.065,0,0,0.065
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,3,0.050,0,0,0.050
766,1,0,2,0,4,0.056,0,0,0.056
767,1,0,2,0,3,0.046,0,0,0.046
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,7,0.092,0,0,0.092
770,1,0,2,0,2,0.031,0,0,0.031
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,6,0.082,0,0,0.082
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,2,0.036,0,0,0.036
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,16,0.203,0,0,0.203
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,8,0.111,0,0,0.111
779,1,0,2,0,1,0.025,0,0,0.025
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,1,0.025,0,0,0.025
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,1,0.021,0,0,0.021
785,15,8,6,23,75,0.084,8,0,0.167
786,1,0,2,0,0,0.010,0,0,0.010
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,4,0.056,0,0,0.056
791,1,0,2,0,3,0.050,0,0,0.050
792,3,1,3,1,2,0.022,1,0,0.025
793,0,0,1,0,0,0.000,0,0,0.000
794,5,2,4,6,14,0.053,2,0,0.082
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,5,0.067,0,0,0.067
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,3,0.050,0,0,0.050
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,9,4,6,14,29,0.064,4,0,0.172
810,1,0,2,0,0,0.010,0,0,0.010
811,5,2,3,7,24,0.085,1,1,0.130
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,2,0.040,0,0,0.040
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,1,0.021,0,0,0.021
819,1,0,2,0,11,0.142,0,0,0.142
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.015,0,0,0.015
822,1,0,2,0,1,0.021,0,0,0.021
823,1,0,2,0,2,0.036,0,0,0.036
824,3,1,3,3,22,0.117,1,0,0.212
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,4,0.061,0,0,0.061
827,1,0,2,0,1,0.025,0,0,0.025
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,1,0.029,0,0,0.029
830,3,1,3,3,14,0.075,1,0,0.138
831,1,0,2,0,0,0.010,0,0,0.010
832,3,1,3,3,12,0.065,1,0,0.082
833,1,0,2,0,3,0.059,0,0,0.059
834,1,0,2,0,6,0.094,0,0,0.094
835,1,0,2,0,3,0.050,0,0,0.050
836,1,0,2,0,1,0.021,0,0,0.021
837,3,1,3,3,19,0.101,1,0,0.172
838,1,0,2,0,1,0.025,0,0,0.025
839,0,0,1,0,0,0.000,0,0,0.000
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,19,0.239,0,0,0.239
843,1,0,2,0,6,0.094,0,0,0.094
844,1,0,2,0,2,0.044,0,0,0.044
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,8,0.107,0,0,0.107
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,1,0.029,0,0,0.029
849,3,1,3,9,38,0.198,1,0,0.317
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,7,0.105,0,0,0.105
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,55,0.691,0,0,0.691
856,1,0,2,0,2,0.036,0,0,0.036
857,11,5,7,26,57,0.092,5,0,0.219
858,1,0,2,0,0,0.010,0,0,0.010
859,8,4,3,18,40,0.095,3,1,0.182
860,1,0,2,0,0,0.015,0,0,0.015
861,1,0,2,0,12,0.166,0,0,0.166
862,1,0,2,0,1,0.025,0,0,0.025
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.040,0,0,0.040
866,1,0,2,0,0,0.015,0,0,0.015
867,1,0,2,0,0,0.010,0,0,0.010
868,3,2,0,8,28,0.149,2,0,0.218
