 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,6,0.082,0,0,0.082
581,0,0,1,0,0,0.000,0,0,0.000
582,3,1,3,4,25,0.129,1,0,0.205
583,16,7,9,26,160,0.149,5,2,0.587
584,1,0,2,0,1,0.025,0,0,0.025
585,1,0,2,0,5,0.071,0,0,0.071
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.044,0,0,0.044
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,1,0.021,0,0,0.021
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,0,0.010,0,0,0.010
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,2,0.031,0,0,0.031
598,6,2,5,12,36,0.111,1,1,0.207
599,1,0,2,0,3,0.042,0,0,0.042
600,1,0,2,0,0,0.015,0,0,0.015
601,0,0,1,0,0,0.000,0,0,0.000
602,1,0,2,0,15,0.184,0,0,0.184
603,1,0,2,0,7,0.092,0,0,0.092
604,1,0,2,0,1,0.021,0,0,0.021
605,0,0,1,0,0,0.000,0,0,0.000
606,1,0,2,0,3,0.050,0,0,0.050
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,2,0.040,0,0,0.040
610,1,0,2,0,8,0.102,0,0,0.102
611,1,0,2,0,15,0.184,0,0,0.184
612,1,0,2,0,4,0.052,0,0,0.052
613,7,3,5,11,25,0.068,3,0,0.153
614,1,0,2,0,8,0.102,0,0,0.102
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,1,0.021,0,0,0.021
618,3,1,3,3,27,0.134,1,0,0.297
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.025,0,0,0.025
621,5,2,4,6,14,0.057,2,0,0.102
622,1,0,2,0,0,0.015,0,0,0.015
623,1,0,2,0,1,0.021,0,0,0.021
624,0,0,1,0,0,0.000,0,0,0.000
625,15,7,7,25,129,0.133,5,2,0.282
626,1,0,2,0,5,0.080,0,0,0.080
627,1,0,2,0,1,0.025,0,0,0.025
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,6,0.086,0,0,0.086
631,1,0,2,0,11,0.142,0,0,0.142
632,1,0,2,0,1,0.025,0,0,0.025
633,3,1,3,1,9,0.057,1,0,0.115
634,1,0,2,0,1,0.025,0,0,0.025
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,4,0.061,0,0,0.061
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,2,0.031,0,0,0.031
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,9,0.130,0,0,0.130
644,1,0,2,0,9,0.108,0,0,0.108
645,1,0,2,0,3,0.042,0,0,0.042
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,3,0.046,0,0,0.046
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,0,0.010,0,0,0.010
656,2,1,1,1,11,0.073,1,0,0.136
657,5,2,4,6,13,0.053,2,0,0.082
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,3,0.050,0,0,0.050
661,1,0,2,0,0,0.015,0,0,0.015
662,1,0,2,0,3,0.046,0,0,0.046
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,6,0.073,0,0,0.073
665,3,1,3,3,11,0.068,1,0,0.111
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,11,0.155,0,0,0.155
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,3,0.050,0,0,0.050
671,3,1,3,3,3,0.034,1,0,0.046
672,3,1,3,3,40,0.178,1,0,0.268
673,1,0,2,0,2,0.036,0,0,0.036
674,1,0,2,0,6,0.094,0,0,0.094
675,0,0,1,0,0,0.000,0,0,0.000
676,1,0,2,0,8,0.098,0,0,0.098
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.015,0,0,0.015
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,2,0.036,0,0,0.036
685,1,0,2,0,2,0.040,0,0,0.040
686,1,0,2,0,4,0.069,0,0,0.069
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,0,0.015,0,0,0.015
689,21,10,11,32,173,0.123,9,1,0.657
690,3,1,3,3,5,0.040,1,0,0.056
691,0,0,1,0,0,0.000,0,0,0.000
692,1,0,2,0,16,0.216,0,0,0.216
693,1,0,2,0,8,0.111,0,0,0.111
694,1,0,2,0,1,0.021,0,0,0.021
695,1,0,2,0,2,0.031,0,0,0.031
696,1,0,2,0,1,0.025,0,0,0.025
697,0,0,1,0,0,0.000,0,0,0.000
698,1,0,2,0,4,0.061,0,0,0.061
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,0,0.010,0,0,0.010
701,1,0,2,0,4,0.065,0,0,0.065
702,1,0,2,0,3,0.046,0,0,0.046
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,0,0,1,0,0,0.000,0,0,0.000
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,1,0.029,0,0,0.029
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.031,0,0,0.031
711,1,0,2,0,0,0.010,0,0,0.010
712,0,0,1,0,0,0.000,0,0,0.000
713,5,2,4,6,43,0.125,2,0,0.255
714,1,0,2,0,2,0.040,0,0,0.040
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,0,0.010,0,0,0.010
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,4,0.069,0,0,0.069
719,1,0,2,0,8,0.107,0,0,0.107
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.029,0,0,0.029
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,0,0.015,0,0,0.015
727,1,0,2,0,3,0.050,0,0,0.050
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,2,0.036,0,0,0.036
734,1,0,2,0,2,0.031,0,0,0.031
735,1,0,2,0,3,0.050,0,0,0.050
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,10,0.140,0,0,0.140
738,10,5,5,17,39,0.072,5,0,0.142
739,0,0,1,0,0,0.000,0,0,0.000
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.036,0,0,0.036
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,3,0.055,0,0,0.055
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,3,0.046,0,0,0.046
748,5,2,4,6,17,0.065,2,0,0.145
749,1,0,2,0,0,0.015,0,0,0.015
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.015,0,0,0.015
753,1,0,2,0,0,0.010,0,0,0.010
754,7,3,5,9,23,0.062,3,0,0.153
755,1,0,2,0,1,0.021,0,0,0.021
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.015,0,0,0.015
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,7,0.109,0,0,0.109
762,1,0,2,0,2,0.040,0,0,0.040
763,1,0,2,0,10,0.123,0,0,0.123
764,1,0,2,0,16,0.225,0,0,0.225
765,1,0,2,0,3,0.050,0,0,0.050
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,4,0.061,0,0,0.061
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,3,4,10,0.064,1,0,0.101
770,1,0,2,0,3,0.046,0,0,0.046
771,0,0,1,0,0,0.000,0,0,0.000
772,1,0,2,0,16,0.194,0,0,0.194
773,1,0,2,0,1,0.025,0,0,0.025
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,0,0.015,0,0,0.015
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,3,0.055,0,0,0.055
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,11,0.142,0,0,0.142
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,1,0.025,0,0,0.025
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,6,0.077,0,0,0.077
785,1,0,2,0,1,0.021,0,0,0.021
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,11,0.151,0,0,0.151
789,1,0,2,0,10,0.132,0,0,0.132
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,1,0.025,0,0,0.025
793,1,0,2,0,2,0.040,0,0,0.040
794,1,0,2,0,0,0.015,0,0,0.015
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,2,0.040,0,0,0.040
797,1,0,2,0,9,0.130,0,0,0.130
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,0,0.015,0,0,0.015
801,4,1,4,7,13,0.071,0,1,0.135
802,0,0,1,0,0,0.000,0,0,0.000
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,3,0.046,0,0,0.046
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,34,0.378,0,0,0.378
811,1,0,2,0,4,0.061,0,0,0.061
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,5,0.071,0,0,0.071
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,3,0.059,0,0,0.059
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,1,0.021,0,0,0.021
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,9,0.108,0,0,0.108
823,1,0,2,0,2,0.036,0,0,0.036
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,14,0.178,0,0,0.178
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,5,0.071,0,0,0.071
829,1,0,2,0,0,0.015,0,0,0.015
830,3,1,3,4,4,0.040,1,0,0.044
831,1,0,2,0,2,0.031,0,0,0.031
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,5,0.080,0,0,0.080
834,1,0,2,0,1,0.021,0,0,0.021
835,8,4,3,12,53,0.103,3,1,0.350
836,1,0,2,0,0,0.010,0,0,0.010
837,0,0,1,0,0,0.000,0,0,0.000
838,1,0,2,0,2,0.040,0,0,0.040
839,1,0,2,0,1,0.029,0,0,0.029
840,1,0,2,0,1,0.025,0,0,0.025
841,5,2,4,2,67,0.172,2,0,0.253
842,9,4,3,11,29,0.062,3,0,0.088
843,1,0,2,0,5,0.071,0,0,0.071
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,4,0.052,0,0,0.052
847,1,0,2,0,5,0.075,0,0,0.075
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,2,0.031,0,0,0.031
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,1,0,2,0,11,0.151,0,0,0.151
853,1,0,2,0,29,0.373,0,0,0.373
854,1,0,2,0,10,0.132,0,0,0.132
855,1,0,2,0,0,0.015,0,0,0.015
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,3,0.046,0,0,0.046
858,1,0,2,0,2,0.036,0,0,0.036
859,1,0,2,0,2,0.036,0,0,0.036
860,1,0,2,0,0,0.010,0,0,0.010
861,0,0,1,0,0,0.000,0,0,0.000
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,6,0.094,0,0,0.094
864,1,0,2,0,7,0.096,0,0,0.096
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,12,0.170,0,0,0.170
867,1,0,2,0,1,0.021,0,0,0.021
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,3,0.042,0,0,0.042
870,1,0,2,0,14,0.186,0,0,0.186
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,3,0.050,0,0,0.050
873,1,0,2,0,0,0.010,0,0,0.010
874,1,0,2,0,1,0.021,0,0,0.021
875,1,0,2,0,0,0.010,0,0,0.010
876,1,0,2,0,0,0.010,0,0,0.010
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.029,0,0,0.029
879,13,5,8,19,59,0.081,3,1,0.174
880,1,0,2,0,6,0.090,0,0,0.090
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.036,0,0,0.036
883,1,0,2,0,0,0.015,0,0,0.015
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,3,0.050,0,0,0.050
887,1,0,2,0,5,0.071,0,0,0.071
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,6,0.086,0,0,0.086
890,1,0,2,0,1,0.021,0,0,0.021
891,1,0,2,0,4,0.056,0,0,0.056
892,6,3,3,7,20,0.060,3,0,0.142
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,4,0.069,0,0,0.069
896,5,2,3,6,20,0.067,1,1,0.129
897,3,1,3,1,8,0.045,1,0,0.061
898,0,0,1,0,0,0.000,0,0,0.000
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,6,0.082,0,0,0.082
902,1,0,2,0,2,0.036,0,0,0.036
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,15,0.201,0,0,0.201
905,1,0,2,0,4,0.056,0,0,0.056
906,0,0,1,0,0,0.000,0,0,0.000
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,1,0.025,0,0,0.025
909,1,0,2,0,4,0.061,0,0,0.061
910,1,0,2,0,2,0.040,0,0,0.040
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,9,0.121,0,0,0.121
914,1,0,2,0,1,0.021,0,0,0.021
915,0,0,1,0,0,0.000,0,0,0.000
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,3,0.050,0,0,0.050
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,1,0.025,0,0,0.025
922,1,0,2,0,1,0.025,0,0,0.025
923,3,1,2,2,7,0.043,0,1,0.080
924,1,0,2,0,2,0.040,0,0,0.040
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,9,0.134,0,0,0.134
928,3,1,2,2,5,0.032,0,1,0.046
929,1,0,2,0,1,0.025,0,0,0.025
930,1,0,2,0,1,0.025,0,0,0.025
931,9,3,6,15,35,0.085,1,1,0.130
932,1,0,2,0,2,0.040,0,0,0.040
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,0,0.015,0,0,0.015
935,5,2,4,7,13,0.056,2,0,0.128
936,1,0,2,0,4,0.056,0,0,0.056
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,3,0.046,0,0,0.046
939,1,0,2,0,2,0.031,0,0,0.031
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,6,0.090,0,0,0.090
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,2,0.031,0,0,0.031
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,0,0.015,0,0,0.015
951,1,0,2,0,8,0.107,0,0,0.107
952,1,0,2,0,1,0.021,0,0,0.021
953,1,0,2,0,5,0.071,0,0,0.071
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,9,0.126,0,0,0.126
956,1,0,2,0,0,0.015,0,0,0.015
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.036,0,0,0.036
959,1,0,2,0,0,0.010,0,0,0.010
960,0,0,1,0,0,0.000,0,0,0.000
961,19,10,7,34,107,0.096,9,1,0.167
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,1,0.029,0,0,0.029
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,20,0.227,0,0,0.227
971,1,0,2,0,2,0.036,0,0,0.036
972,0,0,1,0,0,0.000,0,0,0.000
973,1,0,2,0,9,0.117,0,0,0.117
974,1,0,2,0,1,0.025,0,0,0.025
975,152,82,48,316,1096,0.118,69,10,0.369
976,1,0,2,0,2,0.040,0,0,0.040
977,1,0,2,0,4,0.061,0,0,0.061
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.029,0,0,0.029
980,1,0,2,0,0,0.015,0,0,0.015
981,0,0,1,0,0,0.000,0,0,0.000
982,3,1,3,1,9,0.050,1,0,0.084
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,5,0.062,0,0,0.062
987,5,2,3,17,35,0.121,1,1,0.176
988,1,0,2,0,4,0.061,0,0,0.061
989,1,0,2,0,4,0.061,0,0,0.061
990,1,0,2,0,0,0.010,0,0,0.010
991,28,14,14,47,217,0.118,14,0,0.297
992,1,0,2,0,7,0.101,0,0,0.101
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.021,0,0,0.021
996,1,0,2,0,0,0.010,0,0,0.010
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,4,0.061,0,0,0.061
1000,1,0,2,0,0,0.010,0,0,0.010
1001,30,14,13,70,186,0.109,11,2,0.265
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,5,0.071,0,0,0.071
1005,1,0,2,0,4,0.061,0,0,0.061
1006,1,0,2,0,1,0.025,0,0,0.025
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,18,0.224,0,0,0.224
1011,1,0,2,0,7,0.101,0,0,0.101
1012,1,0,2,0,5,0.075,0,0,0.075
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,13,0.172,0,0,0.172
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,1,0.025,0,0,0.025
1021,0,0,1,0,0,0.000,0,0,0.000
1022,3,1,2,2,7,0.040,0,1,0.061
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,4,0.061,0,0,0.061
1025,0,0,1,0,0,0.000,0,0,0.000
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,1,0,2,0,0,0.010,0,0,0.010
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,18,0.228,0,0,0.228
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,6,0.082,0,0,0.082
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,6,0.086,0,0,0.086
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,8,0.102,0,0,0.102
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,1,0.021,0,0,0.021
1040,1,0,2,0,6,0.082,0,0,0.082
1041,15,7,8,18,101,0.100,6,1,0.193
1042,1,0,2,0,1,0.025,0,0,0.025
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.044,0,0,0.044
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,14,0.195,0,0,0.195
1048,1,0,2,0,4,0.061,0,0,0.061
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.036,0,0,0.036
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,10,0.128,0,0,0.128
1054,1,0,2,0,17,0.226,0,0,0.226
1055,1,0,2,0,7,0.092,0,0,0.092
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,10,0.140,0,0,0.140
1058,1,0,2,0,4,0.056,0,0,0.056
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,0,0.010,0,0,0.010
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,0,0.010,0,0,0.010
1066,0,0,1,0,0,0.000,0,0,0.000
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,5,0.071,0,0,0.071
1069,1,0,2,0,8,0.124,0,0,0.124
1070,1,0,2,0,0,0.010,0,0,0.010
1071,3,1,3,4,14,0.082,1,0,0.172
1072,1,0,2,0,0,0.015,0,0,0.015
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,0,0.015,0,0,0.015
1075,3,1,3,4,33,0.158,1,0,0.218
1076,1,0,2,0,1,0.021,0,0,0.021
1077,1,0,2,0,0,0.015,0,0,0.015
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,0,0.010,0,0,0.010
1080,1,0,2,0,1,0.021,0,0,0.021
1081,0,0,1,0,0,0.000,0,0,0.000
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,3,0.042,0,0,0.042
1084,1,0,2,0,3,0.055,0,0,0.055
1085,0,0,1,0,0,0.000,0,0,0.000
1086,5,2,4,6,27,0.085,2,0,0.174
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,0,0.010,0,0,0.010
1089,1,0,2,0,3,0.050,0,0,0.050
1090,1,0,2,0,0,0.010,0,0,0.010
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,2,0.036,0,0,0.036
1093,1,0,2,0,7,0.105,0,0,0.105
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.025,0,0,0.025
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,0,0.015,0,0,0.015
1098,1,0,2,0,1,0.025,0,0,0.025
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,6,0.090,0,0,0.090
1101,1,0,2,0,4,0.065,0,0,0.065
1102,6,2,5,4,39,0.103,1,1,0.210
1103,13,5,9,20,59,0.084,4,0,0.153
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,3,0.046,0,0,0.046
1107,0,0,1,0,0,0.000,0,0,0.000
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,4,0.061,0,0,0.061
1110,9,5,3,10,63,0.104,5,0,0.232
1111,1,0,2,0,3,0.046,0,0,0.046
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,1,0,2,0,2,0.036,0,0,0.036
1115,3,1,3,9,30,0.156,1,0,0.213
1116,1,0,2,0,2,0.040,0,0,0.040
1117,1,0,2,0,11,0.155,0,0,0.155
1118,1,0,2,0,3,0.050,0,0,0.050
1119,6,3,4,15,37,0.107,2,0,0.225
1120,1,0,2,0,1,0.029,0,0,0.029
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,1,0.021,0,0,0.021
1123,0,0,1,0,0,0.000,0,0,0.000
1124,1,0,2,0,0,0.010,0,0,0.010
1125,1,0,2,0,5,0.071,0,0,0.071
1126,1,0,2,0,0,0.010,0,0,0.010
1127,3,1,3,1,17,0.084,1,0,0.140
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.021,0,0,0.021
1130,5,2,4,8,23,0.080,2,0,0.126
1131,1,0,2,0,0,0.015,0,0,0.015
1132,3,1,3,1,16,0.080,1,0,0.101
1133,1,0,2,0,5,0.080,0,0,0.080
1134,1,0,2,0,4,0.056,0,0,0.056
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.040,0,0,0.040
1140,1,0,2,0,3,0.046,0,0,0.046
1141,1,0,2,0,1,0.025,0,0,0.025
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,24,0.282,0,0,0.282
1144,1,0,2,0,3,0.050,0,0,0.050
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,0,0,26,0.312,0,0,0.312
