 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,8,0.094,0,0,0.094
581,1,0,2,0,3,0.046,0,0,0.046
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,12,0.157,0,0,0.157
584,1,0,2,0,1,0.021,0,0,0.021
585,1,0,2,0,6,0.082,0,0,0.082
586,1,0,2,0,6,0.082,0,0,0.082
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,10,0.149,0,0,0.149
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,1,0.029,0,0,0.029
591,7,3,4,13,23,0.075,2,1,0.130
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,5,0.071,0,0,0.071
594,1,0,2,0,1,0.025,0,0,0.025
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,4,0.065,0,0,0.065
599,1,0,2,0,3,0.050,0,0,0.050
600,1,0,2,0,0,0.010,0,0,0.010
601,5,2,4,7,23,0.079,2,0,0.117
602,1,0,2,0,1,0.025,0,0,0.025
603,3,1,3,4,8,0.051,1,0,0.071
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,2,0.031,0,0,0.031
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,5,0.075,0,0,0.075
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,4,0.052,0,0,0.052
610,1,0,2,0,8,0.115,0,0,0.115
611,1,0,2,0,3,0.050,0,0,0.050
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,2,0.031,0,0,0.031
614,0,0,1,0,0,0.000,0,0,0.000
615,3,1,3,1,6,0.043,1,0,0.075
616,0,0,1,0,0,0.000,0,0,0.000
617,0,0,1,0,0,0.000,0,0,0.000
618,3,1,3,1,5,0.034,1,0,0.044
619,1,0,2,0,3,0.059,0,0,0.059
620,1,0,2,0,0,0.010,0,0,0.010
621,9,4,6,15,56,0.101,4,0,0.182
622,1,0,2,0,0,0.015,0,0,0.015
623,8,3,5,12,57,0.111,2,0,0.402
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,4,0.065,0,0,0.065
626,0,0,1,0,0,0.000,0,0,0.000
627,5,2,4,7,12,0.057,2,0,0.094
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,3,0.046,0,0,0.046
632,13,6,8,17,86,0.106,6,0,0.251
633,3,1,3,4,21,0.108,1,0,0.136
634,3,1,3,4,33,0.163,1,0,0.350
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,17,0.196,0,0,0.196
639,1,0,2,0,0,0.015,0,0,0.015
640,7,3,4,15,53,0.125,2,1,0.226
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,2,0.036,0,0,0.036
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,4,0.061,0,0,0.061
645,1,0,2,0,1,0.025,0,0,0.025
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,3,1,3,4,35,0.164,1,0,0.410
649,1,0,2,0,9,0.130,0,0,0.130
650,1,0,2,0,2,0.031,0,0,0.031
651,1,0,2,0,3,0.050,0,0,0.050
652,7,3,4,8,28,0.065,2,1,0.142
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,10,0.136,0,0,0.136
655,6,3,3,10,33,0.094,3,0,0.201
656,1,0,2,0,15,0.201,0,0,0.201
657,1,0,2,0,0,0.015,0,0,0.015
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,4,0.061,0,0,0.061
660,1,0,2,0,14,0.191,0,0,0.191
661,7,3,4,4,41,0.083,2,1,0.270
662,1,0,2,0,19,0.234,0,0,0.234
663,1,0,2,0,4,0.074,0,0,0.074
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,2,0.036,0,0,0.036
666,11,5,7,14,38,0.063,5,0,0.234
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.015,0,0,0.015
669,7,3,5,11,40,0.094,3,0,0.153
670,1,0,2,0,19,0.230,0,0,0.230
671,1,0,2,0,7,0.101,0,0,0.101
672,3,1,3,1,27,0.124,1,0,0.182
673,1,0,2,0,1,0.021,0,0,0.021
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,6,0.090,0,0,0.090
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,7,0.105,0,0,0.105
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.074,0,0,0.074
680,1,0,2,0,3,0.046,0,0,0.046
681,1,0,2,0,0,0.015,0,0,0.015
682,1,0,2,0,9,0.113,0,0,0.113
683,3,1,2,6,16,0.103,0,1,0.128
684,1,0,2,0,7,0.092,0,0,0.092
685,1,0,2,0,5,0.071,0,0,0.071
686,1,0,2,0,0,0.010,0,0,0.010
687,3,1,3,3,4,0.040,1,0,0.055
688,1,0,2,0,6,0.082,0,0,0.082
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,4,0.069,0,0,0.069
692,1,0,2,0,8,0.102,0,0,0.102
693,1,0,2,0,2,0.040,0,0,0.040
694,12,5,7,20,59,0.090,3,2,0.166
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,7,0.096,0,0,0.096
698,0,0,1,0,0,0.000,0,0,0.000
699,21,10,11,35,183,0.133,9,1,0.502
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,4,0.061,0,0,0.061
702,1,0,2,0,1,0.025,0,0,0.025
703,10,5,5,18,138,0.192,5,0,0.385
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,0,0.010,0,0,0.010
712,19,10,6,34,82,0.084,8,2,0.180
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,8,0.111,0,0,0.111
716,0,0,1,0,0,0.000,0,0,0.000
717,1,0,2,0,4,0.065,0,0,0.065
718,0,0,1,0,0,0.000,0,0,0.000
719,0,0,1,0,0,0.000,0,0,0.000
720,4,1,4,4,8,0.048,0,1,0.067
721,1,0,2,0,19,0.243,0,0,0.243
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,0,0.010,0,0,0.010
724,0,0,1,0,0,0.000,0,0,0.000
725,3,1,3,3,16,0.083,1,0,0.153
726,1,0,2,0,8,0.107,0,0,0.107
727,1,0,2,0,11,0.138,0,0,0.138
728,3,1,3,4,20,0.102,1,0,0.167
729,1,0,2,0,9,0.134,0,0,0.134
730,1,0,2,0,3,0.046,0,0,0.046
731,1,0,2,0,1,0.021,0,0,0.021
732,1,0,2,0,2,0.044,0,0,0.044
733,1,0,2,0,0,0.015,0,0,0.015
734,1,0,2,0,4,0.061,0,0,0.061
735,1,0,2,0,4,0.065,0,0,0.065
736,37,17,16,76,213,0.102,10,7,0.253
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,6,0.090,0,0,0.090
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,3,0.042,0,0,0.042
743,1,0,2,0,5,0.075,0,0,0.075
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,0,0.010,0,0,0.010
748,3,1,3,3,29,0.141,1,0,0.222
749,1,0,2,0,5,0.075,0,0,0.075
750,1,0,2,0,17,0.209,0,0,0.209
751,1,0,2,0,0,0.010,0,0,0.010
752,3,1,3,4,19,0.106,1,0,0.160
753,1,0,2,0,20,0.249,0,0,0.249
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,1,0.029,0,0,0.029
756,3,1,3,4,3,0.035,1,0,0.055
757,1,0,2,0,5,0.075,0,0,0.075
758,5,2,3,5,9,0.039,1,1,0.071
759,1,0,2,0,0,0.015,0,0,0.015
760,3,1,3,1,5,0.037,1,0,0.056
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.025,0,0,0.025
763,1,0,2,0,1,0.029,0,0,0.029
764,1,0,2,0,6,0.077,0,0,0.077
765,1,0,2,0,2,0.040,0,0,0.040
766,3,1,3,1,11,0.057,1,0,0.096
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,3,1,3,3,17,0.089,1,0,0.113
770,1,0,2,0,13,0.185,0,0,0.185
771,1,0,2,0,0,0.010,0,0,0.010
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,1,0.021,0,0,0.021
774,1,0,2,0,16,0.207,0,0,0.207
775,0,0,1,0,0,0.000,0,0,0.000
776,15,7,8,27,259,0.237,6,1,0.843
777,1,0,2,0,9,0.130,0,0,0.130
778,1,0,2,0,11,0.147,0,0,0.147
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,3,1,3,3,10,0.058,1,0,0.092
782,3,1,2,2,7,0.042,0,1,0.086
783,1,0,2,0,1,0.021,0,0,0.021
784,3,1,3,3,41,0.183,1,0,0.443
785,5,2,4,4,69,0.190,2,0,0.460
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,23,0.280,0,0,0.280
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,8,0.111,0,0,0.111
791,1,0,2,0,4,0.065,0,0,0.065
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,4,0.069,0,0,0.069
795,1,0,2,0,0,0.010,0,0,0.010
796,1,0,2,0,7,0.088,0,0,0.088
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.015,0,0,0.015
799,1,0,2,0,5,0.071,0,0,0.071
800,1,0,2,0,0,0.010,0,0,0.010
801,0,0,1,0,0,0.000,0,0,0.000
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,14,0.182,0,0,0.182
804,1,0,2,0,8,0.115,0,0,0.115
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,0,0.010,0,0,0.010
810,0,0,1,0,0,0.000,0,0,0.000
811,6,2,5,6,77,0.180,1,1,0.465
812,1,0,2,0,1,0.025,0,0,0.025
813,7,3,5,5,66,0.133,3,0,0.253
814,1,0,2,0,0,0.010,0,0,0.010
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,2,0.036,0,0,0.036
818,1,0,2,0,5,0.075,0,0,0.075
819,0,0,1,0,0,0.000,0,0,0.000
820,1,0,2,0,4,0.065,0,0,0.065
821,1,0,2,0,15,0.184,0,0,0.184
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,10,0.128,0,0,0.128
824,1,0,2,0,3,0.050,0,0,0.050
825,0,0,1,0,0,0.000,0,0,0.000
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,5,0.084,0,0,0.084
828,3,1,3,4,9,0.062,1,0,0.080
829,1,0,2,0,14,0.174,0,0,0.174
830,1,0,2,0,3,0.050,0,0,0.050
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,2,0.031,0,0,0.031
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,4,0.056,0,0,0.056
835,1,0,2,0,8,0.102,0,0,0.102
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.015,0,0,0.015
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,3,0.046,0,0,0.046
842,1,0,2,0,3,0.042,0,0,0.042
843,1,0,2,0,7,0.088,0,0,0.088
844,1,0,2,0,1,0.029,0,0,0.029
845,5,2,4,2,27,0.085,2,0,0.180
846,1,0,2,0,7,0.101,0,0,0.101
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,20,0.275,0,0,0.275
849,1,0,2,0,22,0.265,0,0,0.265
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,6,0.082,0,0,0.082
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,6,0.090,0,0,0.090
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,3,0.050,0,0,0.050
858,1,0,2,0,1,0.021,0,0,0.021
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,4,0.065,0,0,0.065
861,1,0,2,0,4,0.061,0,0,0.061
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,1,0.025,0,0,0.025
864,1,0,2,0,3,0.050,0,0,0.050
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,10,0.128,0,0,0.128
867,3,1,3,4,3,0.037,1,0,0.050
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,1,0.021,0,0,0.021
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,16,0.220,0,0,0.220
872,1,0,2,0,1,0.029,0,0,0.029
873,1,0,2,0,1,0.025,0,0,0.025
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,20,0.232,0,0,0.232
876,1,0,2,0,2,0.031,0,0,0.031
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,22,0.270,0,0,0.270
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,19,0.256,0,0,0.256
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,5,0.071,0,0,0.071
883,1,0,2,0,31,0.394,0,0,0.394
884,1,0,2,0,6,0.077,0,0,0.077
885,1,0,2,0,1,0.021,0,0,0.021
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,0,0.010,0,0,0.010
891,7,3,4,8,18,0.049,2,1,0.144
892,1,0,2,0,13,0.163,0,0,0.163
893,1,0,2,0,4,0.065,0,0,0.065
894,1,0,2,0,20,0.271,0,0,0.271
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,9,0.126,0,0,0.126
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,3,0.055,0,0,0.055
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.025,0,0,0.025
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.036,0,0,0.036
903,14,7,6,25,197,0.198,6,1,0.644
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,1,0.021,0,0,0.021
906,1,0,2,0,13,0.176,0,0,0.176
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,13,0.172,0,0,0.172
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,28,0.345,0,0,0.345
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,2,0.044,0,0,0.044
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,2,0.040,0,0,0.040
915,1,0,2,0,0,0.015,0,0,0.015
916,3,1,3,4,6,0.047,1,0,0.071
917,1,0,2,0,3,0.055,0,0,0.055
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,4,0.069,0,0,0.069
920,3,1,3,4,29,0.147,1,0,0.350
921,1,0,2,0,3,0.055,0,0,0.055
922,1,0,2,0,2,0.040,0,0,0.040
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,7,3,5,8,172,0.320,3,0,0.958
926,1,0,2,0,15,0.201,0,0,0.201
927,1,0,2,0,2,0.044,0,0,0.044
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,6,0.082,0,0,0.082
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,4,0.065,0,0,0.065
933,1,0,2,0,1,0.025,0,0,0.025
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,0,0.015,0,0,0.015
936,45,22,23,71,278,0.100,21,1,0.306
937,0,0,1,0,0,0.000,0,0,0.000
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.025,0,0,0.025
940,3,1,3,4,9,0.064,1,0,0.075
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,1,0.029,0,0,0.029
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,0,0.015,0,0,0.015
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,1,0.021,0,0,0.021
947,1,0,2,0,4,0.061,0,0,0.061
948,11,5,6,19,55,0.088,4,1,0.306
949,3,1,2,2,6,0.036,0,1,0.086
950,1,0,2,0,15,0.184,0,0,0.184
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,5,0.088,0,0,0.088
954,1,0,2,0,12,0.148,0,0,0.148
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,9,0.134,0,0,0.134
957,5,2,4,5,45,0.122,2,0,0.276
958,3,1,3,1,16,0.080,1,0,0.160
959,1,0,2,0,5,0.071,0,0,0.071
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,1,0.021,0,0,0.021
963,1,0,2,0,1,0.025,0,0,0.025
964,37,17,19,68,177,0.091,15,0,0.348
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,8,0.098,0,0,0.098
968,1,0,2,0,2,0.031,0,0,0.031
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,4,0.056,0,0,0.056
971,1,0,2,0,6,0.094,0,0,0.094
972,5,2,4,7,16,0.060,2,0,0.123
973,1,0,2,0,2,0.040,0,0,0.040
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,0,0.010,0,0,0.010
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.021,0,0,0.021
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,29,0.338,0,0,0.338
981,1,0,2,0,15,0.210,0,0,0.210
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,8,0.102,0,0,0.102
984,1,0,2,0,3,0.050,0,0,0.050
985,1,0,2,0,2,0.036,0,0,0.036
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,9,0.121,0,0,0.121
990,0,0,1,0,0,0.000,0,0,0.000
991,1,0,2,0,6,0.086,0,0,0.086
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,4,0.061,0,0,0.061
994,1,0,2,0,2,0.036,0,0,0.036
995,1,0,2,0,16,0.194,0,0,0.194
996,1,0,2,0,12,0.157,0,0,0.157
997,1,0,2,0,3,0.050,0,0,0.050
998,5,2,4,7,24,0.082,2,0,0.142
999,1,0,2,0,6,0.090,0,0,0.090
1000,1,0,2,0,5,0.067,0,0,0.067
1001,1,0,2,0,2,0.040,0,0,0.040
1002,1,0,2,0,1,0.021,0,0,0.021
1003,1,0,2,0,3,0.050,0,0,0.050
1004,1,0,2,0,7,0.101,0,0,0.101
1005,1,0,2,0,18,0.258,0,0,0.258
1006,1,0,2,0,0,0.015,0,0,0.015
1007,1,0,2,0,22,0.287,0,0,0.287
1008,1,0,2,0,3,0.055,0,0,0.055
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,6,0.090,0,0,0.090
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,3,0.046,0,0,0.046
1013,1,0,2,0,0,0.010,0,0,0.010
1014,3,1,3,1,13,0.066,1,0,0.092
1015,1,0,2,0,2,0.036,0,0,0.036
1016,9,4,4,15,63,0.108,2,2,0.366
1017,1,0,2,0,0,0.010,0,0,0.010
1018,3,1,3,3,31,0.147,1,0,0.268
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,3,1,3,1,1,0.028,1,0,0.025
1022,1,0,2,0,5,0.080,0,0,0.080
1023,1,0,2,0,4,0.065,0,0,0.065
1024,1,0,2,0,0,0.010,0,0,0.010
1025,3,1,3,1,17,0.078,1,0,0.123
1026,1,0,2,0,4,0.061,0,0,0.061
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.010,0,0,0.010
1029,1,0,2,0,7,0.105,0,0,0.105
1030,1,0,2,0,6,0.077,0,0,0.077
1031,1,0,2,0,2,0.031,0,0,0.031
1032,1,0,2,0,8,0.120,0,0,0.120
1033,1,0,2,0,0,0.015,0,0,0.015
1034,3,1,3,4,20,0.097,1,0,0.209
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,9,0.113,0,0,0.113
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,1,0,2,0,3,0.046,0,0,0.046
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,4,0.061,0,0,0.061
1042,0,0,1,0,0,0.000,0,0,0.000
