 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,13,0.163,0,0,0.163
579,1,0,2,0,0,0.010,0,0,0.010
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,4,0.061,0,0,0.061
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,3,14,0.077,1,0,0.151
585,6,2,5,11,43,0.121,1,1,0.206
586,1,0,2,0,11,0.151,0,0,0.151
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,0,0.010,0,0,0.010
591,1,0,2,0,1,0.025,0,0,0.025
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,26,0.337,0,0,0.337
594,0,0,1,0,0,0.000,0,0,0.000
595,4,1,4,5,16,0.074,0,1,0.172
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,5,0.067,0,0,0.067
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,0,0.010,0,0,0.010
600,1,0,2,0,5,0.080,0,0,0.080
601,1,0,2,0,11,0.142,0,0,0.142
602,3,1,3,3,24,0.118,1,0,0.226
603,1,0,2,0,3,0.055,0,0,0.055
604,1,0,2,0,1,0.025,0,0,0.025
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,0,0.010,0,0,0.010
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,2,0.040,0,0,0.040
609,1,0,2,0,5,0.080,0,0,0.080
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,2,0.036,0,0,0.036
613,3,1,3,4,33,0.167,1,0,0.218
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,6,0.090,0,0,0.090
617,1,0,2,0,7,0.092,0,0,0.092
618,1,0,2,0,3,0.050,0,0,0.050
619,0,0,1,0,0,0.000,0,0,0.000
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.021,0,0,0.021
622,0,0,1,0,0,0.000,0,0,0.000
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,2,0.036,0,0,0.036
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,2,0.036,0,0,0.036
627,1,0,2,0,9,0.130,0,0,0.130
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,13,0.176,0,0,0.176
630,1,0,2,0,4,0.056,0,0,0.056
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,1,0,2,0,2,0.036,0,0,0.036
634,3,1,3,1,23,0.102,1,0,0.194
635,1,0,2,0,7,0.096,0,0,0.096
636,1,0,2,0,3,0.046,0,0,0.046
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,3,0.046,0,0,0.046
640,1,0,2,0,9,0.130,0,0,0.130
641,1,0,2,0,6,0.090,0,0,0.090
642,3,1,3,1,17,0.075,1,0,0.175
643,1,0,2,0,3,0.050,0,0,0.050
644,1,0,2,0,2,0.040,0,0,0.040
645,1,0,2,0,1,0.025,0,0,0.025
646,5,2,4,2,61,0.158,2,0,0.292
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,3,0.050,0,0,0.050
649,1,0,2,0,3,0.055,0,0,0.055
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,7,0.101,0,0,0.101
652,9,4,6,11,69,0.113,4,0,0.230
653,1,0,2,0,13,0.176,0,0,0.176
654,1,0,2,0,2,0.040,0,0,0.040
655,0,0,1,0,0,0.000,0,0,0.000
656,1,0,2,0,8,0.120,0,0,0.120
657,5,2,4,7,16,0.062,2,0,0.163
658,3,1,2,2,10,0.049,0,1,0.071
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,16,0.199,0,0,0.199
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,0,0.010,0,0,0.010
663,1,0,2,0,2,0.031,0,0,0.031
664,0,0,1,0,0,0.000,0,0,0.000
665,5,2,4,8,21,0.075,2,0,0.120
666,1,0,2,0,1,0.025,0,0,0.025
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,1,0.029,0,0,0.029
669,3,1,2,2,1,0.017,0,1,0.025
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,8,0.120,0,0,0.120
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,2,0.036,0,0,0.036
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,2,0.031,0,0,0.031
677,1,0,2,0,8,0.107,0,0,0.107
678,1,0,2,0,2,0.031,0,0,0.031
679,1,0,2,0,3,0.055,0,0,0.055
680,4,2,2,7,38,0.137,2,0,0.222
681,1,0,2,0,1,0.029,0,0,0.029
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,4,0.061,0,0,0.061
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.021,0,0,0.021
688,1,0,2,0,2,0.040,0,0,0.040
689,0,0,1,0,0,0.000,0,0,0.000
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,2,0.040,0,0,0.040
692,1,0,2,0,2,0.031,0,0,0.031
693,1,0,2,0,6,0.094,0,0,0.094
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,4,0.065,0,0,0.065
696,1,0,2,0,2,0.031,0,0,0.031
697,1,0,2,0,2,0.040,0,0,0.040
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,2,0.040,0,0,0.040
701,1,0,2,0,3,0.050,0,0,0.050
702,3,1,3,3,5,0.038,1,0,0.046
703,1,0,2,0,1,0.025,0,0,0.025
704,1,0,2,0,9,0.126,0,0,0.126
705,1,0,2,0,7,0.101,0,0,0.101
706,7,3,5,9,30,0.076,3,0,0.115
707,1,0,2,0,7,0.096,0,0,0.096
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,4,0.056,0,0,0.056
710,1,0,2,0,10,0.145,0,0,0.145
711,3,1,3,3,20,0.097,1,0,0.144
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,4,0.065,0,0,0.065
714,1,0,2,0,5,0.067,0,0,0.067
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.021,0,0,0.021
717,4,2,2,2,16,0.063,2,0,0.102
718,33,16,13,65,152,0.088,11,5,0.197
719,1,0,2,0,7,0.114,0,0,0.114
720,9,4,6,13,76,0.126,4,0,0.235
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,11,0.142,0,0,0.142
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,7,0.096,0,0,0.096
729,1,0,2,0,2,0.040,0,0,0.040
730,1,0,2,0,6,0.090,0,0,0.090
731,12,6,5,18,52,0.078,5,1,0.153
732,1,0,2,0,4,0.065,0,0,0.065
733,1,0,2,0,2,0.040,0,0,0.040
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,1,0.021,0,0,0.021
736,1,0,2,0,4,0.061,0,0,0.061
737,5,2,3,11,32,0.112,1,1,0.249
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,2,0.031,0,0,0.031
740,1,0,2,0,2,0.031,0,0,0.031
741,1,0,2,0,3,0.050,0,0,0.050
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,1,0.025,0,0,0.025
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.046,0,0,0.046
748,1,0,2,0,4,0.065,0,0,0.065
749,1,0,2,0,13,0.163,0,0,0.163
750,1,0,2,0,2,0.036,0,0,0.036
751,9,4,6,12,54,0.095,4,0,0.167
752,1,0,2,0,3,0.046,0,0,0.046
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,3,0.050,0,0,0.050
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,6,0.086,0,0,0.086
758,1,0,2,0,5,0.071,0,0,0.071
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,2,0.040,0,0,0.040
762,14,7,6,18,65,0.080,6,1,0.182
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,1,0.021,0,0,0.021
765,6,2,5,10,68,0.163,1,1,0.359
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,0,0.015,0,0,0.015
769,1,0,2,0,3,0.042,0,0,0.042
770,1,0,2,0,2,0.044,0,0,0.044
771,1,0,2,0,0,0.010,0,0,0.010
772,7,3,5,11,67,0.139,3,0,0.387
773,1,0,2,0,19,0.243,0,0,0.243
774,7,3,5,8,43,0.096,3,0,0.249
775,1,0,2,0,1,0.025,0,0,0.025
776,1,0,2,0,17,0.218,0,0,0.218
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,4,0.056,0,0,0.056
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,2,0.031,0,0,0.031
781,3,1,3,3,3,0.034,1,0,0.040
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,3,0.050,0,0,0.050
784,0,0,1,0,0,0.000,0,0,0.000
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,11,0.147,0,0,0.147
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,10,0.123,0,0,0.123
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,2,0.036,0,0,0.036
791,1,0,2,0,7,0.092,0,0,0.092
792,1,0,2,0,0,0.010,0,0,0.010
793,5,2,4,5,30,0.095,2,0,0.209
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.029,0,0,0.029
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,5,0.071,0,0,0.071
799,1,0,2,0,3,0.046,0,0,0.046
800,3,1,3,3,17,0.091,1,0,0.121
801,11,5,7,13,59,0.084,5,0,0.261
802,1,0,2,0,9,0.113,0,0,0.113
803,1,0,2,0,4,0.061,0,0,0.061
804,1,0,2,0,3,0.050,0,0,0.050
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,1,0.021,0,0,0.021
807,3,1,3,4,30,0.144,1,0,0.167
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,7,0.092,0,0,0.092
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,2,0.036,0,0,0.036
814,1,0,2,0,1,0.025,0,0,0.025
815,1,0,2,0,2,0.031,0,0,0.031
816,1,0,2,0,2,0.040,0,0,0.040
817,1,0,2,0,8,0.124,0,0,0.124
818,1,0,2,0,4,0.061,0,0,0.061
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,10,0.123,0,0,0.123
825,1,0,2,0,35,0.448,0,0,0.448
826,1,0,2,0,6,0.099,0,0,0.099
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.036,0,0,0.036
829,19,8,12,32,200,0.152,6,2,0.374
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,8,0.115,0,0,0.115
834,1,0,2,0,0,0.010,0,0,0.010
835,19,8,11,29,189,0.146,5,3,0.425
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,10,0.128,0,0,0.128
838,1,0,2,0,0,0.010,0,0,0.010
839,13,5,8,23,86,0.111,3,1,0.351
840,0,0,1,0,0,0.000,0,0,0.000
841,1,0,2,0,0,0.015,0,0,0.015
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,0,0.015,0,0,0.015
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,3,1,3,3,20,0.101,1,0,0.113
848,1,0,2,0,2,0.044,0,0,0.044
849,1,0,2,0,3,0.046,0,0,0.046
850,1,0,2,0,14,0.182,0,0,0.182
851,3,1,3,3,16,0.086,1,0,0.178
852,1,0,2,0,4,0.052,0,0,0.052
853,1,0,2,0,2,0.036,0,0,0.036
854,1,0,2,0,2,0.031,0,0,0.031
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,9,0.117,0,0,0.117
857,1,0,2,0,1,0.025,0,0,0.025
858,3,1,3,1,13,0.064,1,0,0.102
859,1,0,2,0,1,0.021,0,0,0.021
860,1,0,2,0,0,0.010,0,0,0.010
861,8,3,6,12,36,0.086,2,1,0.197
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,1,0.021,0,0,0.021
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,8,0.111,0,0,0.111
868,19,9,10,30,194,0.146,8,1,0.373
869,1,0,2,0,1,0.025,0,0,0.025
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,3,0.055,0,0,0.055
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,2,0.040,0,0,0.040
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,0,0.010,0,0,0.010
881,3,1,3,3,2,0.027,1,0,0.036
882,1,0,2,0,7,0.105,0,0,0.105
883,3,1,3,4,44,0.205,1,0,0.545
884,1,0,2,0,2,0.040,0,0,0.040
885,1,0,2,0,1,0.025,0,0,0.025
886,1,0,2,0,0,0.015,0,0,0.015
887,3,1,3,1,12,0.070,1,0,0.145
888,1,0,2,0,6,0.086,0,0,0.086
889,13,7,5,20,86,0.106,7,0,0.253
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,3,0.046,0,0,0.046
892,3,1,3,4,23,0.114,1,0,0.270
893,1,0,2,0,1,0.025,0,0,0.025
894,1,0,2,0,3,0.042,0,0,0.042
895,1,0,2,0,12,0.174,0,0,0.174
896,1,0,2,0,1,0.021,0,0,0.021
897,1,0,2,0,0,0.010,0,0,0.010
898,7,3,5,11,26,0.070,3,0,0.126
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,1,0.029,0,0,0.029
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,43,0.489,0,0,0.489
904,1,0,2,0,0,0.010,0,0,0.010
905,0,0,1,0,0,0.000,0,0,0.000
906,1,0,2,0,5,0.071,0,0,0.071
907,0,0,1,0,0,0.000,0,0,0.000
908,1,0,2,0,0,0.015,0,0,0.015
909,1,0,2,0,14,0.182,0,0,0.182
910,1,0,2,0,1,0.029,0,0,0.029
911,1,0,2,0,9,0.121,0,0,0.121
912,1,0,2,0,3,0.050,0,0,0.050
913,1,0,2,0,4,0.056,0,0,0.056
914,1,0,2,0,4,0.069,0,0,0.069
915,1,0,2,0,1,0.025,0,0,0.025
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,7,0.101,0,0,0.101
918,1,0,2,0,5,0.080,0,0,0.080
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,3,0.046,0,0,0.046
921,1,0,2,0,3,0.046,0,0,0.046
922,1,0,2,0,6,0.094,0,0,0.094
923,25,12,13,47,195,0.126,11,1,0.703
924,1,0,2,0,13,0.172,0,0,0.172
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,4,0.056,0,0,0.056
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.025,0,0,0.025
930,8,3,6,10,38,0.081,2,1,0.172
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,2,0.036,0,0,0.036
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,17,0.226,0,0,0.226
937,1,0,2,0,1,0.025,0,0,0.025
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,3,0.055,0,0,0.055
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,5,0.067,0,0,0.067
942,5,2,3,6,18,0.064,1,1,0.136
943,1,0,2,0,1,0.025,0,0,0.025
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.015,0,0,0.015
946,0,0,1,0,0,0.000,0,0,0.000
947,0,0,1,0,0,0.000,0,0,0.000
948,3,1,3,4,27,0.128,1,0,0.178
949,1,0,2,0,3,0.050,0,0,0.050
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.015,0,0,0.015
953,3,1,3,4,23,0.113,1,0,0.130
954,1,0,2,0,0,0.010,0,0,0.010
955,0,0,1,0,0,0.000,0,0,0.000
956,1,0,2,0,2,0.036,0,0,0.036
957,1,0,2,0,1,0.021,0,0,0.021
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,4,0.052,0,0,0.052
960,3,1,3,1,39,0.173,1,0,0.226
961,1,0,2,0,4,0.056,0,0,0.056
962,1,0,2,0,5,0.067,0,0,0.067
963,26,12,14,47,149,0.100,10,2,0.292
964,1,0,2,0,10,0.128,0,0,0.128
965,1,0,2,0,18,0.224,0,0,0.224
966,1,0,2,0,2,0.036,0,0,0.036
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,3,0.050,0,0,0.050
969,1,0,2,0,1,0.021,0,0,0.021
970,1,0,2,0,12,0.140,0,0,0.140
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,3,0.050,0,0,0.050
974,3,1,2,2,1,0.015,0,1,0.025
975,1,0,2,0,13,0.180,0,0,0.180
976,3,1,3,1,10,0.055,1,0,0.080
977,1,0,2,0,19,0.234,0,0,0.234
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,0,0.010,0,0,0.010
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,8,0.111,0,0,0.111
982,1,0,2,0,6,0.086,0,0,0.086
983,1,0,2,0,13,0.176,0,0,0.176
984,1,0,2,0,3,0.055,0,0,0.055
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,7,0.096,0,0,0.096
987,1,0,2,0,3,0.046,0,0,0.046
988,1,0,2,0,4,0.065,0,0,0.065
989,13,6,8,15,86,0.103,6,0,0.256
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,8,0.115,0,0,0.115
992,1,0,2,0,1,0.025,0,0,0.025
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.015,0,0,0.015
998,3,1,3,3,45,0.198,1,0,0.442
999,1,0,2,0,2,0.040,0,0,0.040
1000,1,0,2,0,0,0.015,0,0,0.015
1001,1,0,2,0,6,0.077,0,0,0.077
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,15,0.188,0,0,0.188
1004,1,0,2,0,4,0.052,0,0,0.052
1005,1,0,2,0,1,0.021,0,0,0.021
1006,0,0,1,0,0,0.000,0,0,0.000
1007,1,0,2,0,5,0.071,0,0,0.071
1008,1,0,2,0,5,0.067,0,0,0.067
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,2,0.040,0,0,0.040
1011,1,0,2,0,1,0.021,0,0,0.021
1012,7,3,5,10,34,0.082,3,0,0.157
1013,1,0,2,0,7,0.092,0,0,0.092
1014,1,0,2,0,1,0.021,0,0,0.021
1015,3,1,3,4,12,0.071,1,0,0.117
1016,1,0,2,0,0,0.015,0,0,0.015
1017,1,0,2,0,1,0.025,0,0,0.025
1018,1,0,2,0,2,0.036,0,0,0.036
1019,1,0,2,0,0,0.015,0,0,0.015
1020,1,0,2,0,0,0.010,0,0,0.010
1021,16,8,7,18,110,0.102,7,1,0.203
1022,1,0,2,0,1,0.025,0,0,0.025
1023,1,0,2,0,1,0.029,0,0,0.029
1024,1,0,2,0,5,0.071,0,0,0.071
1025,1,0,2,0,9,0.121,0,0,0.121
1026,61,32,24,98,451,0.115,30,2,0.327
1027,1,0,2,0,2,0.036,0,0,0.036
1028,1,0,2,0,1,0.025,0,0,0.025
1029,20,10,9,36,131,0.107,9,1,0.373
1030,1,0,2,0,0,0.010,0,0,0.010
1031,19,9,8,40,110,0.103,7,1,0.239
1032,5,2,4,6,8,0.042,2,0,0.075
1033,1,0,2,0,9,0.139,0,0,0.139
1034,1,0,2,0,12,0.144,0,0,0.144
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,0,0.010,0,0,0.010
1037,8,3,6,9,62,0.121,2,1,0.304
1038,1,0,2,0,21,0.264,0,0,0.264
1039,1,0,2,0,6,0.082,0,0,0.082
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,3,0.046,0,0,0.046
1042,1,0,2,0,3,0.042,0,0,0.042
1043,3,1,3,3,54,0.238,1,0,0.334
1044,3,1,3,3,8,0.054,1,0,0.065
1045,1,0,2,0,4,0.061,0,0,0.061
1046,0,0,1,0,0,0.000,0,0,0.000
1047,0,0,1,0,0,0.000,0,0,0.000
1048,1,0,2,0,12,0.170,0,0,0.170
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,2,0.036,0,0,0.036
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.029,0,0,0.029
1057,1,0,2,0,5,0.075,0,0,0.075
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,0,0.010,0,0,0.010
1060,0,0,1,0,0,0.000,0,0,0.000
1061,7,3,5,10,54,0.115,3,0,0.301
1062,1,0,2,0,0,0.010,0,0,0.010
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,2,0.036,0,0,0.036
1065,1,0,2,0,5,0.062,0,0,0.062
1066,1,0,2,0,1,0.025,0,0,0.025
1067,1,0,2,0,0,0.010,0,0,0.010
1068,0,0,1,0,0,0.000,0,0,0.000
1069,1,0,2,0,3,0.055,0,0,0.055
1070,1,0,2,0,13,0.172,0,0,0.172
1071,1,0,2,0,1,0.029,0,0,0.029
1072,1,0,2,0,0,0.015,0,0,0.015
1073,1,0,2,0,6,0.090,0,0,0.090
1074,1,0,2,0,4,0.061,0,0,0.061
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,13,0.167,0,0,0.167
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,4,0.069,0,0,0.069
1081,1,0,2,0,0,0.015,0,0,0.015
1082,1,0,2,0,11,0.147,0,0,0.147
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,8,3,4,9,22,0.054,0,3,0.099
1086,0,0,1,0,0,0.000,0,0,0.000
1087,1,0,2,0,1,0.021,0,0,0.021
1088,1,0,2,0,8,0.107,0,0,0.107
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,1,0.029,0,0,0.029
1091,1,0,2,0,2,0.036,0,0,0.036
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,4,0.065,0,0,0.065
1094,1,0,2,0,9,0.130,0,0,0.130
1095,1,0,2,0,2,0.040,0,0,0.040
1096,1,0,2,0,2,0.031,0,0,0.031
1097,1,0,2,0,6,0.086,0,0,0.086
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,3,0.042,0,0,0.042
1100,3,1,3,1,6,0.043,1,0,0.055
1101,1,0,2,0,0,0.010,0,0,0.010
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,3,0.046,0,0,0.046
1105,1,0,2,0,5,0.080,0,0,0.080
1106,1,0,2,0,2,0.044,0,0,0.044
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,13,0.172,0,0,0.172
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,3,0.042,0,0,0.042
1112,1,0,2,0,3,0.055,0,0,0.055
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,1,0.025,0,0,0.025
1115,3,1,3,3,4,0.036,1,0,0.071
1116,26,13,12,44,294,0.164,12,1,0.611
1117,0,0,1,0,0,0.000,0,0,0.000
1118,32,15,17,46,280,0.131,13,2,0.583
1119,0,0,1,0,0,0.000,0,0,0.000
1120,3,1,2,8,4,0.059,0,1,0.083
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,0,0.010,0,0,0.010
1123,1,0,2,0,4,0.061,0,0,0.061
1124,1,0,2,0,1,0.029,0,0,0.029
1125,1,0,2,0,4,0.069,0,0,0.069
1126,1,0,2,0,0,0.010,0,0,0.010
1127,1,0,2,0,3,0.042,0,0,0.042
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,1,0.025,0,0,0.025
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.025,0,0,0.025
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,5,0.067,0,0,0.067
1137,0,0,1,0,0,0.000,0,0,0.000
1138,1,0,2,0,0,0.010,0,0,0.010
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,14,0.182,0,0,0.182
1141,1,0,2,0,0,0.010,0,0,0.010
1142,39,20,16,67,316,0.125,18,2,0.388
1143,1,0,2,0,0,0.010,0,0,0.010
1144,1,0,2,0,0,0.015,0,0,0.015
1145,3,1,2,2,11,0.054,0,1,0.086
1146,1,0,2,0,11,0.151,0,0,0.151
1147,1,0,2,0,2,0.031,0,0,0.031
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,3,0.042,0,0,0.042
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,1,0.025,0,0,0.025
