 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,0,0.010,0,0,0.010
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,0,0.010,0,0,0.010
583,15,8,5,38,59,0.077,7,1,0.151
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.015,0,0,0.015
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,2,0.031,0,0,0.031
588,0,0,1,0,0,0.000,0,0,0.000
589,15,7,9,25,122,0.122,7,0,0.295
590,1,0,2,0,1,0.021,0,0,0.021
591,1,0,2,0,1,0.029,0,0,0.029
592,1,0,2,0,4,0.065,0,0,0.065
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,0,0.015,0,0,0.015
596,5,2,4,4,56,0.165,2,0,0.310
597,1,0,2,0,13,0.150,0,0,0.150
598,1,0,2,0,4,0.056,0,0,0.056
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,5,0.080,0,0,0.080
601,3,1,3,1,9,0.047,1,0,0.061
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,3,0.046,0,0,0.046
605,1,0,2,0,11,0.138,0,0,0.138
606,1,0,2,0,2,0.031,0,0,0.031
607,3,1,3,4,13,0.079,1,0,0.121
608,1,0,2,0,22,0.274,0,0,0.274
609,1,0,2,0,4,0.056,0,0,0.056
610,3,1,3,1,4,0.035,1,0,0.050
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,3,0.050,0,0,0.050
616,1,0,2,0,2,0.040,0,0,0.040
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,1,0.021,0,0,0.021
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.015,0,0,0.015
622,0,0,1,0,0,0.000,0,0,0.000
623,15,8,6,24,54,0.067,8,0,0.134
624,1,0,2,0,3,0.046,0,0,0.046
625,0,0,1,0,0,0.000,0,0,0.000
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,2,0.040,0,0,0.040
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,5,0.071,0,0,0.071
630,1,0,2,0,3,0.046,0,0,0.046
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,7,0.092,0,0,0.092
634,0,0,1,0,0,0.000,0,0,0.000
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,7,0.083,0,0,0.083
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,1,0.029,0,0,0.029
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,32,0.434,0,0,0.434
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,52,0.595,0,0,0.595
643,1,0,2,0,1,0.029,0,0,0.029
644,1,0,2,0,6,0.077,0,0,0.077
645,1,0,2,0,4,0.065,0,0,0.065
646,1,0,2,0,4,0.056,0,0,0.056
647,1,0,2,0,5,0.067,0,0,0.067
648,3,1,3,1,9,0.052,1,0,0.061
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,0,0.010,0,0,0.010
653,0,0,1,0,0,0.000,0,0,0.000
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.056,0,0,0.056
656,1,0,2,0,1,0.025,0,0,0.025
657,0,0,1,0,0,0.000,0,0,0.000
658,3,1,3,4,7,0.049,1,0,0.052
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,6,0.082,0,0,0.082
661,1,0,2,0,0,0.010,0,0,0.010
662,12,6,6,18,84,0.108,6,0,0.264
663,1,0,2,0,1,0.021,0,0,0.021
664,1,0,2,0,6,0.086,0,0,0.086
665,6,2,4,16,57,0.163,1,0,0.270
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,0,0.010,0,0,0.010
669,1,0,2,0,2,0.040,0,0,0.040
670,1,0,2,0,4,0.056,0,0,0.056
671,1,0,2,0,2,0.040,0,0,0.040
672,1,0,2,0,16,0.207,0,0,0.207
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,0,0.010,0,0,0.010
675,3,1,3,4,27,0.128,1,0,0.194
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,3,1,3,3,0,0.020,1,0,0.025
679,0,0,1,0,0,0.000,0,0,0.000
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,5,0.071,0,0,0.071
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,7,0.101,0,0,0.101
686,3,1,3,4,7,0.052,1,0,0.065
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,7,0.092,0,0,0.092
689,1,0,2,0,13,0.180,0,0,0.180
690,1,0,2,0,1,0.021,0,0,0.021
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,13,0.172,0,0,0.172
694,1,0,2,0,18,0.228,0,0,0.228
695,1,0,2,0,6,0.090,0,0,0.090
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,3,0.046,0,0,0.046
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,3,0.050,0,0,0.050
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.025,0,0,0.025
703,1,0,2,0,3,0.046,0,0,0.046
704,1,0,2,0,1,0.025,0,0,0.025
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,0,0,39,0.461,0,0,0.461
707,1,0,0,0,30,0.354,0,0,0.354
