 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,21,0.255,0,0,0.255
471,1,0,2,0,12,0.166,0,0,0.166
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,14,0.182,0,0,0.182
479,5,2,4,8,22,0.075,2,0,0.142
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,5,0.084,0,0,0.084
487,1,0,2,0,4,0.061,0,0,0.061
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,1,0,2,0,15,0.201,0,0,0.201
493,1,0,2,0,11,0.134,0,0,0.134
494,1,0,2,0,10,0.128,0,0,0.128
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,3,0.059,0,0,0.059
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,13,0.176,0,0,0.176
501,12,5,8,19,100,0.126,4,1,0.248
502,1,0,2,0,2,0.031,0,0,0.031
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,1,0.029,0,0,0.029
506,1,0,2,0,10,0.140,0,0,0.140
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,12,0.153,0,0,0.153
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,2,2,15,0.075,0,1,0.191
511,1,0,2,0,19,0.243,0,0,0.243
512,1,0,2,0,11,0.147,0,0,0.147
513,1,0,2,0,3,0.055,0,0,0.055
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,3,1,3,3,6,0.043,1,0,0.082
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,3,0.050,0,0,0.050
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,3,0.046,0,0,0.046
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,3,1,2,2,7,0.042,0,1,0.080
526,3,1,2,2,5,0.034,0,1,0.065
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,0,0.010,0,0,0.010
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,6,0.082,0,0,0.082
532,9,4,6,13,126,0.193,4,0,0.405
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,7,0.105,0,0,0.105
540,1,0,2,0,2,0.040,0,0,0.040
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,22,0.278,0,0,0.278
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,11,0.160,0,0,0.160
549,1,0,2,0,27,0.348,0,0,0.348
550,1,0,2,0,4,0.065,0,0,0.065
551,3,1,3,3,10,0.064,1,0,0.069
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,16,0.212,0,0,0.212
556,1,0,2,0,13,0.172,0,0,0.172
557,1,0,2,0,6,0.090,0,0,0.090
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,4,0.069,0,0,0.069
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,3,0.042,0,0,0.042
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.090,0,0,0.090
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,31,0.364,0,0,0.364
577,0,0,1,0,0,0.000,0,0,0.000
