 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,3,1,3,3,40,0.195,1,0,0.470
580,1,0,2,0,3,0.046,0,0,0.046
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.015,0,0,0.015
584,1,0,2,0,11,0.151,0,0,0.151
585,1,0,2,0,0,0.010,0,0,0.010
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.031,0,0,0.031
588,1,0,2,0,6,0.077,0,0,0.077
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.015,0,0,0.015
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,8,0.124,0,0,0.124
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,7,0.092,0,0,0.092
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,3,0.050,0,0,0.050
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,5,0.071,0,0,0.071
604,3,1,3,4,19,0.094,1,0,0.175
605,1,0,2,0,2,0.036,0,0,0.036
606,1,0,2,0,2,0.031,0,0,0.031
607,3,1,3,1,23,0.103,1,0,0.199
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,7,0.105,0,0,0.105
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,6,0.082,0,0,0.082
612,1,0,2,0,3,0.050,0,0,0.050
613,3,1,2,2,3,0.027,0,1,0.040
614,1,0,2,0,2,0.031,0,0,0.031
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,0,0.015,0,0,0.015
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,5,0.062,0,0,0.062
619,1,0,2,0,7,0.114,0,0,0.114
620,0,0,1,0,0,0.000,0,0,0.000
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,1,0.025,0,0,0.025
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,10,0.136,0,0,0.136
626,5,2,4,6,27,0.087,2,0,0.155
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,4,23,0.119,1,0,0.237
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,1,0.025,0,0,0.025
633,1,0,2,0,3,0.046,0,0,0.046
634,3,1,3,3,41,0.180,1,0,0.276
635,1,0,2,0,1,0.021,0,0,0.021
636,1,0,2,0,1,0.021,0,0,0.021
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,7,0.088,0,0,0.088
641,1,0,2,0,12,0.170,0,0,0.170
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,4,0.056,0,0,0.056
644,1,0,2,0,7,0.096,0,0,0.096
645,1,0,2,0,4,0.065,0,0,0.065
646,1,0,2,0,1,0.021,0,0,0.021
647,5,2,4,4,45,0.121,2,0,0.193
648,1,0,2,0,2,0.040,0,0,0.040
649,1,0,2,0,1,0.025,0,0,0.025
650,1,0,2,0,5,0.071,0,0,0.071
651,1,0,2,0,3,0.050,0,0,0.050
652,3,1,3,5,41,0.197,1,0,0.266
653,1,0,2,0,1,0.021,0,0,0.021
654,1,0,2,0,3,0.046,0,0,0.046
655,1,0,2,0,5,0.075,0,0,0.075
656,1,0,2,0,1,0.021,0,0,0.021
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,2,0.036,0,0,0.036
659,1,0,2,0,14,0.174,0,0,0.174
660,1,0,2,0,7,0.092,0,0,0.092
661,1,0,2,0,2,0.040,0,0,0.040
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,1,0.025,0,0,0.025
664,5,2,2,4,8,0.035,0,2,0.050
665,1,0,2,0,11,0.172,0,0,0.172
666,1,0,2,0,1,0.021,0,0,0.021
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.015,0,0,0.015
669,1,0,2,0,7,0.096,0,0,0.096
670,8,3,6,15,43,0.094,2,1,0.200
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,1,0.025,0,0,0.025
673,1,0,2,0,3,0.046,0,0,0.046
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,20,0.266,0,0,0.266
676,1,0,2,0,4,0.061,0,0,0.061
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,9,0.126,0,0,0.126
679,1,0,2,0,6,0.086,0,0,0.086
680,1,0,2,0,1,0.029,0,0,0.029
681,1,0,2,0,7,0.092,0,0,0.092
682,1,0,2,0,9,0.121,0,0,0.121
683,1,0,2,0,1,0.025,0,0,0.025
684,1,0,2,0,3,0.046,0,0,0.046
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,0,0.010,0,0,0.010
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,7,3,5,10,28,0.074,3,0,0.126
692,1,0,2,0,20,0.275,0,0,0.275
693,1,0,2,0,0,0.015,0,0,0.015
694,4,1,4,8,15,0.078,0,1,0.115
695,1,0,2,0,4,0.061,0,0,0.061
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,13,0.167,0,0,0.167
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,0,0.010,0,0,0.010
700,3,1,3,4,25,0.123,1,0,0.194
701,1,0,2,0,3,0.050,0,0,0.050
702,1,0,2,0,5,0.080,0,0,0.080
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.015,0,0,0.015
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.029,0,0,0.029
710,1,0,2,0,15,0.205,0,0,0.205
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,7,0.083,0,0,0.083
713,1,0,2,0,1,0.021,0,0,0.021
714,1,0,2,0,0,0.015,0,0,0.015
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,1,0.021,0,0,0.021
718,1,0,2,0,7,0.092,0,0,0.092
719,1,0,2,0,1,0.021,0,0,0.021
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,2,0.036,0,0,0.036
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,5,0.080,0,0,0.080
724,0,0,1,0,0,0.000,0,0,0.000
725,3,1,3,3,33,0.146,1,0,0.240
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,1,0.025,0,0,0.025
731,15,8,5,22,147,0.144,7,1,0.616
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,2,0.031,0,0,0.031
734,1,0,2,0,19,0.239,0,0,0.239
735,1,0,2,0,2,0.040,0,0,0.040
736,1,0,2,0,0,0.010,0,0,0.010
737,3,1,2,2,6,0.037,0,1,0.061
738,1,0,2,0,4,0.074,0,0,0.074
739,1,0,2,0,3,0.046,0,0,0.046
740,9,4,6,13,127,0.195,4,0,0.411
741,1,0,2,0,1,0.025,0,0,0.025
742,1,0,2,0,1,0.021,0,0,0.021
743,0,0,1,0,0,0.000,0,0,0.000
744,1,0,2,0,0,0.015,0,0,0.015
745,1,0,2,0,3,0.046,0,0,0.046
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,5,0.062,0,0,0.062
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,7,0.092,0,0,0.092
751,1,0,2,0,1,0.021,0,0,0.021
752,3,1,3,4,6,0.052,1,0,0.069
753,1,0,2,0,1,0.025,0,0,0.025
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,1,0,2,0,1,0.021,0,0,0.021
758,1,0,2,0,6,0.090,0,0,0.090
759,1,0,2,0,5,0.084,0,0,0.084
760,5,2,4,7,27,0.088,2,0,0.149
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,11,0.151,0,0,0.151
763,1,0,2,0,2,0.040,0,0,0.040
764,1,0,2,0,1,0.021,0,0,0.021
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,4,0.065,0,0,0.065
768,1,0,2,0,13,0.189,0,0,0.189
769,1,0,2,0,4,0.061,0,0,0.061
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,1,0.021,0,0,0.021
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,0,0.015,0,0,0.015
774,0,0,1,0,0,0.000,0,0,0.000
775,0,0,1,0,0,0.000,0,0,0.000
776,3,1,3,3,4,0.037,1,0,0.075
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,1,0.021,0,0,0.021
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,2,0.036,0,0,0.036
781,3,1,3,4,15,0.086,1,0,0.151
782,1,0,2,0,0,0.015,0,0,0.015
783,1,0,2,0,1,0.021,0,0,0.021
784,1,0,2,0,1,0.025,0,0,0.025
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,7,0.109,0,0,0.109
787,1,0,2,0,0,0.010,0,0,0.010
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,13,0.176,0,0,0.176
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,5,0.080,0,0,0.080
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.015,0,0,0.015
794,9,3,6,18,57,0.113,2,0,0.226
795,1,0,2,0,2,0.036,0,0,0.036
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,1,0,2,0,5,0.080,0,0,0.080
801,1,0,2,0,6,0.082,0,0,0.082
802,1,0,2,0,0,0.015,0,0,0.015
803,1,0,2,0,0,0.010,0,0,0.010
804,4,1,4,5,11,0.064,0,1,0.089
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,2,0.036,0,0,0.036
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,0,0,1,0,0,0.000,0,0,0.000
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.015,0,0,0.015
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.025,0,0,0.025
817,1,0,2,0,2,0.036,0,0,0.036
818,18,7,10,45,184,0.163,3,3,0.658
819,1,0,2,0,12,0.166,0,0,0.166
820,1,0,2,0,2,0.031,0,0,0.031
821,1,0,2,0,21,0.242,0,0,0.242
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.015,0,0,0.015
826,1,0,2,0,0,0.015,0,0,0.015
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,3,0.050,0,0,0.050
829,1,0,2,0,1,0.021,0,0,0.021
830,1,0,2,0,2,0.040,0,0,0.040
831,1,0,2,0,2,0.031,0,0,0.031
832,1,0,2,0,0,0.010,0,0,0.010
833,5,2,4,7,18,0.068,2,0,0.147
834,1,0,2,0,12,0.148,0,0,0.148
835,5,2,3,6,89,0.234,1,1,0.787
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,0,0.010,0,0,0.010
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,2,0.031,0,0,0.031
840,5,2,4,8,55,0.166,2,0,0.502
841,0,0,1,0,0,0.000,0,0,0.000
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,7,0.109,0,0,0.109
844,1,0,2,0,11,0.147,0,0,0.147
845,1,0,2,0,0,0.010,0,0,0.010
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.036,0,0,0.036
848,3,1,3,3,8,0.049,1,0,0.113
849,10,5,5,12,69,0.106,5,0,0.203
850,5,2,4,6,79,0.211,2,0,0.540
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,9,0.113,0,0,0.113
853,1,0,2,0,5,0.075,0,0,0.075
854,1,0,2,0,3,0.055,0,0,0.055
855,1,0,2,0,17,0.196,0,0,0.196
856,3,1,3,3,5,0.040,1,0,0.082
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.010,0,0,0.010
862,1,0,2,0,0,0.010,0,0,0.010
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,4,0.061,0,0,0.061
866,1,0,2,0,2,0.031,0,0,0.031
867,1,0,2,0,9,0.108,0,0,0.108
868,1,0,2,0,3,0.050,0,0,0.050
869,1,0,2,0,13,0.159,0,0,0.159
870,1,0,2,0,2,0.031,0,0,0.031
871,0,0,1,0,0,0.000,0,0,0.000
872,0,0,1,0,0,0.000,0,0,0.000
873,3,1,2,2,20,0.096,0,1,0.216
874,1,0,2,0,0,0.010,0,0,0.010
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,7,0.088,0,0,0.088
877,3,1,3,4,5,0.042,1,0,0.061
878,1,0,2,0,6,0.086,0,0,0.086
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,1,0.021,0,0,0.021
881,3,1,3,3,14,0.079,1,0,0.120
882,1,0,2,0,7,0.088,0,0,0.088
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,1,0.025,0,0,0.025
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,3,0.050,0,0,0.050
887,3,1,3,3,18,0.093,1,0,0.176
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,37,0.443,0,0,0.443
890,6,2,5,11,14,0.063,1,1,0.134
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,11,0.147,0,0,0.147
893,1,0,2,0,3,0.046,0,0,0.046
894,1,0,2,0,3,0.050,0,0,0.050
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,1,0.025,0,0,0.025
897,3,1,3,1,7,0.055,1,0,0.105
898,1,0,2,0,2,0.040,0,0,0.040
899,1,0,2,0,6,0.086,0,0,0.086
900,1,0,2,0,0,0.015,0,0,0.015
901,1,0,2,0,6,0.086,0,0,0.086
902,1,0,2,0,3,0.050,0,0,0.050
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,5,0.080,0,0,0.080
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,5,0.067,0,0,0.067
907,1,0,2,0,8,0.111,0,0,0.111
908,1,0,2,0,0,0.010,0,0,0.010
909,3,1,3,4,17,0.097,1,0,0.126
910,1,0,2,0,4,0.056,0,0,0.056
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,9,0.121,0,0,0.121
913,1,0,2,0,1,0.021,0,0,0.021
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.046,0,0,0.046
916,1,0,2,0,2,0.031,0,0,0.031
917,1,0,2,0,6,0.082,0,0,0.082
918,1,0,2,0,5,0.075,0,0,0.075
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,3,0.055,0,0,0.055
921,8,4,3,20,66,0.132,3,1,0.268
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.044,0,0,0.044
924,1,0,2,0,55,0.743,0,0,0.743
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,1,0.021,0,0,0.021
929,1,0,2,0,11,0.142,0,0,0.142
930,1,0,2,0,16,0.203,0,0,0.203
931,1,0,2,0,9,0.117,0,0,0.117
932,1,0,2,0,0,0.015,0,0,0.015
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,1,0.021,0,0,0.021
935,1,0,2,0,1,0.029,0,0,0.029
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,4,0.061,0,0,0.061
938,1,0,2,0,1,0.021,0,0,0.021
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,2,0.040,0,0,0.040
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,0,0.015,0,0,0.015
944,3,1,3,1,18,0.087,1,0,0.195
945,0,0,1,0,0,0.000,0,0,0.000
946,1,0,2,0,8,0.115,0,0,0.115
947,1,0,2,0,0,0.015,0,0,0.015
948,3,1,3,3,19,0.098,1,0,0.138
949,1,0,2,0,1,0.021,0,0,0.021
950,3,1,3,3,8,0.055,1,0,0.065
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,0,0,1,0,0,0.000,0,0,0.000
954,0,0,1,0,0,0.000,0,0,0.000
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.015,0,0,0.015
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,6,0.090,0,0,0.090
960,1,0,2,0,5,0.071,0,0,0.071
961,1,0,2,0,6,0.090,0,0,0.090
962,1,0,2,0,5,0.080,0,0,0.080
963,1,0,2,0,4,0.056,0,0,0.056
964,1,0,2,0,6,0.090,0,0,0.090
965,1,0,2,0,31,0.402,0,0,0.402
966,1,0,2,0,4,0.061,0,0,0.061
967,1,0,2,0,1,0.021,0,0,0.021
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,14,0.182,0,0,0.182
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,2,0.036,0,0,0.036
975,5,2,4,6,26,0.086,2,0,0.128
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,18,0.237,0,0,0.237
978,1,0,2,0,1,0.025,0,0,0.025
979,5,2,3,5,28,0.085,1,1,0.272
980,1,0,2,0,0,0.015,0,0,0.015
981,3,1,3,4,10,0.070,1,0,0.124
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,0,0.015,0,0,0.015
984,1,0,2,0,4,0.061,0,0,0.061
985,1,0,2,0,0,0.010,0,0,0.010
986,1,0,2,0,11,0.142,0,0,0.142
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,3,0.050,0,0,0.050
989,1,0,2,0,2,0.031,0,0,0.031
990,1,0,2,0,4,0.061,0,0,0.061
991,1,0,2,0,3,0.046,0,0,0.046
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,4,0.061,0,0,0.061
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,2,0.036,0,0,0.036
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,4,0.065,0,0,0.065
999,5,2,4,7,31,0.097,2,0,0.255
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,0,0.015,0,0,0.015
1003,1,0,2,0,1,0.029,0,0,0.029
1004,1,0,2,0,7,0.101,0,0,0.101
1005,1,0,2,0,1,0.025,0,0,0.025
1006,1,0,2,0,2,0.036,0,0,0.036
1007,0,0,1,0,0,0.000,0,0,0.000
1008,1,0,2,0,5,0.071,0,0,0.071
1009,0,0,1,0,0,0.000,0,0,0.000
1010,3,1,3,4,4,0.039,1,0,0.061
1011,1,0,2,0,2,0.031,0,0,0.031
1012,1,0,2,0,2,0.040,0,0,0.040
1013,1,0,2,0,19,0.251,0,0,0.251
1014,0,0,1,0,0,0.000,0,0,0.000
1015,1,0,2,0,0,0.010,0,0,0.010
1016,3,1,3,3,15,0.078,1,0,0.107
1017,3,1,3,3,12,0.063,1,0,0.088
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.025,0,0,0.025
1021,1,0,2,0,3,0.050,0,0,0.050
1022,3,1,3,4,3,0.036,1,0,0.046
1023,1,0,2,0,4,0.052,0,0,0.052
1024,3,1,3,3,21,0.099,1,0,0.219
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,7,0.109,0,0,0.109
1027,1,0,2,0,5,0.067,0,0,0.067
1028,1,0,2,0,3,0.042,0,0,0.042
1029,1,0,2,0,8,0.098,0,0,0.098
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,0,0.010,0,0,0.010
1032,1,0,2,0,23,0.267,0,0,0.267
1033,1,0,2,0,7,0.096,0,0,0.096
1034,1,0,2,0,12,0.161,0,0,0.161
1035,1,0,2,0,1,0.025,0,0,0.025
1036,0,0,1,0,0,0.000,0,0,0.000
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,5,2,4,5,40,0.109,2,0,0.181
1040,1,0,2,0,0,0.015,0,0,0.015
1041,1,0,2,0,2,0.036,0,0,0.036
1042,1,0,2,0,14,0.191,0,0,0.191
1043,1,0,2,0,0,0.010,0,0,0.010
1044,3,1,3,4,9,0.058,1,0,0.107
1045,1,0,2,0,3,0.046,0,0,0.046
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,0,0.010,0,0,0.010
1048,60,30,27,110,373,0.104,28,1,0.351
1049,1,0,2,0,2,0.036,0,0,0.036
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,6,0.086,0,0,0.086
1053,1,0,2,0,5,0.067,0,0,0.067
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,7,0.096,0,0,0.096
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,0,0.010,0,0,0.010
1060,3,1,3,3,22,0.120,1,0,0.153
1061,1,0,2,0,1,0.021,0,0,0.021
1062,1,0,2,0,0,0.015,0,0,0.015
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,10,0.145,0,0,0.145
1065,1,0,2,0,9,0.126,0,0,0.126
1066,1,0,2,0,7,0.092,0,0,0.092
1067,1,0,2,0,4,0.069,0,0,0.069
1068,1,0,2,0,1,0.021,0,0,0.021
1069,1,0,2,0,1,0.025,0,0,0.025
1070,1,0,2,0,56,0.684,0,0,0.684
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,19,0.260,0,0,0.260
1073,1,0,2,0,1,0.029,0,0,0.029
1074,1,0,2,0,0,0.015,0,0,0.015
1075,1,0,2,0,1,0.025,0,0,0.025
1076,10,5,5,18,47,0.084,5,0,0.188
1077,12,5,7,28,226,0.256,3,2,0.653
1078,1,0,2,0,6,0.077,0,0,0.077
1079,1,0,2,0,10,0.136,0,0,0.136
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,5,0.071,0,0,0.071
1082,1,0,2,0,7,0.101,0,0,0.101
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,5,0.071,0,0,0.071
1085,1,0,2,0,2,0.031,0,0,0.031
1086,1,0,2,0,17,0.226,0,0,0.226
1087,3,1,3,4,30,0.147,1,0,0.308
1088,1,0,2,0,2,0.040,0,0,0.040
1089,1,0,2,0,0,0.015,0,0,0.015
1090,1,0,2,0,2,0.036,0,0,0.036
1091,1,0,2,0,19,0.239,0,0,0.239
1092,1,0,2,0,1,0.025,0,0,0.025
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,3,0.050,0,0,0.050
1096,3,1,3,1,14,0.069,1,0,0.082
1097,0,0,1,0,0,0.000,0,0,0.000
1098,1,0,2,0,1,0.021,0,0,0.021
1099,1,0,2,0,1,0.021,0,0,0.021
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,5,0.067,0,0,0.067
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,2,0.040,0,0,0.040
1104,1,0,2,0,0,0.010,0,0,0.010
1105,0,0,1,0,0,0.000,0,0,0.000
1106,1,0,2,0,21,0.272,0,0,0.272
1107,1,0,2,0,4,0.056,0,0,0.056
1108,1,0,2,0,2,0.031,0,0,0.031
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,14,0.195,0,0,0.195
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,4,0.061,0,0,0.061
1115,1,0,2,0,4,0.061,0,0,0.061
1116,1,0,2,0,1,0.029,0,0,0.029
1117,1,0,2,0,25,0.284,0,0,0.284
1118,1,0,2,0,2,0.040,0,0,0.040
1119,0,0,1,0,0,0.000,0,0,0.000
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,1,0.025,0,0,0.025
1122,3,1,3,4,15,0.084,1,0,0.117
1123,1,0,2,0,2,0.040,0,0,0.040
1124,1,0,2,0,14,0.182,0,0,0.182
1125,1,0,2,0,4,0.056,0,0,0.056
1126,1,0,2,0,12,0.166,0,0,0.166
1127,1,0,2,0,17,0.218,0,0,0.218
1128,1,0,2,0,18,0.237,0,0,0.237
1129,3,1,3,3,12,0.071,1,0,0.086
1130,1,0,2,0,4,0.061,0,0,0.061
1131,0,0,1,0,0,0.000,0,0,0.000
1132,0,0,1,0,0,0.000,0,0,0.000
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,3,0.046,0,0,0.046
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,5,0.062,0,0,0.062
1138,1,0,2,0,0,0.015,0,0,0.015
1139,3,1,3,3,9,0.057,1,0,0.096
1140,3,1,3,4,37,0.174,1,0,0.310
1141,1,0,2,0,25,0.318,0,0,0.318
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,10,0.136,0,0,0.136
1144,1,0,2,0,10,0.132,0,0,0.132
1145,1,0,2,0,0,0.010,0,0,0.010
1146,1,0,2,0,2,0.031,0,0,0.031
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,1,0.025,0,0,0.025
1149,1,0,2,0,28,0.345,0,0,0.345
1150,1,0,2,0,3,0.046,0,0,0.046
1151,1,0,2,0,44,0.577,0,0,0.577
