 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,3,1,3,1,13,0.067,1,0,0.136
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,1,0.025,0,0,0.025
117,3,1,3,4,18,0.102,1,0,0.170
118,1,0,2,0,1,0.029,0,0,0.029
119,60,32,19,98,397,0.106,27,5,0.308
120,1,0,2,0,12,0.157,0,0,0.157
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,3,0.050,0,0,0.050
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,4,0.074,0,0,0.074
129,1,0,2,0,1,0.025,0,0,0.025
130,8,4,4,8,25,0.058,4,0,0.136
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.015,0,0,0.015
134,1,0,2,0,9,0.117,0,0,0.117
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,5,2,4,2,24,0.072,2,0,0.147
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,4,0.069,0,0,0.069
140,4,1,3,2,5,0.034,0,0,0.069
141,1,0,2,0,17,0.222,0,0,0.222
142,3,1,3,3,17,0.092,1,0,0.180
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,1,15,0.077,1,0,0.096
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,1,0.025,0,0,0.025
151,1,0,2,0,13,0.159,0,0,0.159
152,1,0,2,0,0,0.015,0,0,0.015
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,7,0.101,0,0,0.101
155,1,0,2,0,4,0.065,0,0,0.065
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,8,0.107,0,0,0.107
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.029,0,0,0.029
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,1,0.025,0,0,0.025
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,3,1,3,3,14,0.070,1,0,0.108
169,3,1,3,4,17,0.093,1,0,0.161
170,1,0,2,0,11,0.147,0,0,0.147
171,0,0,1,0,0,0.000,0,0,0.000
172,3,1,3,3,31,0.152,1,0,0.281
173,1,0,2,0,1,0.029,0,0,0.029
174,3,1,3,4,28,0.130,1,0,0.232
175,1,0,2,0,3,0.050,0,0,0.050
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,4,0.061,0,0,0.061
180,1,0,2,0,6,0.077,0,0,0.077
181,1,0,2,0,10,0.140,0,0,0.140
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.065,0,0,0.065
186,19,9,10,28,140,0.115,8,1,0.297
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,1,0.021,0,0,0.021
191,3,1,3,1,28,0.119,1,0,0.188
192,1,0,2,0,1,0.021,0,0,0.021
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,39,0.490,0,0,0.490
198,1,0,2,0,3,0.050,0,0,0.050
199,7,3,4,6,21,0.053,2,1,0.092
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,13,0.159,0,0,0.159
205,1,0,2,0,2,0.031,0,0,0.031
206,1,0,2,0,3,0.050,0,0,0.050
207,3,1,2,2,17,0.078,0,1,0.203
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,5,0.067,0,0,0.067
210,1,0,2,0,0,0.015,0,0,0.015
211,16,8,8,21,155,0.138,8,0,0.518
212,5,2,4,6,35,0.105,2,0,0.247
213,1,0,2,0,6,0.082,0,0,0.082
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.021,0,0,0.021
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,1,0.029,0,0,0.029
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,4,0.061,0,0,0.061
226,10,4,7,13,51,0.083,3,1,0.147
227,1,0,2,0,7,0.101,0,0,0.101
228,1,0,2,0,0,0.015,0,0,0.015
229,8,4,4,9,36,0.075,4,0,0.161
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,12,0.153,0,0,0.153
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.021,0,0,0.021
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,6,0.094,0,0,0.094
239,1,0,2,0,1,0.021,0,0,0.021
240,3,1,3,3,7,0.047,1,0,0.107
241,1,0,2,0,13,0.172,0,0,0.172
242,1,0,2,0,6,0.082,0,0,0.082
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.021,0,0,0.021
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,2,0.044,0,0,0.044
248,1,0,2,0,18,0.245,0,0,0.245
249,1,0,2,0,0,0.010,0,0,0.010
250,3,1,3,4,5,0.050,1,0,0.080
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,5,0.080,0,0,0.080
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,6,0.086,0,0,0.086
260,1,0,2,0,5,0.062,0,0,0.062
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,8,0.120,0,0,0.120
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,6,0.082,0,0,0.082
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,7,3,5,10,100,0.200,3,0,0.400
271,1,0,2,0,4,0.069,0,0,0.069
272,13,6,7,24,104,0.125,5,1,0.446
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,2,0.040,0,0,0.040
275,3,1,3,1,9,0.049,1,0,0.092
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.029,0,0,0.029
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,8,0.107,0,0,0.107
284,3,1,3,4,2,0.031,1,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,6,0.086,0,0,0.086
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,1,0.021,0,0,0.021
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,2,0.031,0,0,0.031
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,3,0.055,0,0,0.055
303,3,1,2,2,13,0.061,0,1,0.102
304,1,0,2,0,8,0.098,0,0,0.098
305,1,0,2,0,7,0.092,0,0,0.092
306,1,0,2,0,3,0.050,0,0,0.050
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,6,0.082,0,0,0.082
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,6,0.077,0,0,0.077
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,8,0.107,0,0,0.107
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,2,0.040,0,0,0.040
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.056,0,0,0.056
319,1,0,2,0,8,0.120,0,0,0.120
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,4,0.061,0,0,0.061
323,1,0,2,0,4,0.061,0,0,0.061
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,19,0.230,0,0,0.230
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,6,0.090,0,0,0.090
328,1,0,2,0,0,0.010,0,0,0.010
329,3,1,3,3,4,0.036,1,0,0.071
330,1,0,2,0,2,0.040,0,0,0.040
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,8,0.102,0,0,0.102
334,3,1,2,2,17,0.078,0,1,0.188
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,13,0.176,0,0,0.176
338,1,0,2,0,5,0.071,0,0,0.071
339,0,0,1,0,0,0.000,0,0,0.000
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,6,0.082,0,0,0.082
342,1,0,2,0,6,0.073,0,0,0.073
343,1,0,2,0,3,0.055,0,0,0.055
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,2,0.036,0,0,0.036
349,3,1,3,3,41,0.187,1,0,0.402
350,1,0,2,0,2,0.040,0,0,0.040
351,1,0,2,0,2,0.040,0,0,0.040
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.040,0,0,0.040
354,10,5,4,16,91,0.134,4,1,0.487
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,15,0.193,0,0,0.193
358,1,0,2,0,1,0.021,0,0,0.021
359,20,9,11,34,149,0.118,7,2,0.396
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.055,0,0,0.055
362,1,0,2,0,17,0.222,0,0,0.222
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,4,0.074,0,0,0.074
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,1,0.021,0,0,0.021
372,1,0,2,0,15,0.201,0,0,0.201
373,1,0,2,0,7,0.101,0,0,0.101
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,8,0.111,0,0,0.111
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,2,0.040,0,0,0.040
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,10,0.128,0,0,0.128
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,23,12,10,34,170,0.113,12,0,0.332
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,9,0.121,0,0,0.121
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,20,0.245,0,0,0.245
401,1,0,2,0,3,0.046,0,0,0.046
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,5,0.071,0,0,0.071
407,3,1,3,4,13,0.076,1,0,0.142
408,1,0,2,0,2,0.031,0,0,0.031
409,1,0,2,0,18,0.232,0,0,0.232
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,2,0.036,0,0,0.036
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,5,2,4,7,26,0.091,2,0,0.161
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,2,0.036,0,0,0.036
422,1,0,2,0,13,0.172,0,0,0.172
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,3,0.055,0,0,0.055
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,8,0.098,0,0,0.098
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,2,0.036,0,0,0.036
429,11,5,7,18,113,0.149,5,0,0.282
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,4,0.052,0,0,0.052
433,1,0,2,0,8,0.111,0,0,0.111
434,1,0,2,0,5,0.080,0,0,0.080
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,17,0.213,0,0,0.213
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,7,0.083,0,0,0.083
445,1,0,2,0,5,0.071,0,0,0.071
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,5,0.067,0,0,0.067
451,3,1,3,4,13,0.079,1,0,0.105
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.031,0,0,0.031
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,28,0.362,0,0,0.362
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.031,0,0,0.031
462,1,0,2,0,0,0.010,0,0,0.010
463,3,1,3,4,13,0.073,1,0,0.108
464,1,0,2,0,0,0.015,0,0,0.015
465,6,3,3,8,54,0.127,3,0,0.216
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.029,0,0,0.029
469,1,0,2,0,2,0.031,0,0,0.031
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,5,0.080,0,0,0.080
474,5,2,4,6,32,0.104,2,0,0.168
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,4,0.061,0,0,0.061
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,7,0.092,0,0,0.092
482,3,1,3,3,10,0.061,1,0,0.086
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,2,0,5,0.067,0,0,0.067
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,5,2,4,7,30,0.095,2,0,0.138
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,2,0.031,0,0,0.031
497,3,1,2,2,7,0.040,0,1,0.096
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.050,0,0,0.050
503,3,1,2,2,11,0.057,0,1,0.082
504,1,0,2,0,7,0.109,0,0,0.109
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.065,0,0,0.065
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,2,0.031,0,0,0.031
513,1,0,2,0,4,0.052,0,0,0.052
514,1,0,2,0,15,0.180,0,0,0.180
515,1,0,2,0,2,0.040,0,0,0.040
516,4,2,1,10,50,0.186,1,1,0.278
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,2,0.040,0,0,0.040
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.025,0,0,0.025
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,12,0.157,0,0,0.157
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,13,0.180,0,0,0.180
529,1,0,2,0,0,0.015,0,0,0.015
530,3,1,3,3,7,0.047,1,0,0.092
531,1,0,2,0,6,0.090,0,0,0.090
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,2,0.031,0,0,0.031
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,9,0.134,0,0,0.134
536,12,6,5,25,68,0.101,5,1,0.196
537,1,0,2,0,0,0.015,0,0,0.015
538,13,6,8,17,58,0.075,6,0,0.218
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,0,0.010,0,0,0.010
542,3,1,3,1,6,0.042,1,0,0.071
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,2,0.036,0,0,0.036
545,9,4,6,12,70,0.116,4,0,0.265
546,1,0,2,0,2,0.040,0,0,0.040
547,1,0,2,0,4,0.061,0,0,0.061
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.086,0,0,0.086
550,6,3,2,9,48,0.125,2,1,0.251
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,3,0.050,0,0,0.050
553,0,0,1,0,0,0.000,0,0,0.000
554,3,1,3,3,9,0.057,1,0,0.092
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,6,0.086,0,0,0.086
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.010,0,0,0.010
561,3,1,3,1,14,0.069,1,0,0.147
562,1,0,2,0,4,0.061,0,0,0.061
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,0,0.015,0,0,0.015
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,6,0.094,0,0,0.094
572,1,0,2,0,3,0.046,0,0,0.046
573,3,1,3,3,39,0.182,1,0,0.249
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,5,0.075,0,0,0.075
