 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
190,1,0,2,0,2,0.031,0,0,0.031
191,1,0,2,0,3,0.042,0,0,0.042
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,5,0.075,0,0,0.075
195,1,0,2,0,7,0.096,0,0,0.096
196,3,1,3,3,9,0.059,1,0,0.090
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,1,0.029,0,0,0.029
201,1,0,2,0,1,0.025,0,0,0.025
202,3,1,3,3,11,0.063,1,0,0.138
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,6,0.077,0,0,0.077
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,7,0.088,0,0,0.088
210,1,0,2,0,0,0.010,0,0,0.010
211,14,7,6,26,85,0.104,6,1,0.212
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.029,0,0,0.029
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,5,0.071,0,0,0.071
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,3,1,3,3,22,0.108,1,0,0.289
223,1,0,2,0,9,0.117,0,0,0.117
224,1,0,2,0,15,0.193,0,0,0.193
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,18,0.215,0,0,0.215
228,5,2,4,7,18,0.064,2,0,0.150
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,3,14,0.079,1,0,0.140
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,6,0.094,0,0,0.094
239,1,0,2,0,2,0.031,0,0,0.031
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,2,0.036,0,0,0.036
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,10,0.136,0,0,0.136
246,1,0,2,0,10,0.119,0,0,0.119
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,26,0.320,0,0,0.320
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,3,0.050,0,0,0.050
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,0,0.015,0,0,0.015
255,5,2,4,5,39,0.108,2,0,0.169
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,4,0.056,0,0,0.056
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.021,0,0,0.021
262,0,0,1,0,0,0.000,0,0,0.000
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.050,0,0,0.050
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,4,0.056,0,0,0.056
268,3,1,3,4,3,0.034,1,0,0.036
269,1,0,2,0,8,0.115,0,0,0.115
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,2,1,1,3,22,0.142,1,0,0.188
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,4,0.065,0,0,0.065
277,1,0,2,0,3,0.050,0,0,0.050
278,1,0,2,0,6,0.082,0,0,0.082
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,3,0.046,0,0,0.046
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.021,0,0,0.021
288,3,1,2,2,2,0.020,0,1,0.029
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.029,0,0,0.029
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,2,0.031,0,0,0.031
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,8,0.111,0,0,0.111
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,10,0.136,0,0,0.136
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,13,0.180,0,0,0.180
314,1,0,2,0,3,0.046,0,0,0.046
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,3,1,3,3,24,0.115,1,0,0.295
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.036,0,0,0.036
321,3,1,3,4,14,0.080,1,0,0.101
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,13,0.176,0,0,0.176
325,6,2,5,9,38,0.099,1,1,0.196
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,10,0.136,0,0,0.136
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,3,0.046,0,0,0.046
331,1,0,2,0,2,0.040,0,0,0.040
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,14,0.199,0,0,0.199
341,1,0,2,0,3,0.046,0,0,0.046
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.055,0,0,0.055
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,8,0.107,0,0,0.107
347,1,0,2,0,3,0.042,0,0,0.042
348,3,1,3,3,5,0.039,1,0,0.056
349,1,0,2,0,5,0.071,0,0,0.071
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,3,0.042,0,0,0.042
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,1,0.025,0,0,0.025
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,1,0.025,0,0,0.025
358,0,0,1,0,0,0.000,0,0,0.000
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,8,0.107,0,0,0.107
362,4,1,4,6,26,0.108,0,1,0.159
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,7,0.096,0,0,0.096
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,19,0.243,0,0,0.243
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,1,0,2,0,4,0.069,0,0,0.069
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,1,0.025,0,0,0.025
377,3,1,3,4,22,0.112,1,0,0.155
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,8,0.120,0,0,0.120
384,10,5,5,19,97,0.143,5,0,0.369
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,4,0.056,0,0,0.056
387,1,0,2,0,7,0.101,0,0,0.101
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,8,0.102,0,0,0.102
391,1,0,2,0,2,0.031,0,0,0.031
392,3,1,3,3,3,0.034,1,0,0.050
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,12,0.161,0,0,0.161
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.015,0,0,0.015
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,5,0.067,0,0,0.067
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,7,0.092,0,0,0.092
407,1,0,2,0,0,0.010,0,0,0.010
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,6,0.086,0,0,0.086
410,1,0,2,0,2,0.040,0,0,0.040
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,11,0.138,0,0,0.138
413,1,0,2,0,6,0.086,0,0,0.086
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,3,0.042,0,0,0.042
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.029,0,0,0.029
419,1,0,2,0,5,0.075,0,0,0.075
420,1,0,2,0,22,0.283,0,0,0.283
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.015,0,0,0.015
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,3,1,3,3,12,0.073,1,0,0.126
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,3,1,3,3,21,0.115,1,0,0.179
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,5,0.075,0,0,0.075
434,1,0,2,0,0,0.010,0,0,0.010
435,3,1,3,4,8,0.055,1,0,0.086
436,1,0,2,0,4,0.065,0,0,0.065
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,3,0.046,0,0,0.046
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,13,0.185,0,0,0.185
442,1,0,2,0,10,0.132,0,0,0.132
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.042,0,0,0.042
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,5,0.062,0,0,0.062
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,2,0.040,0,0,0.040
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,4,0.056,0,0,0.056
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,4,0.061,0,0,0.061
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,3,0.055,0,0,0.055
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,13,0.163,0,0,0.163
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,6,0.086,0,0,0.086
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,11,0.147,0,0,0.147
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,3,1,3,3,51,0.220,1,0,0.385
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,2,0.036,0,0,0.036
479,1,0,2,0,0,0.015,0,0,0.015
480,3,1,3,3,7,0.047,1,0,0.071
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.010,0,0,0.010
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,8,0.115,0,0,0.115
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,8,0.111,0,0,0.111
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,6,0.086,0,0,0.086
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,7,0.105,0,0,0.105
510,1,0,2,0,3,0.046,0,0,0.046
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,3,0.046,0,0,0.046
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,2,0.036,0,0,0.036
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.090,0,0,0.090
523,1,0,2,0,2,0.040,0,0,0.040
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,2,0.040,0,0,0.040
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,14,0.182,0,0,0.182
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,3,0.042,0,0,0.042
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,2,0.040,0,0,0.040
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,10,0.132,0,0,0.132
542,4,1,4,6,13,0.073,0,1,0.105
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,1,0.025,0,0,0.025
546,5,2,4,6,80,0.231,2,0,0.596
547,1,0,2,0,11,0.151,0,0,0.151
548,1,0,2,0,6,0.090,0,0,0.090
549,0,0,1,0,0,0.000,0,0,0.000
550,4,1,4,12,14,0.084,0,1,0.155
551,1,0,2,0,14,0.191,0,0,0.191
552,1,0,2,0,6,0.077,0,0,0.077
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,4,0.061,0,0,0.061
557,4,1,4,4,24,0.097,0,1,0.178
558,3,1,3,3,21,0.112,1,0,0.174
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.065,0,0,0.065
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,3,0.055,0,0,0.055
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,2,0.036,0,0,0.036
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.025,0,0,0.025
