 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,6,0.082,0,0,0.082
579,1,0,2,0,3,0.046,0,0,0.046
580,51,27,18,86,464,0.140,24,3,0.528
581,1,0,2,0,17,0.209,0,0,0.209
582,1,0,2,0,6,0.086,0,0,0.086
583,3,1,3,3,8,0.051,1,0,0.082
584,1,0,2,0,0,0.010,0,0,0.010
585,1,0,2,0,0,0.010,0,0,0.010
586,1,0,2,0,3,0.046,0,0,0.046
587,1,0,2,0,4,0.056,0,0,0.056
588,3,1,3,3,23,0.106,1,0,0.199
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,4,0.061,0,0,0.061
591,3,1,3,4,13,0.076,1,0,0.096
592,1,0,2,0,1,0.025,0,0,0.025
593,3,1,3,4,17,0.096,1,0,0.185
594,1,0,2,0,21,0.268,0,0,0.268
595,3,1,3,3,11,0.058,1,0,0.104
596,1,0,2,0,1,0.025,0,0,0.025
597,12,5,7,31,46,0.084,4,0,0.130
598,1,0,2,0,2,0.031,0,0,0.031
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,8,0.115,0,0,0.115
604,1,0,2,0,4,0.061,0,0,0.061
605,1,0,2,0,49,0.616,0,0,0.616
606,1,0,2,0,1,0.021,0,0,0.021
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,1,0.029,0,0,0.029
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,2,0.040,0,0,0.040
614,11,5,7,15,145,0.179,5,0,0.455
615,1,0,2,0,1,0.021,0,0,0.021
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,3,0.046,0,0,0.046
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,18,0.224,0,0,0.224
624,1,0,2,0,1,0.021,0,0,0.021
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,0,0.015,0,0,0.015
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,1,0.025,0,0,0.025
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,3,0.042,0,0,0.042
631,1,0,2,0,0,0.010,0,0,0.010
632,32,16,15,56,297,0.139,15,1,0.367
633,1,0,2,0,0,0.010,0,0,0.010
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,1,0.029,0,0,0.029
638,1,0,2,0,0,0.010,0,0,0.010
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,5,0.062,0,0,0.062
641,1,0,2,0,2,0.036,0,0,0.036
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,2,0.040,0,0,0.040
644,4,2,2,4,13,0.056,2,0,0.115
645,1,0,2,0,4,0.065,0,0,0.065
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,1,0.025,0,0,0.025
648,1,0,2,0,0,0.010,0,0,0.010
649,3,1,3,3,11,0.067,1,0,0.105
650,1,0,2,0,3,0.050,0,0,0.050
651,1,0,2,0,1,0.021,0,0,0.021
652,0,0,1,0,0,0.000,0,0,0.000
653,1,0,2,0,0,0.010,0,0,0.010
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,3,1,3,3,6,0.048,1,0,0.055
657,1,0,2,0,2,0.036,0,0,0.036
658,3,1,3,1,31,0.132,1,0,0.169
659,1,0,2,0,8,0.111,0,0,0.111
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,13,0.176,0,0,0.176
662,0,0,1,0,0,0.000,0,0,0.000
663,3,1,3,4,51,0.226,1,0,0.576
664,1,0,2,0,1,0.021,0,0,0.021
665,1,0,2,0,0,0.015,0,0,0.015
666,3,1,3,1,15,0.070,1,0,0.148
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,3,11,0.068,1,0,0.136
670,1,0,2,0,0,0.010,0,0,0.010
671,3,1,3,4,28,0.137,1,0,0.251
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,3,0.059,0,0,0.059
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,1,0.029,0,0,0.029
676,1,0,2,0,3,0.050,0,0,0.050
677,1,0,2,0,2,0.044,0,0,0.044
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,9,0.121,0,0,0.121
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,1,0.025,0,0,0.025
682,1,0,2,0,2,0.040,0,0,0.040
683,0,0,1,0,0,0.000,0,0,0.000
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,3,0.055,0,0,0.055
687,1,0,2,0,0,0.015,0,0,0.015
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,8,0.102,0,0,0.102
690,3,1,3,3,10,0.061,1,0,0.092
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,1,0.029,0,0,0.029
693,1,0,2,0,0,0.010,0,0,0.010
694,22,10,11,43,294,0.198,8,1,0.574
695,1,0,2,0,6,0.090,0,0,0.090
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,4,0.056,0,0,0.056
698,1,0,2,0,2,0.036,0,0,0.036
699,29,14,16,46,252,0.130,12,1,0.461
700,1,0,2,0,6,0.073,0,0,0.073
701,1,0,2,0,2,0.031,0,0,0.031
702,1,0,2,0,11,0.147,0,0,0.147
703,1,0,2,0,12,0.170,0,0,0.170
704,1,0,2,0,18,0.241,0,0,0.241
705,1,0,2,0,0,0.010,0,0,0.010
706,1,0,2,0,9,0.139,0,0,0.139
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,3,0.046,0,0,0.046
709,1,0,2,0,3,0.055,0,0,0.055
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,11,0.142,0,0,0.142
712,0,0,1,0,0,0.000,0,0,0.000
713,6,2,5,9,43,0.111,1,1,0.184
714,1,0,2,0,6,0.090,0,0,0.090
715,1,0,2,0,0,0.015,0,0,0.015
716,0,0,1,0,0,0.000,0,0,0.000
717,10,5,5,13,70,0.109,5,0,0.278
718,1,0,2,0,2,0.044,0,0,0.044
719,1,0,2,0,4,0.056,0,0,0.056
720,1,0,2,0,19,0.264,0,0,0.264
721,1,0,2,0,6,0.086,0,0,0.086
722,1,0,2,0,11,0.138,0,0,0.138
723,1,0,2,0,0,0.010,0,0,0.010
724,1,0,2,0,1,0.021,0,0,0.021
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,3,0.042,0,0,0.042
727,1,0,2,0,12,0.157,0,0,0.157
728,1,0,2,0,4,0.061,0,0,0.061
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,20,0.253,0,0,0.253
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,1,0.025,0,0,0.025
735,1,0,2,0,0,0.015,0,0,0.015
736,1,0,2,0,3,0.050,0,0,0.050
737,1,0,2,0,0,0.015,0,0,0.015
738,1,0,2,0,8,0.115,0,0,0.115
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,0,0.010,0,0,0.010
742,0,0,1,0,0,0.000,0,0,0.000
743,53,26,27,83,531,0.148,25,1,0.484
744,1,0,2,0,1,0.025,0,0,0.025
745,3,1,3,3,28,0.135,1,0,0.302
746,1,0,2,0,0,0.010,0,0,0.010
747,1,0,2,0,3,0.050,0,0,0.050
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,16,0.212,0,0,0.212
752,5,2,4,8,22,0.081,2,0,0.130
753,3,1,3,1,75,0.317,1,0,0.486
754,3,1,3,3,22,0.102,1,0,0.128
755,1,0,2,0,6,0.077,0,0,0.077
756,1,0,2,0,8,0.094,0,0,0.094
757,1,0,2,0,2,0.031,0,0,0.031
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,19,0.243,0,0,0.243
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,4,0.056,0,0,0.056
765,3,1,2,2,3,0.024,0,1,0.046
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,1,0.025,0,0,0.025
768,1,0,2,0,7,0.096,0,0,0.096
769,11,5,7,15,70,0.097,5,0,0.230
770,1,0,2,0,6,0.077,0,0,0.077
771,7,3,5,11,93,0.185,3,0,0.399
772,1,0,2,0,11,0.142,0,0,0.142
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,9,0.108,0,0,0.108
776,1,0,2,0,5,0.084,0,0,0.084
777,1,0,2,0,8,0.111,0,0,0.111
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.021,0,0,0.021
782,1,0,2,0,14,0.186,0,0,0.186
783,1,0,2,0,9,0.121,0,0,0.121
784,1,0,2,0,1,0.021,0,0,0.021
785,1,0,2,0,6,0.086,0,0,0.086
786,3,1,3,4,11,0.066,1,0,0.105
787,1,0,2,0,9,0.126,0,0,0.126
788,1,0,2,0,5,0.071,0,0,0.071
789,4,1,4,6,40,0.152,0,1,0.374
790,1,0,2,0,5,0.071,0,0,0.071
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,4,0.056,0,0,0.056
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.029,0,0,0.029
795,3,1,3,3,10,0.062,1,0,0.136
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,2,0.036,0,0,0.036
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,0,0.010,0,0,0.010
802,3,1,3,1,2,0.027,1,0,0.025
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,0,0.010,0,0,0.010
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,1,0.021,0,0,0.021
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,7,0.105,0,0,0.105
811,1,0,2,0,1,0.021,0,0,0.021
812,1,0,2,0,2,0.031,0,0,0.031
813,3,1,3,3,30,0.146,1,0,0.283
814,1,0,2,0,4,0.061,0,0,0.061
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,7,3,5,10,21,0.061,3,0,0.128
818,1,0,2,0,4,0.056,0,0,0.056
819,1,0,2,0,1,0.025,0,0,0.025
820,1,0,2,0,4,0.061,0,0,0.061
821,1,0,2,0,10,0.132,0,0,0.132
822,1,0,2,0,1,0.021,0,0,0.021
823,3,1,3,3,2,0.027,1,0,0.031
824,1,0,2,0,3,0.050,0,0,0.050
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,3,0.050,0,0,0.050
828,1,0,2,0,21,0.272,0,0,0.272
829,1,0,2,0,3,0.042,0,0,0.042
830,3,1,3,4,14,0.080,1,0,0.186
831,0,0,1,0,0,0.000,0,0,0.000
832,1,0,2,0,0,0.010,0,0,0.010
833,8,3,6,13,47,0.099,2,1,0.307
834,1,0,2,0,1,0.025,0,0,0.025
835,1,0,2,0,0,0.010,0,0,0.010
836,5,2,4,5,24,0.077,2,0,0.150
837,3,1,3,3,11,0.066,1,0,0.111
838,1,0,2,0,4,0.061,0,0,0.061
839,1,0,2,0,20,0.258,0,0,0.258
840,28,13,15,54,209,0.119,12,0,0.368
841,1,0,2,0,0,0.010,0,0,0.010
842,1,0,2,0,1,0.025,0,0,0.025
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,2,0.036,0,0,0.036
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,2,0.036,0,0,0.036
848,1,0,2,0,5,0.071,0,0,0.071
849,1,0,2,0,3,0.055,0,0,0.055
850,0,0,1,0,0,0.000,0,0,0.000
851,3,1,3,3,25,0.123,1,0,0.264
852,1,0,2,0,5,0.071,0,0,0.071
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,3,0.046,0,0,0.046
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,1,0.021,0,0,0.021
857,1,0,2,0,2,0.044,0,0,0.044
858,1,0,2,0,1,0.025,0,0,0.025
859,3,1,3,4,32,0.154,1,0,0.210
860,1,0,2,0,7,0.101,0,0,0.101
861,7,3,5,9,23,0.063,3,0,0.153
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,11,0.129,0,0,0.129
864,1,0,2,0,0,0.010,0,0,0.010
865,1,0,2,0,1,0.021,0,0,0.021
866,1,0,2,0,5,0.071,0,0,0.071
867,1,0,2,0,28,0.358,0,0,0.358
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,6,0.086,0,0,0.086
870,1,0,2,0,6,0.082,0,0,0.082
871,1,0,2,0,1,0.025,0,0,0.025
872,1,0,2,0,5,0.075,0,0,0.075
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,0,0.015,0,0,0.015
876,1,0,2,0,2,0.036,0,0,0.036
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,8,0.102,0,0,0.102
879,1,0,2,0,0,0.015,0,0,0.015
880,1,0,2,0,4,0.061,0,0,0.061
881,1,0,2,0,1,0.025,0,0,0.025
882,3,1,3,3,28,0.142,1,0,0.291
883,1,0,2,0,5,0.071,0,0,0.071
884,1,0,2,0,5,0.067,0,0,0.067
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,2,0.040,0,0,0.040
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,41,0.519,0,0,0.519
889,1,0,2,0,2,0.040,0,0,0.040
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,0,0.010,0,0,0.010
892,1,0,2,0,9,0.126,0,0,0.126
893,1,0,2,0,3,0.050,0,0,0.050
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,3,0.055,0,0,0.055
896,1,0,2,0,4,0.061,0,0,0.061
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,6,0.090,0,0,0.090
901,1,0,2,0,44,0.512,0,0,0.512
902,1,0,2,0,1,0.021,0,0,0.021
903,1,0,2,0,0,0.015,0,0,0.015
904,1,0,2,0,3,0.046,0,0,0.046
905,1,0,2,0,0,0.010,0,0,0.010
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,2,0.031,0,0,0.031
908,1,0,2,0,1,0.021,0,0,0.021
909,9,4,6,12,47,0.084,4,0,0.174
910,1,0,2,0,6,0.086,0,0,0.086
911,1,0,2,0,1,0.021,0,0,0.021
912,13,7,5,24,67,0.091,7,0,0.147
913,3,1,3,4,18,0.092,1,0,0.186
914,1,0,2,0,3,0.046,0,0,0.046
915,1,0,2,0,3,0.050,0,0,0.050
916,1,0,2,0,1,0.021,0,0,0.021
917,1,0,2,0,0,0.010,0,0,0.010
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,5,0.075,0,0,0.075
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.029,0,0,0.029
925,1,0,2,0,0,0.015,0,0,0.015
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,2,0.036,0,0,0.036
928,1,0,2,0,0,0.015,0,0,0.015
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,14,0.191,0,0,0.191
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,4,0.052,0,0,0.052
935,1,0,2,0,5,0.084,0,0,0.084
936,20,9,11,37,142,0.113,7,2,0.193
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,2,0.040,0,0,0.040
940,1,0,2,0,1,0.025,0,0,0.025
941,1,0,2,0,13,0.159,0,0,0.159
942,1,0,2,0,1,0.029,0,0,0.029
943,1,0,2,0,5,0.071,0,0,0.071
944,1,0,2,0,3,0.055,0,0,0.055
945,3,1,3,3,2,0.030,1,0,0.055
946,3,1,3,4,4,0.041,1,0,0.059
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.025,0,0,0.025
950,0,0,1,0,0,0.000,0,0,0.000
951,4,2,2,4,15,0.063,2,0,0.136
952,1,0,2,0,1,0.021,0,0,0.021
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.021,0,0,0.021
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,10,0.136,0,0,0.136
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,4,0.052,0,0,0.052
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.021,0,0,0.021
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,6,0.073,0,0,0.073
965,1,0,2,0,1,0.021,0,0,0.021
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.015,0,0,0.015
971,6,2,5,10,45,0.123,1,1,0.314
972,1,0,2,0,5,0.071,0,0,0.071
973,1,0,2,0,1,0.021,0,0,0.021
974,1,0,2,0,2,0.036,0,0,0.036
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,4,0.052,0,0,0.052
978,1,0,2,0,2,0.040,0,0,0.040
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,0,0.010,0,0,0.010
981,1,0,2,0,3,0.042,0,0,0.042
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,5,0.071,0,0,0.071
985,1,0,2,0,3,0.046,0,0,0.046
986,1,0,2,0,0,0.010,0,0,0.010
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,4,0.056,0,0,0.056
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.021,0,0,0.021
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,2,0.040,0,0,0.040
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,3,0.050,0,0,0.050
995,1,0,2,0,13,0.180,0,0,0.180
996,1,0,2,0,1,0.025,0,0,0.025
997,1,0,2,0,2,0.031,0,0,0.031
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,0,0.015,0,0,0.015
1000,1,0,2,0,6,0.077,0,0,0.077
1001,1,0,2,0,6,0.077,0,0,0.077
1002,1,0,2,0,2,0.040,0,0,0.040
1003,1,0,2,0,5,0.067,0,0,0.067
1004,1,0,2,0,1,0.029,0,0,0.029
1005,0,0,1,0,0,0.000,0,0,0.000
1006,3,1,3,3,13,0.075,1,0,0.161
1007,1,0,2,0,15,0.188,0,0,0.188
1008,1,0,2,0,0,0.015,0,0,0.015
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,5,0.080,0,0,0.080
1012,1,0,2,0,3,0.050,0,0,0.050
1013,3,1,3,3,5,0.040,1,0,0.050
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,3,0.059,0,0,0.059
1016,1,0,2,0,15,0.188,0,0,0.188
1017,1,0,2,0,9,0.126,0,0,0.126
1018,1,0,2,0,2,0.031,0,0,0.031
1019,5,2,4,8,61,0.171,2,0,0.426
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,6,0.094,0,0,0.094
1023,1,0,2,0,1,0.025,0,0,0.025
1024,1,0,2,0,1,0.025,0,0,0.025
1025,0,0,1,0,0,0.000,0,0,0.000
1026,6,2,5,8,18,0.060,1,1,0.107
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,0,0,1,0,0,0.000,0,0,0.000
1031,1,0,2,0,1,0.021,0,0,0.021
1032,3,1,3,3,37,0.172,1,0,0.402
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,1,0.025,0,0,0.025
1036,29,15,12,40,157,0.088,14,1,0.297
1037,1,0,2,0,7,0.092,0,0,0.092
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,2,0.031,0,0,0.031
1040,5,2,4,9,20,0.075,2,0,0.096
1041,0,0,1,0,0,0.000,0,0,0.000
1042,1,0,2,0,3,0.050,0,0,0.050
1043,1,0,2,0,2,0.044,0,0,0.044
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,29,14,13,58,169,0.103,11,3,0.291
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.015,0,0,0.015
1051,1,0,2,0,5,0.071,0,0,0.071
1052,1,0,2,0,0,0.015,0,0,0.015
1053,0,0,1,0,0,0.000,0,0,0.000
1054,20,10,9,31,143,0.111,9,1,0.229
1055,1,0,2,0,1,0.025,0,0,0.025
1056,1,0,2,0,0,0.010,0,0,0.010
1057,0,0,1,0,0,0.000,0,0,0.000
1058,3,1,3,3,11,0.063,1,0,0.132
1059,1,0,2,0,2,0.036,0,0,0.036
1060,0,0,1,0,0,0.000,0,0,0.000
1061,1,0,2,0,0,0.015,0,0,0.015
1062,1,0,2,0,5,0.075,0,0,0.075
1063,1,0,2,0,5,0.071,0,0,0.071
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,3,0.050,0,0,0.050
1066,9,4,6,15,49,0.092,4,0,0.169
1067,1,0,2,0,3,0.046,0,0,0.046
1068,1,0,2,0,4,0.056,0,0,0.056
1069,1,0,2,0,3,0.050,0,0,0.050
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,0,0.010,0,0,0.010
1072,3,1,3,3,10,0.059,1,0,0.090
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,11,0.151,0,0,0.151
1075,1,0,2,0,1,0.021,0,0,0.021
1076,1,0,2,0,7,0.105,0,0,0.105
1077,0,0,1,0,0,0.000,0,0,0.000
1078,3,1,3,4,0,0.022,1,0,0.029
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,1,0.021,0,0,0.021
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.025,0,0,0.025
1084,1,0,2,0,10,0.149,0,0,0.149
1085,1,0,2,0,1,0.025,0,0,0.025
1086,1,0,2,0,0,0.015,0,0,0.015
1087,3,1,3,4,15,0.087,1,0,0.132
1088,1,0,2,0,0,0.015,0,0,0.015
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,0,0.015,0,0,0.015
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.021,0,0,0.021
1094,1,0,2,0,1,0.025,0,0,0.025
1095,7,3,4,12,48,0.113,2,1,0.195
1096,1,0,2,0,1,0.025,0,0,0.025
1097,20,9,12,30,154,0.119,8,1,0.324
1098,1,0,2,0,1,0.025,0,0,0.025
1099,3,1,3,1,2,0.028,1,0,0.029
1100,1,0,2,0,2,0.040,0,0,0.040
1101,1,0,2,0,4,0.061,0,0,0.061
1102,1,0,2,0,6,0.086,0,0,0.086
1103,1,0,2,0,13,0.176,0,0,0.176
1104,1,0,2,0,3,0.042,0,0,0.042
1105,1,0,2,0,1,0.021,0,0,0.021
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,14,0.174,0,0,0.174
1108,1,0,2,0,1,0.021,0,0,0.021
1109,1,0,2,0,2,0.044,0,0,0.044
1110,1,0,2,0,0,0.015,0,0,0.015
1111,1,0,2,0,5,0.071,0,0,0.071
1112,0,0,1,0,0,0.000,0,0,0.000
1113,3,1,3,5,3,0.040,1,0,0.056
1114,1,0,2,0,1,0.025,0,0,0.025
1115,1,0,2,0,9,0.117,0,0,0.117
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,1,0,2,0,0,0.010,0,0,0.010
1120,3,1,3,4,3,0.035,1,0,0.044
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,7,0.096,0,0,0.096
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,0,0.010,0,0,0.010
1125,3,1,3,4,6,0.050,1,0,0.061
1126,1,0,2,0,3,0.046,0,0,0.046
1127,1,0,2,0,0,0.010,0,0,0.010
1128,0,0,1,0,0,0.000,0,0,0.000
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,1,0.025,0,0,0.025
1134,1,0,2,0,1,0.021,0,0,0.021
1135,3,1,3,1,32,0.145,1,0,0.226
1136,1,0,2,0,2,0.031,0,0,0.031
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,0,0.015,0,0,0.015
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,7,0.101,0,0,0.101
1142,1,0,2,0,0,0.015,0,0,0.015
1143,1,0,2,0,3,0.050,0,0,0.050
1144,3,1,3,4,12,0.073,1,0,0.120
1145,3,1,3,3,15,0.087,1,0,0.160
1146,1,0,2,0,6,0.094,0,0,0.094
1147,1,0,2,0,1,0.025,0,0,0.025
1148,3,1,3,4,62,0.274,1,0,0.343
1149,1,0,2,0,2,0.036,0,0,0.036
1150,1,0,2,0,2,0.031,0,0,0.031
1151,1,0,2,0,1,0.025,0,0,0.025
