 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,7,0.092,0,0,0.092
579,1,0,2,0,2,0.036,0,0,0.036
580,3,1,3,4,15,0.080,1,0,0.096
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,1,0.025,0,0,0.025
583,1,0,2,0,0,0.010,0,0,0.010
584,1,0,2,0,5,0.080,0,0,0.080
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,0,0.010,0,0,0.010
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,7,0.105,0,0,0.105
591,0,0,1,0,0,0.000,0,0,0.000
592,3,1,3,4,7,0.049,1,0,0.056
593,1,0,2,0,7,0.083,0,0,0.083
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,1,0.021,0,0,0.021
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.015,0,0,0.015
599,9,4,6,15,43,0.081,4,0,0.151
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,7,0.092,0,0,0.092
603,1,0,2,0,2,0.036,0,0,0.036
604,1,0,2,0,6,0.086,0,0,0.086
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,3,1,3,3,2,0.027,1,0,0.046
608,0,0,1,0,0,0.000,0,0,0.000
609,1,0,2,0,2,0.031,0,0,0.031
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,7,0.101,0,0,0.101
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,1,0.025,0,0,0.025
614,29,13,13,53,226,0.125,8,4,0.446
615,3,1,3,3,8,0.052,1,0,0.107
616,1,0,2,0,4,0.069,0,0,0.069
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.025,0,0,0.025
619,1,0,2,0,2,0.040,0,0,0.040
620,1,0,2,0,1,0.029,0,0,0.029
621,1,0,2,0,6,0.086,0,0,0.086
622,1,0,2,0,0,0.015,0,0,0.015
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,2,0.031,0,0,0.031
627,1,0,2,0,2,0.040,0,0,0.040
628,1,0,2,0,3,0.046,0,0,0.046
629,0,0,1,0,0,0.000,0,0,0.000
630,3,1,3,3,13,0.075,1,0,0.151
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,0,0,1,0,0,0.000,0,0,0.000
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.036,0,0,0.036
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,5,0.075,0,0,0.075
638,8,4,4,16,54,0.114,4,0,0.225
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,0,0.010,0,0,0.010
643,1,0,2,0,1,0.025,0,0,0.025
644,3,1,3,1,23,0.097,1,0,0.236
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,2,0.040,0,0,0.040
647,1,0,2,0,2,0.031,0,0,0.031
648,3,1,3,3,18,0.093,1,0,0.101
649,1,0,2,0,6,0.094,0,0,0.094
650,1,0,2,0,2,0.036,0,0,0.036
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,1,0.021,0,0,0.021
653,0,0,1,0,0,0.000,0,0,0.000
654,0,0,1,0,0,0.000,0,0,0.000
655,1,0,2,0,0,0.010,0,0,0.010
656,1,0,2,0,1,0.029,0,0,0.029
657,0,0,1,0,0,0.000,0,0,0.000
658,17,9,7,30,147,0.132,9,0,0.371
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.010,0,0,0.010
661,1,0,2,0,1,0.025,0,0,0.025
662,3,1,3,3,9,0.062,1,0,0.069
663,1,0,2,0,1,0.025,0,0,0.025
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,1,0.029,0,0,0.029
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,0,0.010,0,0,0.010
669,3,1,3,4,5,0.040,1,0,0.052
670,1,0,2,0,9,0.121,0,0,0.121
671,0,0,1,0,0,0.000,0,0,0.000
672,5,2,3,10,28,0.104,1,1,0.153
673,1,0,2,0,0,0.010,0,0,0.010
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.025,0,0,0.025
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.010,0,0,0.010
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.036,0,0,0.036
681,1,0,2,0,2,0.036,0,0,0.036
682,1,0,2,0,1,0.029,0,0,0.029
683,1,0,2,0,13,0.172,0,0,0.172
684,1,0,2,0,19,0.256,0,0,0.256
685,1,0,2,0,1,0.029,0,0,0.029
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,0,0.015,0,0,0.015
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,3,0.050,0,0,0.050
692,1,0,2,0,11,0.155,0,0,0.155
693,1,0,2,0,0,0.010,0,0,0.010
694,1,0,2,0,1,0.029,0,0,0.029
695,6,3,3,10,47,0.121,3,0,0.220
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,1,0,2,0,3,0.046,0,0,0.046
701,1,0,2,0,4,0.056,0,0,0.056
702,1,0,2,0,5,0.075,0,0,0.075
703,0,0,1,0,0,0.000,0,0,0.000
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,15,0.193,0,0,0.193
706,1,0,2,0,2,0.031,0,0,0.031
707,1,0,2,0,5,0.062,0,0,0.062
708,1,0,2,0,6,0.073,0,0,0.073
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,2,0.036,0,0,0.036
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,6,0.082,0,0,0.082
713,0,0,1,0,0,0.000,0,0,0.000
714,0,0,1,0,0,0.000,0,0,0.000
715,1,0,2,0,2,0.036,0,0,0.036
716,1,0,2,0,3,0.055,0,0,0.055
717,1,0,2,0,3,0.055,0,0,0.055
718,1,0,2,0,25,0.353,0,0,0.353
719,1,0,2,0,2,0.036,0,0,0.036
720,1,0,2,0,0,0.010,0,0,0.010
721,1,0,2,0,0,0.015,0,0,0.015
722,1,0,2,0,8,0.102,0,0,0.102
723,1,0,2,0,1,0.025,0,0,0.025
724,43,20,18,95,305,0.122,15,3,0.382
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,1,0.021,0,0,0.021
727,4,1,4,6,8,0.060,0,1,0.140
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,2,0.036,0,0,0.036
733,1,0,2,0,6,0.086,0,0,0.086
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,2,0.036,0,0,0.036
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,3,0.050,0,0,0.050
741,1,0,2,0,0,0.015,0,0,0.015
742,1,0,2,0,4,0.061,0,0,0.061
743,0,0,1,0,0,0.000,0,0,0.000
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,2,0.036,0,0,0.036
746,1,0,2,0,5,0.075,0,0,0.075
747,22,11,9,41,101,0.086,9,2,0.182
748,1,0,2,0,3,0.046,0,0,0.046
749,1,0,2,0,6,0.082,0,0,0.082
750,0,0,1,0,0,0.000,0,0,0.000
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,2,0.040,0,0,0.040
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,0,0.010,0,0,0.010
755,1,0,2,0,2,0.036,0,0,0.036
756,1,0,2,0,5,0.084,0,0,0.084
757,1,0,2,0,16,0.194,0,0,0.194
758,3,1,3,4,29,0.143,1,0,0.180
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,1,0.025,0,0,0.025
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,4,0.061,0,0,0.061
766,1,0,2,0,0,0.010,0,0,0.010
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,3,0.046,0,0,0.046
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,0,0.010,0,0,0.010
772,11,5,7,20,93,0.128,5,0,0.354
773,1,0,2,0,3,0.050,0,0,0.050
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,0,0.010,0,0,0.010
778,1,0,2,0,6,0.077,0,0,0.077
779,1,0,2,0,2,0.044,0,0,0.044
780,1,0,2,0,1,0.025,0,0,0.025
781,5,2,4,4,17,0.059,2,0,0.071
782,1,0,2,0,5,0.071,0,0,0.071
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,4,0.061,0,0,0.061
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,7,0.114,0,0,0.114
787,1,0,2,0,2,0.036,0,0,0.036
788,1,0,2,0,8,0.120,0,0,0.120
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,0,0.010,0,0,0.010
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,3,0.046,0,0,0.046
793,1,0,2,0,1,0.025,0,0,0.025
794,0,0,1,0,0,0.000,0,0,0.000
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,2,0.031,0,0,0.031
798,1,0,2,0,0,0.010,0,0,0.010
799,0,0,1,0,0,0.000,0,0,0.000
800,0,0,1,0,0,0.000,0,0,0.000
801,1,0,2,0,3,0.050,0,0,0.050
802,1,0,2,0,2,0.036,0,0,0.036
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,0,0.015,0,0,0.015
806,3,1,3,3,3,0.034,1,0,0.040
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,9,0.126,0,0,0.126
810,1,0,2,0,2,0.036,0,0,0.036
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,17,0.196,0,0,0.196
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.025,0,0,0.025
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,3,0.042,0,0,0.042
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,3,0.042,0,0,0.042
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,2,0.040,0,0,0.040
822,1,0,2,0,2,0.031,0,0,0.031
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,9,0.121,0,0,0.121
826,1,0,2,0,2,0.036,0,0,0.036
827,3,1,3,3,21,0.105,1,0,0.140
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,11,0.151,0,0,0.151
830,1,0,2,0,5,0.075,0,0,0.075
831,1,0,2,0,3,0.046,0,0,0.046
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,3,0.046,0,0,0.046
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,1,0.021,0,0,0.021
836,0,0,1,0,0,0.000,0,0,0.000
837,1,0,2,0,7,0.096,0,0,0.096
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,0,0.015,0,0,0.015
840,3,1,3,3,7,0.047,1,0,0.056
841,1,0,2,0,2,0.031,0,0,0.031
842,1,0,2,0,2,0.040,0,0,0.040
843,3,1,3,3,13,0.073,1,0,0.094
844,1,0,2,0,37,0.478,0,0,0.478
845,1,0,2,0,2,0.040,0,0,0.040
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,5,2,4,7,49,0.145,2,0,0.249
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,1,0.021,0,0,0.021
852,1,0,2,0,3,0.046,0,0,0.046
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,6,0.082,0,0,0.082
855,3,1,3,4,20,0.103,1,0,0.153
856,1,0,2,0,1,0.029,0,0,0.029
857,1,0,2,0,2,0.040,0,0,0.040
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,4,0.061,0,0,0.061
861,7,3,5,11,38,0.094,3,0,0.224
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,5,0.080,0,0,0.080
864,1,0,2,0,18,0.232,0,0,0.232
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.029,0,0,0.029
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,0,0.015,0,0,0.015
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,1,0.021,0,0,0.021
874,1,0,2,0,0,0.015,0,0,0.015
875,1,0,2,0,1,0.021,0,0,0.021
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,1,0,2,0,2,0.036,0,0,0.036
880,1,0,2,0,21,0.268,0,0,0.268
881,3,1,3,1,13,0.067,1,0,0.101
882,1,0,2,0,0,0.015,0,0,0.015
883,1,0,2,0,6,0.094,0,0,0.094
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,0,0,1,0,0,0.000,0,0,0.000
887,3,1,2,2,3,0.027,0,1,0.044
888,7,3,5,10,24,0.063,3,0,0.128
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,0,0.010,0,0,0.010
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,0,0.015,0,0,0.015
893,1,0,2,0,1,0.021,0,0,0.021
894,1,0,2,0,0,0.010,0,0,0.010
895,3,1,3,1,23,0.109,1,0,0.195
896,73,37,30,136,473,0.106,32,5,0.316
897,1,0,2,0,3,0.050,0,0,0.050
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,21,0.285,0,0,0.285
900,1,0,2,0,4,0.065,0,0,0.065
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,1,0.025,0,0,0.025
903,3,1,3,3,9,0.056,1,0,0.101
904,1,0,2,0,3,0.055,0,0,0.055
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.021,0,0,0.021
908,1,0,2,0,3,0.059,0,0,0.059
909,1,0,2,0,4,0.056,0,0,0.056
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,2,0.040,0,0,0.040
913,0,0,1,0,0,0.000,0,0,0.000
914,4,1,3,7,22,0.097,0,0,0.123
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,23,0.272,0,0,0.272
917,1,0,2,0,3,0.050,0,0,0.050
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,5,0.080,0,0,0.080
920,1,0,2,0,0,0.010,0,0,0.010
921,5,2,3,9,28,0.101,1,1,0.142
922,1,0,2,0,4,0.056,0,0,0.056
923,1,0,2,0,12,0.157,0,0,0.157
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,1,0.025,0,0,0.025
926,1,0,2,0,6,0.086,0,0,0.086
927,1,0,2,0,14,0.178,0,0,0.178
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,0,0.010,0,0,0.010
930,1,0,2,0,4,0.061,0,0,0.061
931,1,0,2,0,9,0.126,0,0,0.126
932,1,0,2,0,0,0.010,0,0,0.010
933,3,1,3,4,37,0.180,1,0,0.333
934,1,0,2,0,11,0.151,0,0,0.151
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,3,0.046,0,0,0.046
937,1,0,2,0,2,0.040,0,0,0.040
938,1,0,2,0,3,0.042,0,0,0.042
939,12,5,8,16,205,0.232,4,1,0.838
940,1,0,2,0,6,0.082,0,0,0.082
941,1,0,2,0,14,0.191,0,0,0.191
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,24,0.304,0,0,0.304
944,1,0,2,0,13,0.172,0,0,0.172
945,1,0,2,0,8,0.120,0,0,0.120
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,2,0.040,0,0,0.040
949,0,0,1,0,0,0.000,0,0,0.000
950,1,0,2,0,1,0.021,0,0,0.021
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,0,0.015,0,0,0.015
953,1,0,2,0,4,0.061,0,0,0.061
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.015,0,0,0.015
957,1,0,2,0,1,0.025,0,0,0.025
958,1,0,2,0,1,0.025,0,0,0.025
959,1,0,2,0,2,0.040,0,0,0.040
960,3,1,3,3,13,0.073,1,0,0.121
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,5,0.080,0,0,0.080
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,3,0.050,0,0,0.050
965,1,0,2,0,0,0.015,0,0,0.015
966,1,0,2,0,0,0.015,0,0,0.015
967,1,0,2,0,0,0.015,0,0,0.015
968,0,0,1,0,0,0.000,0,0,0.000
969,1,0,2,0,0,0.015,0,0,0.015
970,1,0,2,0,1,0.025,0,0,0.025
971,1,0,2,0,1,0.025,0,0,0.025
972,5,2,4,2,28,0.084,2,0,0.203
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,2,0.031,0,0,0.031
975,1,0,2,0,8,0.115,0,0,0.115
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,4,0.056,0,0,0.056
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,2,0.036,0,0,0.036
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,17,0.200,0,0,0.200
984,1,0,2,0,2,0.040,0,0,0.040
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,2,0.036,0,0,0.036
987,1,0,2,0,2,0.040,0,0,0.040
988,1,0,2,0,0,0.015,0,0,0.015
989,1,0,2,0,1,0.025,0,0,0.025
990,1,0,2,0,0,0.010,0,0,0.010
991,1,0,2,0,0,0.015,0,0,0.015
992,1,0,2,0,13,0.167,0,0,0.167
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,0,0.010,0,0,0.010
995,0,0,1,0,0,0.000,0,0,0.000
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,3,0.046,0,0,0.046
998,1,0,2,0,1,0.025,0,0,0.025
999,1,0,2,0,5,0.075,0,0,0.075
1000,1,0,2,0,1,0.021,0,0,0.021
1001,4,1,4,5,37,0.133,0,1,0.178
1002,1,0,2,0,0,0.010,0,0,0.010
1003,7,4,2,13,44,0.102,4,0,0.253
1004,0,0,1,0,0,0.000,0,0,0.000
1005,2,1,1,4,26,0.159,1,0,0.282
1006,1,0,2,0,6,0.082,0,0,0.082
1007,1,0,2,0,3,0.046,0,0,0.046
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,4,0.056,0,0,0.056
1010,1,0,2,0,1,0.025,0,0,0.025
1011,0,0,1,0,0,0.000,0,0,0.000
1012,3,1,3,4,5,0.043,1,0,0.061
1013,1,0,2,0,1,0.025,0,0,0.025
1014,1,0,2,0,0,0.015,0,0,0.015
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,1,0.021,0,0,0.021
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,2,0.036,0,0,0.036
1021,1,0,2,0,6,0.082,0,0,0.082
1022,1,0,2,0,5,0.071,0,0,0.071
1023,1,0,2,0,2,0.031,0,0,0.031
1024,1,0,2,0,3,0.050,0,0,0.050
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,0,0.015,0,0,0.015
1027,1,0,2,0,2,0.040,0,0,0.040
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,2,0.036,0,0,0.036
1033,1,0,2,0,4,0.061,0,0,0.061
1034,12,5,8,20,116,0.145,4,1,0.287
1035,1,0,2,0,4,0.065,0,0,0.065
1036,1,0,2,0,8,0.128,0,0,0.128
1037,1,0,2,0,4,0.061,0,0,0.061
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,3,0.046,0,0,0.046
1040,0,0,1,0,0,0.000,0,0,0.000
1041,3,1,2,2,8,0.047,0,1,0.090
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,4,0.061,0,0,0.061
1044,1,0,2,0,6,0.086,0,0,0.086
1045,1,0,2,0,1,0.025,0,0,0.025
1046,1,0,2,0,2,0.036,0,0,0.036
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,2,0.040,0,0,0.040
1049,1,0,2,0,4,0.061,0,0,0.061
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,2,0.031,0,0,0.031
1052,0,0,1,0,0,0.000,0,0,0.000
1053,1,0,2,0,0,0.015,0,0,0.015
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,12,0.157,0,0,0.157
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.015,0,0,0.015
1058,1,0,2,0,22,0.283,0,0,0.283
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,4,0.065,0,0,0.065
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,15,0.184,0,0,0.184
1063,1,0,2,0,1,0.021,0,0,0.021
1064,1,0,2,0,0,0.010,0,0,0.010
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,1,0.025,0,0,0.025
1069,0,0,1,0,0,0.000,0,0,0.000
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,5,0.067,0,0,0.067
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,2,0.036,0,0,0.036
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,0,0,1,0,0,0.000,0,0,0.000
1078,1,0,2,0,0,0.010,0,0,0.010
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,1,0.021,0,0,0.021
1081,10,5,5,14,79,0.122,5,0,0.306
1082,0,0,1,0,0,0.000,0,0,0.000
1083,0,0,1,0,0,0.000,0,0,0.000
1084,1,0,2,0,3,0.046,0,0,0.046
1085,1,0,2,0,9,0.108,0,0,0.108
1086,1,0,2,0,5,0.067,0,0,0.067
1087,1,0,2,0,12,0.157,0,0,0.157
1088,1,0,2,0,15,0.184,0,0,0.184
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,8,0.111,0,0,0.111
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,2,0.044,0,0,0.044
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.042,0,0,0.042
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,0,0.010,0,0,0.010
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,0,0.015,0,0,0.015
1100,1,0,2,0,1,0.025,0,0,0.025
1101,1,0,2,0,2,0.044,0,0,0.044
1102,1,0,2,0,1,0.021,0,0,0.021
1103,1,0,2,0,1,0.021,0,0,0.021
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,2,0.036,0,0,0.036
1106,3,1,3,1,14,0.078,1,0,0.107
1107,8,4,4,12,39,0.078,4,0,0.150
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,1,0.025,0,0,0.025
1110,3,1,3,4,15,0.083,1,0,0.117
1111,1,0,2,0,2,0.040,0,0,0.040
1112,1,0,2,0,0,0.015,0,0,0.015
1113,0,0,1,0,0,0.000,0,0,0.000
1114,0,0,1,0,0,0.000,0,0,0.000
1115,3,1,2,2,3,0.025,0,1,0.040
1116,1,0,2,0,5,0.071,0,0,0.071
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.015,0,0,0.015
1119,20,9,12,27,180,0.132,8,1,0.480
1120,1,0,2,0,7,0.101,0,0,0.101
1121,1,0,2,0,5,0.071,0,0,0.071
1122,1,0,2,0,3,0.050,0,0,0.050
1123,1,0,2,0,1,0.021,0,0,0.021
1124,1,0,2,0,2,0.036,0,0,0.036
1125,7,3,5,8,53,0.112,3,0,0.335
1126,1,0,2,0,1,0.025,0,0,0.025
1127,23,11,13,34,163,0.108,11,0,0.362
1128,1,0,2,0,1,0.021,0,0,0.021
1129,1,0,2,0,0,0.015,0,0,0.015
1130,1,0,2,0,2,0.031,0,0,0.031
1131,1,0,2,0,1,0.021,0,0,0.021
1132,1,0,2,0,3,0.046,0,0,0.046
1133,1,0,2,0,2,0.036,0,0,0.036
1134,3,1,3,3,10,0.059,1,0,0.082
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,0,0.015,0,0,0.015
1137,1,0,2,0,1,0.025,0,0,0.025
1138,21,10,12,38,145,0.106,10,0,0.234
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,1,0.021,0,0,0.021
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,0,0.015,0,0,0.015
1144,1,0,2,0,2,0.031,0,0,0.031
1145,3,1,3,4,29,0.135,1,0,0.172
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,0,0.010,0,0,0.010
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,2,0.036,0,0,0.036
1150,3,1,3,3,10,0.064,1,0,0.111
1151,1,0,2,0,0,0.015,0,0,0.015
