 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,3,0.042,0,0,0.042
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,4,0.056,0,0,0.056
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,1,0,2,0,19,0.230,0,0,0.230
88,1,0,2,0,5,0.071,0,0,0.071
89,1,0,2,0,4,0.061,0,0,0.061
90,3,1,3,3,6,0.045,1,0,0.061
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,3,1,3,3,16,0.082,1,0,0.180
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.025,0,0,0.025
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,1,0.029,0,0,0.029
98,3,1,3,3,24,0.111,1,0,0.199
99,1,0,2,0,2,0.031,0,0,0.031
100,1,0,2,0,5,0.071,0,0,0.071
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,6,0.077,0,0,0.077
104,0,0,1,0,0,0.000,0,0,0.000
105,12,5,8,20,84,0.110,4,1,0.411
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,4,0.065,0,0,0.065
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.056,0,0,0.056
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,3,0.050,0,0,0.050
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,9,0.117,0,0,0.117
115,1,0,2,0,7,0.088,0,0,0.088
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.061,0,0,0.061
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,3,0.050,0,0,0.050
127,7,3,5,7,64,0.133,3,0,0.258
128,3,1,3,3,6,0.040,1,0,0.046
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,3,1,3,1,8,0.045,1,0,0.096
133,1,0,2,0,1,0.029,0,0,0.029
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,4,0.061,0,0,0.061
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.025,0,0,0.025
143,9,3,7,12,57,0.110,1,2,0.303
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.021,0,0,0.021
148,0,0,1,0,0,0.000,0,0,0.000
149,3,1,3,4,10,0.064,1,0,0.096
150,1,0,2,0,9,0.126,0,0,0.126
151,1,0,2,0,0,0.015,0,0,0.015
152,1,0,2,0,8,0.107,0,0,0.107
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.036,0,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,4,0.065,0,0,0.065
166,1,0,2,0,4,0.061,0,0,0.061
167,1,0,2,0,5,0.071,0,0,0.071
168,1,0,2,0,8,0.102,0,0,0.102
169,1,0,2,0,4,0.056,0,0,0.056
170,1,0,2,0,15,0.184,0,0,0.184
171,0,0,1,0,0,0.000,0,0,0.000
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.029,0,0,0.029
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,27,13,14,47,149,0.091,12,1,0.467
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,11,0.138,0,0,0.138
188,1,0,2,0,7,0.096,0,0,0.096
189,3,1,3,3,9,0.057,1,0,0.096
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.029,0,0,0.029
194,1,0,2,0,1,0.025,0,0,0.025
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.025,0,0,0.025
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,3,1,3,4,14,0.078,1,0,0.107
204,1,0,2,0,12,0.140,0,0,0.140
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,10,0.123,0,0,0.123
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,8,0.107,0,0,0.107
212,1,0,2,0,3,0.055,0,0,0.055
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,7,3,5,6,29,0.067,3,0,0.154
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,10,0.136,0,0,0.136
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,3,0.046,0,0,0.046
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,4,0.069,0,0,0.069
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,3,0.055,0,0,0.055
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,15,0.188,0,0,0.188
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,9,0.117,0,0,0.117
241,3,1,3,3,3,0.034,1,0,0.050
242,1,0,2,0,9,0.113,0,0,0.113
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,16,0.212,0,0,0.212
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,16,0.216,0,0,0.216
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,7,0.101,0,0,0.101
250,1,0,2,0,6,0.082,0,0,0.082
251,3,1,3,3,5,0.040,1,0,0.055
252,1,0,2,0,17,0.222,0,0,0.222
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.031,0,0,0.031
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,2,0.040,0,0,0.040
260,1,0,2,0,0,0.010,0,0,0.010
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,2,0.040,0,0,0.040
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.015,0,0,0.015
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,2,0.036,0,0,0.036
269,43,23,15,84,386,0.136,21,2,0.511
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,2,0.031,0,0,0.031
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,5,0.080,0,0,0.080
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,8,0.124,0,0,0.124
283,3,1,3,4,11,0.065,1,0,0.148
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,8,0.111,0,0,0.111
287,1,0,2,0,24,0.312,0,0,0.312
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,2,0.036,0,0,0.036
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.029,0,0,0.029
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,17,0.209,0,0,0.209
296,1,0,2,0,7,0.105,0,0,0.105
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,6,0.086,0,0,0.086
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,7,0.096,0,0,0.096
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,7,0.096,0,0,0.096
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,2,0.031,0,0,0.031
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,8,0.111,0,0,0.111
321,0,0,1,0,0,0.000,0,0,0.000
322,18,8,11,27,112,0.102,7,1,0.424
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,6,0.086,0,0,0.086
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.029,0,0,0.029
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,2,0.031,0,0,0.031
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,8,4,4,13,61,0.118,4,0,0.191
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,5,0.075,0,0,0.075
335,3,1,3,3,1,0.028,1,0,0.029
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,8,0.111,0,0,0.111
338,1,0,2,0,2,0.044,0,0,0.044
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,11,0.142,0,0,0.142
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,5,0.067,0,0,0.067
345,1,0,2,0,0,0.010,0,0,0.010
346,45,23,17,77,258,0.095,19,4,0.296
347,1,0,2,0,2,0.031,0,0,0.031
348,1,0,2,0,3,0.055,0,0,0.055
349,39,18,20,68,309,0.123,14,4,0.334
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,11,0.138,0,0,0.138
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,7,0.096,0,0,0.096
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,4,0.056,0,0,0.056
357,1,0,2,0,9,0.121,0,0,0.121
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.071,0,0,0.071
360,3,1,3,3,4,0.037,1,0,0.050
361,9,4,6,10,62,0.104,4,0,0.308
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.094,0,0,0.094
365,5,2,3,6,21,0.067,1,1,0.115
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,4,0.052,0,0,0.052
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.082,0,0,0.082
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,3,1,3,1,7,0.043,1,0,0.080
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.031,0,0,0.031
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,1,0.025,0,0,0.025
384,3,1,3,4,0,0.022,1,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,6,0.077,0,0,0.077
387,1,0,2,0,2,0.031,0,0,0.031
388,0,0,1,0,0,0.000,0,0,0.000
389,5,2,4,5,38,0.107,2,0,0.165
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,1,0.025,0,0,0.025
398,5,2,4,8,28,0.098,2,0,0.182
399,1,0,2,0,8,0.098,0,0,0.098
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,3,13,0.075,1,0,0.121
404,1,0,2,0,9,0.121,0,0,0.121
405,1,0,2,0,2,0.036,0,0,0.036
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.124,0,0,0.124
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,1,0.021,0,0,0.021
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,16,0.212,0,0,0.212
414,1,0,2,0,4,0.052,0,0,0.052
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,16,0.207,0,0,0.207
418,1,0,2,0,3,0.050,0,0,0.050
419,1,0,2,0,5,0.084,0,0,0.084
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,4,0.065,0,0,0.065
422,3,1,3,1,9,0.047,1,0,0.082
423,1,0,2,0,4,0.061,0,0,0.061
424,1,0,2,0,6,0.077,0,0,0.077
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,9,0.108,0,0,0.108
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,0,0.015,0,0,0.015
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,5,0.062,0,0,0.062
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,10,0.136,0,0,0.136
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,3,0.050,0,0,0.050
442,1,0,2,0,1,0.029,0,0,0.029
443,1,0,2,0,5,0.071,0,0,0.071
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.015,0,0,0.015
447,1,0,2,0,3,0.042,0,0,0.042
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,9,0.130,0,0,0.130
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,8,0.124,0,0,0.124
467,1,0,2,0,1,0.025,0,0,0.025
468,1,0,2,0,1,0.021,0,0,0.021
469,5,2,4,4,15,0.056,2,0,0.120
470,3,1,3,4,9,0.061,1,0,0.101
471,1,0,2,0,1,0.029,0,0,0.029
472,1,0,2,0,14,0.186,0,0,0.186
473,1,0,2,0,2,0.031,0,0,0.031
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.040,0,0,0.040
478,1,0,2,0,4,0.065,0,0,0.065
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,3,0.055,0,0,0.055
485,3,1,3,3,17,0.092,1,0,0.161
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,11,0.155,0,0,0.155
489,1,0,2,0,2,0.040,0,0,0.040
490,1,0,2,0,0,0.010,0,0,0.010
491,3,1,3,1,15,0.073,1,0,0.117
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,3,0.055,0,0,0.055
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,8,0.102,0,0,0.102
499,1,0,2,0,8,0.102,0,0,0.102
500,1,0,2,0,4,0.074,0,0,0.074
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,10,0.128,0,0,0.128
503,0,0,1,0,0,0.000,0,0,0.000
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,6,0.099,0,0,0.099
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,12,0.170,0,0,0.170
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,3,0.046,0,0,0.046
519,1,0,2,0,8,0.102,0,0,0.102
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,4,0.056,0,0,0.056
522,1,0,2,0,7,0.105,0,0,0.105
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.046,0,0,0.046
528,1,0,2,0,1,0.029,0,0,0.029
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,35,0.431,0,0,0.431
532,3,1,3,1,36,0.152,1,0,0.267
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,4,0.056,0,0,0.056
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,5,0.062,0,0,0.062
540,1,0,2,0,1,0.029,0,0,0.029
541,1,0,2,0,3,0.050,0,0,0.050
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,9,0.126,0,0,0.126
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.029,0,0,0.029
548,5,2,4,6,35,0.108,2,0,0.264
549,1,0,2,0,14,0.191,0,0,0.191
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,0,0.015,0,0,0.015
552,9,4,6,13,64,0.112,4,0,0.249
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,1,0.021,0,0,0.021
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,9,0.130,0,0,0.130
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,4,0.061,0,0,0.061
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,4,0.069,0,0,0.069
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,31,0.364,0,0,0.364
575,3,1,3,4,46,0.202,1,0,0.429
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,3,0.046,0,0,0.046
