 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.029,0,0,0.029
579,1,0,2,0,5,0.084,0,0,0.084
580,1,0,2,0,4,0.069,0,0,0.069
581,1,0,2,0,2,0.036,0,0,0.036
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,2,0.036,0,0,0.036
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,2,0.044,0,0,0.044
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,5,0.062,0,0,0.062
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,0,0.015,0,0,0.015
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,1,0.025,0,0,0.025
598,3,1,3,4,6,0.045,1,0,0.086
599,1,0,2,0,0,0.015,0,0,0.015
600,1,0,2,0,3,0.055,0,0,0.055
601,1,0,2,0,0,0.015,0,0,0.015
602,3,1,3,1,37,0.168,1,0,0.346
603,3,1,3,4,2,0.030,1,0,0.050
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,1,0.025,0,0,0.025
606,1,0,2,0,16,0.207,0,0,0.207
607,1,0,2,0,4,0.069,0,0,0.069
608,1,0,2,0,2,0.031,0,0,0.031
609,1,0,2,0,0,0.010,0,0,0.010
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,21,0.251,0,0,0.251
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,5,0.067,0,0,0.067
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,1,0.025,0,0,0.025
616,1,0,2,0,0,0.015,0,0,0.015
617,8,4,4,19,39,0.091,4,0,0.213
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,6,0.082,0,0,0.082
621,1,0,2,0,0,0.015,0,0,0.015
622,17,8,9,24,105,0.096,7,1,0.272
623,3,1,3,1,35,0.165,1,0,0.315
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,4,0.069,0,0,0.069
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,4,0.061,0,0,0.061
629,1,0,2,0,8,0.115,0,0,0.115
630,1,0,2,0,2,0.036,0,0,0.036
631,1,0,2,0,4,0.061,0,0,0.061
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,4,0.065,0,0,0.065
634,1,0,2,0,15,0.201,0,0,0.201
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,5,0.075,0,0,0.075
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,4,0.065,0,0,0.065
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,7,0.101,0,0,0.101
641,1,0,2,0,3,0.050,0,0,0.050
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,1,0.021,0,0,0.021
644,1,0,2,0,18,0.232,0,0,0.232
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,3,0.042,0,0,0.042
647,3,1,3,6,15,0.086,1,0,0.136
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,1,0.025,0,0,0.025
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,2,0.036,0,0,0.036
653,1,0,2,0,6,0.094,0,0,0.094
654,1,0,2,0,10,0.136,0,0,0.136
655,1,0,2,0,4,0.061,0,0,0.061
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,9,0.121,0,0,0.121
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,15,0.205,0,0,0.205
661,0,0,1,0,0,0.000,0,0,0.000
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,2,0.031,0,0,0.031
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.015,0,0,0.015
667,1,0,2,0,1,0.025,0,0,0.025
668,1,0,2,0,11,0.147,0,0,0.147
669,1,0,2,0,14,0.182,0,0,0.182
670,1,0,2,0,17,0.218,0,0,0.218
671,1,0,2,0,0,0.010,0,0,0.010
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.029,0,0,0.029
674,1,0,2,0,3,0.046,0,0,0.046
675,1,0,2,0,6,0.086,0,0,0.086
676,1,0,2,0,0,0.015,0,0,0.015
677,1,0,2,0,0,0.010,0,0,0.010
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,9,0.121,0,0,0.121
680,1,0,2,0,16,0.203,0,0,0.203
681,1,0,2,0,1,0.021,0,0,0.021
682,3,1,2,2,7,0.042,0,1,0.069
683,9,4,5,17,60,0.107,3,1,0.313
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,12,0.161,0,0,0.161
686,1,0,2,0,12,0.157,0,0,0.157
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,19,0.247,0,0,0.247
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,0,0.015,0,0,0.015
693,1,0,2,0,0,0.015,0,0,0.015
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,1,0.021,0,0,0.021
697,1,0,2,0,2,0.036,0,0,0.036
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,11,0.151,0,0,0.151
700,0,0,1,0,0,0.000,0,0,0.000
701,3,1,3,1,23,0.108,1,0,0.241
702,1,0,2,0,9,0.117,0,0,0.117
703,1,0,2,0,1,0.021,0,0,0.021
704,1,0,2,0,8,0.107,0,0,0.107
705,3,1,3,1,11,0.059,1,0,0.115
706,5,2,4,4,5,0.035,2,0,0.055
707,1,0,2,0,1,0.025,0,0,0.025
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,3,0.050,0,0,0.050
710,3,1,3,4,18,0.100,1,0,0.185
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,2,0.031,0,0,0.031
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,8,0.128,0,0,0.128
715,1,0,2,0,11,0.142,0,0,0.142
716,1,0,2,0,1,0.025,0,0,0.025
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,5,0.075,0,0,0.075
719,1,0,2,0,1,0.021,0,0,0.021
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,8,0.111,0,0,0.111
722,1,0,2,0,0,0.010,0,0,0.010
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,0,0.010,0,0,0.010
726,1,0,2,0,1,0.029,0,0,0.029
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,5,0.067,0,0,0.067
730,1,0,2,0,0,0.010,0,0,0.010
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,22,0.296,0,0,0.296
733,1,0,2,0,0,0.010,0,0,0.010
734,1,0,2,0,19,0.251,0,0,0.251
735,5,2,3,6,64,0.176,1,1,0.496
736,1,0,2,0,1,0.029,0,0,0.029
737,1,0,2,0,9,0.139,0,0,0.139
738,1,0,2,0,3,0.042,0,0,0.042
739,30,14,16,52,251,0.129,12,2,0.460
740,1,0,2,0,3,0.050,0,0,0.050
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,1,0.025,0,0,0.025
743,1,0,2,0,1,0.021,0,0,0.021
744,3,1,3,3,22,0.105,1,0,0.190
745,1,0,2,0,5,0.075,0,0,0.075
746,0,0,1,0,0,0.000,0,0,0.000
747,15,8,2,40,141,0.149,7,0,0.519
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,1,0.021,0,0,0.021
750,0,0,1,0,0,0.000,0,0,0.000
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,18,0.224,0,0,0.224
753,1,0,2,0,2,0.036,0,0,0.036
754,3,1,3,1,1,0.028,1,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,1,0.021,0,0,0.021
758,0,0,1,0,0,0.000,0,0,0.000
759,1,0,2,0,6,0.077,0,0,0.077
760,1,0,2,0,1,0.021,0,0,0.021
761,1,0,2,0,6,0.073,0,0,0.073
762,1,0,2,0,7,0.105,0,0,0.105
763,9,5,3,15,70,0.116,5,0,0.230
764,1,0,2,0,0,0.010,0,0,0.010
765,4,1,4,7,19,0.096,0,1,0.126
766,1,0,2,0,2,0.036,0,0,0.036
767,3,1,3,4,36,0.170,1,0,0.381
768,1,0,2,0,1,0.025,0,0,0.025
769,3,1,2,2,3,0.024,0,1,0.050
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,1,0.025,0,0,0.025
772,0,0,1,0,0,0.000,0,0,0.000
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.025,0,0,0.025
775,1,0,2,0,0,0.010,0,0,0.010
776,1,0,2,0,13,0.159,0,0,0.159
777,1,0,2,0,2,0.036,0,0,0.036
778,3,1,3,3,6,0.045,1,0,0.075
779,1,0,2,0,3,0.050,0,0,0.050
780,1,0,2,0,4,0.069,0,0,0.069
781,1,0,2,0,12,0.157,0,0,0.157
782,1,0,2,0,0,0.010,0,0,0.010
783,0,0,1,0,0,0.000,0,0,0.000
784,1,0,2,0,8,0.115,0,0,0.115
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,10,0.145,0,0,0.145
787,1,0,2,0,14,0.199,0,0,0.199
788,1,0,2,0,50,0.583,0,0,0.583
789,1,0,2,0,1,0.025,0,0,0.025
790,1,0,2,0,1,0.025,0,0,0.025
791,1,0,2,0,2,0.036,0,0,0.036
792,0,0,1,0,0,0.000,0,0,0.000
793,1,0,2,0,16,0.186,0,0,0.186
794,1,0,2,0,8,0.094,0,0,0.094
795,1,0,2,0,6,0.073,0,0,0.073
796,1,0,2,0,0,0.010,0,0,0.010
797,3,1,3,1,21,0.095,1,0,0.219
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,18,0.232,0,0,0.232
800,1,0,2,0,1,0.025,0,0,0.025
801,1,0,2,0,2,0.040,0,0,0.040
802,1,0,2,0,18,0.224,0,0,0.224
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,2,0.036,0,0,0.036
806,1,0,2,0,1,0.025,0,0,0.025
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,3,0.046,0,0,0.046
811,1,0,2,0,1,0.025,0,0,0.025
812,0,0,1,0,0,0.000,0,0,0.000
813,15,7,7,26,73,0.090,5,2,0.281
814,1,0,2,0,0,0.010,0,0,0.010
815,0,0,1,0,0,0.000,0,0,0.000
816,1,0,2,0,1,0.029,0,0,0.029
817,1,0,2,0,20,0.240,0,0,0.240
818,1,0,2,0,1,0.025,0,0,0.025
819,1,0,2,0,2,0.031,0,0,0.031
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,3,0.050,0,0,0.050
822,1,0,2,0,9,0.130,0,0,0.130
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,1,0.021,0,0,0.021
826,5,2,4,7,34,0.098,2,0,0.199
827,1,0,2,0,0,0.015,0,0,0.015
828,0,0,1,0,0,0.000,0,0,0.000
829,0,0,1,0,0,0.000,0,0,0.000
830,1,0,2,0,5,0.071,0,0,0.071
831,1,0,2,0,0,0.015,0,0,0.015
832,1,0,2,0,1,0.025,0,0,0.025
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.040,0,0,0.040
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,1,0.025,0,0,0.025
839,1,0,2,0,1,0.021,0,0,0.021
840,1,0,2,0,2,0.036,0,0,0.036
841,1,0,2,0,4,0.061,0,0,0.061
842,1,0,2,0,3,0.046,0,0,0.046
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,8,0.107,0,0,0.107
845,1,0,2,0,5,0.075,0,0,0.075
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,0,0.010,0,0,0.010
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,5,0.062,0,0,0.062
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,5,0.067,0,0,0.067
853,1,0,2,0,12,0.144,0,0,0.144
854,3,1,3,4,6,0.045,1,0,0.086
855,1,0,2,0,2,0.036,0,0,0.036
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.029,0,0,0.029
858,1,0,2,0,0,0.010,0,0,0.010
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,9,0.130,0,0,0.130
861,1,0,2,0,2,0.040,0,0,0.040
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,5,0.071,0,0,0.071
866,20,9,11,38,209,0.155,7,2,0.480
867,1,0,2,0,12,0.161,0,0,0.161
868,1,0,2,0,21,0.272,0,0,0.272
869,1,0,2,0,6,0.090,0,0,0.090
870,1,0,2,0,4,0.056,0,0,0.056
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,3,0.050,0,0,0.050
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,3,0.050,0,0,0.050
875,1,0,2,0,2,0.031,0,0,0.031
876,1,0,2,0,17,0.213,0,0,0.213
877,1,0,2,0,6,0.094,0,0,0.094
878,1,0,2,0,10,0.132,0,0,0.132
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,4,0.061,0,0,0.061
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,2,0.036,0,0,0.036
883,3,1,2,2,17,0.084,0,1,0.117
884,1,0,2,0,4,0.061,0,0,0.061
885,1,0,2,0,1,0.029,0,0,0.029
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.015,0,0,0.015
890,1,0,2,0,1,0.025,0,0,0.025
891,16,8,7,24,100,0.099,7,1,0.304
892,1,0,2,0,2,0.036,0,0,0.036
893,3,1,3,3,4,0.038,1,0,0.050
894,1,0,2,0,25,0.344,0,0,0.344
895,1,0,2,0,1,0.021,0,0,0.021
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,4,0.065,0,0,0.065
898,1,0,2,0,13,0.172,0,0,0.172
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,10,0.136,0,0,0.136
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,2,0.036,0,0,0.036
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,6,0.090,0,0,0.090
905,1,0,2,0,1,0.025,0,0,0.025
906,1,0,2,0,4,0.065,0,0,0.065
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,10,0.132,0,0,0.132
909,1,0,2,0,0,0.015,0,0,0.015
910,1,0,2,0,5,0.080,0,0,0.080
911,3,1,3,4,2,0.032,1,0,0.046
912,1,0,2,0,2,0.044,0,0,0.044
913,1,0,2,0,2,0.044,0,0,0.044
914,1,0,2,0,8,0.115,0,0,0.115
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,13,0.172,0,0,0.172
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,2,0.031,0,0,0.031
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,1,0.025,0,0,0.025
923,1,0,2,0,2,0.031,0,0,0.031
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,27,0.356,0,0,0.356
926,0,0,1,0,0,0.000,0,0,0.000
927,1,0,2,0,1,0.025,0,0,0.025
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,1,0.029,0,0,0.029
930,1,0,2,0,2,0.036,0,0,0.036
931,1,0,2,0,11,0.155,0,0,0.155
932,7,3,5,12,52,0.117,3,0,0.228
933,1,0,2,0,3,0.042,0,0,0.042
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.031,0,0,0.031
936,1,0,2,0,1,0.021,0,0,0.021
937,1,0,2,0,2,0.036,0,0,0.036
938,1,0,2,0,11,0.147,0,0,0.147
939,1,0,2,0,3,0.050,0,0,0.050
940,7,3,5,12,26,0.075,3,0,0.132
941,1,0,2,0,1,0.025,0,0,0.025
942,3,1,3,3,14,0.075,1,0,0.107
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,6,0.090,0,0,0.090
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,12,0.161,0,0,0.161
950,1,0,2,0,20,0.249,0,0,0.249
951,1,0,2,0,1,0.029,0,0,0.029
952,1,0,2,0,1,0.025,0,0,0.025
953,3,1,3,1,35,0.161,1,0,0.298
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,4,0.061,0,0,0.061
956,1,0,2,0,1,0.021,0,0,0.021
957,1,0,2,0,11,0.147,0,0,0.147
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,1,0.021,0,0,0.021
960,1,0,2,0,1,0.029,0,0,0.029
961,1,0,2,0,0,0.015,0,0,0.015
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,3,1,3,3,5,0.042,1,0,0.065
965,1,0,2,0,0,0.015,0,0,0.015
966,3,1,3,4,7,0.051,1,0,0.052
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,13,0.154,0,0,0.154
969,1,0,2,0,2,0.040,0,0,0.040
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,7,0.105,0,0,0.105
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,2,0.036,0,0,0.036
974,1,0,2,0,18,0.245,0,0,0.245
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,0,0.015,0,0,0.015
977,1,0,2,0,2,0.031,0,0,0.031
978,1,0,2,0,1,0.025,0,0,0.025
979,0,0,1,0,0,0.000,0,0,0.000
980,1,0,2,0,4,0.065,0,0,0.065
981,1,0,2,0,7,0.096,0,0,0.096
982,1,0,2,0,5,0.071,0,0,0.071
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,8,0.115,0,0,0.115
986,1,0,2,0,0,0.015,0,0,0.015
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,18,0.250,0,0,0.250
989,1,0,2,0,15,0.214,0,0,0.214
990,7,3,5,10,46,0.102,3,0,0.247
991,1,0,2,0,0,0.010,0,0,0.010
992,1,0,2,0,2,0.036,0,0,0.036
993,1,0,2,0,6,0.099,0,0,0.099
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.025,0,0,0.025
996,0,0,1,0,0,0.000,0,0,0.000
997,1,0,2,0,4,0.061,0,0,0.061
998,1,0,2,0,10,0.153,0,0,0.153
999,1,0,2,0,17,0.205,0,0,0.205
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,7,0.109,0,0,0.109
1002,1,0,2,0,0,0.010,0,0,0.010
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,0,0.010,0,0,0.010
1006,3,1,3,4,52,0.237,1,0,0.320
1007,1,0,2,0,1,0.029,0,0,0.029
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,0,0.010,0,0,0.010
1011,7,3,5,8,47,0.099,3,0,0.304
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,2,0.040,0,0,0.040
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,1,0.025,0,0,0.025
1017,0,0,1,0,0,0.000,0,0,0.000
1018,3,1,3,1,15,0.071,1,0,0.132
1019,0,0,1,0,0,0.000,0,0,0.000
1020,9,4,6,16,47,0.089,4,0,0.209
1021,1,0,2,0,9,0.130,0,0,0.130
1022,1,0,2,0,0,0.010,0,0,0.010
1023,19,9,11,31,217,0.161,9,0,0.469
1024,1,0,2,0,6,0.090,0,0,0.090
1025,1,0,2,0,0,0.010,0,0,0.010
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,1,0.029,0,0,0.029
1029,1,0,2,0,5,0.067,0,0,0.067
1030,1,0,2,0,2,0.036,0,0,0.036
1031,1,0,2,0,2,0.036,0,0,0.036
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,1,0.025,0,0,0.025
1035,1,0,2,0,0,0.010,0,0,0.010
1036,1,0,2,0,3,0.050,0,0,0.050
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,8,0.098,0,0,0.098
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,7,3,5,8,42,0.099,3,0,0.237
1043,1,0,2,0,2,0.044,0,0,0.044
1044,1,0,2,0,1,0.021,0,0,0.021
1045,1,0,2,0,0,0.010,0,0,0.010
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.031,0,0,0.031
1048,1,0,2,0,2,0.040,0,0,0.040
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,0,0.010,0,0,0.010
1051,3,1,3,4,47,0.217,1,0,0.505
1052,1,0,2,0,1,0.021,0,0,0.021
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,4,0.061,0,0,0.061
1059,1,0,2,0,2,0.040,0,0,0.040
1060,1,0,2,0,2,0.031,0,0,0.031
1061,1,0,2,0,4,0.061,0,0,0.061
1062,1,0,2,0,0,0.015,0,0,0.015
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,0,0.010,0,0,0.010
1065,1,0,2,0,0,0.010,0,0,0.010
1066,3,1,3,3,10,0.059,1,0,0.117
1067,0,0,1,0,0,0.000,0,0,0.000
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,5,0.071,0,0,0.071
1070,1,0,2,0,10,0.140,0,0,0.140
1071,3,1,3,3,6,0.043,1,0,0.056
1072,1,0,2,0,4,0.056,0,0,0.056
1073,1,0,2,0,36,0.450,0,0,0.450
1074,3,1,3,4,9,0.055,1,0,0.088
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,0,0.010,0,0,0.010
1078,3,1,3,1,12,0.061,1,0,0.121
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,6,0.077,0,0,0.077
1081,1,0,2,0,1,0.025,0,0,0.025
1082,1,0,2,0,5,0.071,0,0,0.071
1083,1,0,2,0,6,0.090,0,0,0.090
1084,1,0,2,0,2,0.036,0,0,0.036
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,21,0.255,0,0,0.255
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,0,0.015,0,0,0.015
1089,1,0,2,0,2,0.036,0,0,0.036
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,0,0.015,0,0,0.015
1092,1,0,2,0,13,0.172,0,0,0.172
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.015,0,0,0.015
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,0,0.010,0,0,0.010
1097,1,0,2,0,19,0.234,0,0,0.234
1098,1,0,2,0,1,0.021,0,0,0.021
1099,5,2,4,6,44,0.129,2,0,0.218
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.040,0,0,0.040
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,1,0.021,0,0,0.021
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,0,0.010,0,0,0.010
1106,1,0,2,0,4,0.069,0,0,0.069
1107,1,0,2,0,15,0.201,0,0,0.201
1108,1,0,2,0,7,0.092,0,0,0.092
1109,1,0,2,0,2,0.044,0,0,0.044
1110,1,0,2,0,0,0.010,0,0,0.010
1111,1,0,2,0,1,0.021,0,0,0.021
1112,1,0,2,0,3,0.042,0,0,0.042
1113,1,0,2,0,0,0.010,0,0,0.010
1114,4,1,4,4,41,0.149,0,1,0.297
1115,1,0,2,0,4,0.061,0,0,0.061
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,3,0.055,0,0,0.055
1119,1,0,2,0,3,0.055,0,0,0.055
1120,3,1,3,5,9,0.064,1,0,0.096
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,8,0.107,0,0,0.107
1123,1,0,2,0,10,0.123,0,0,0.123
1124,5,2,4,7,52,0.145,2,0,0.335
1125,1,0,2,0,7,0.092,0,0,0.092
1126,5,2,4,8,14,0.060,2,0,0.113
1127,1,0,2,0,1,0.025,0,0,0.025
1128,1,0,2,0,0,0.010,0,0,0.010
1129,5,2,4,7,23,0.080,2,0,0.160
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,0,0.015,0,0,0.015
1132,1,0,2,0,2,0.036,0,0,0.036
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,0,0.010,0,0,0.010
1136,1,0,2,0,1,0.029,0,0,0.029
1137,3,1,3,3,24,0.115,1,0,0.249
1138,0,0,1,0,0,0.000,0,0,0.000
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,3,0.050,0,0,0.050
1141,1,0,2,0,3,0.050,0,0,0.050
1142,1,0,2,0,1,0.021,0,0,0.021
1143,5,2,4,5,37,0.108,2,0,0.234
1144,1,0,2,0,2,0.036,0,0,0.036
1145,1,0,2,0,4,0.069,0,0,0.069
1146,1,0,2,0,22,0.283,0,0,0.283
1147,1,0,2,0,0,0.010,0,0,0.010
1148,1,0,2,0,2,0.031,0,0,0.031
1149,1,0,2,0,0,0.010,0,0,0.010
1150,7,3,5,10,44,0.102,3,0,0.193
1151,0,0,1,0,0,0.000,0,0,0.000
