 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,6,0.077,0,0,0.077
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,6,0.090,0,0,0.090
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,22,0.283,0,0,0.283
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.065,0,0,0.065
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,2,0.040,0,0,0.040
166,1,0,2,0,5,0.075,0,0,0.075
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.065,0,0,0.065
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,6,0.082,0,0,0.082
172,7,3,5,9,55,0.116,3,0,0.281
173,1,0,2,0,0,0.010,0,0,0.010
174,6,2,5,12,82,0.200,1,1,0.295
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,7,0.096,0,0,0.096
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,5,0.075,0,0,0.075
182,1,0,2,0,0,0.015,0,0,0.015
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,8,0.102,0,0,0.102
185,1,0,2,0,4,0.061,0,0,0.061
186,1,0,2,0,0,0.015,0,0,0.015
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,1,0.029,0,0,0.029
192,1,0,2,0,5,0.067,0,0,0.067
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.010,0,0,0.010
196,3,1,3,4,11,0.071,1,0,0.136
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,0,0.015,0,0,0.015
199,7,3,4,12,34,0.089,2,1,0.172
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,3,0.055,0,0,0.055
203,1,0,2,0,0,0.010,0,0,0.010
204,5,2,4,7,41,0.129,2,0,0.195
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.067,0,0,0.067
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,0,0.010,0,0,0.010
221,6,2,5,9,38,0.105,1,1,0.130
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,5,0.080,0,0,0.080
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,19,0.234,0,0,0.234
233,0,0,1,0,0,0.000,0,0,0.000
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,3,0.055,0,0,0.055
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,3,0.050,0,0,0.050
240,0,0,1,0,0,0.000,0,0,0.000
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,9,0.130,0,0,0.130
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,2,0.036,0,0,0.036
251,1,0,2,0,3,0.046,0,0,0.046
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,2,0.040,0,0,0.040
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.055,0,0,0.055
263,0,0,1,0,0,0.000,0,0,0.000
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,1,0.029,0,0,0.029
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,1,0.021,0,0,0.021
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.074,0,0,0.074
279,1,0,2,0,3,0.046,0,0,0.046
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.055,0,0,0.055
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,3,0.050,0,0,0.050
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,3,0.046,0,0,0.046
296,1,0,2,0,9,0.139,0,0,0.139
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,3,0.042,0,0,0.042
302,1,0,2,0,4,0.052,0,0,0.052
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.015,0,0,0.015
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,4,0.069,0,0,0.069
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,4,0.065,0,0,0.065
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,5,0.080,0,0,0.080
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,3,0.042,0,0,0.042
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,6,0.090,0,0,0.090
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,2,0.040,0,0,0.040
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,3,0.046,0,0,0.046
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,1,0.025,0,0,0.025
342,16,8,6,34,95,0.100,6,2,0.253
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,2,0.040,0,0,0.040
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,7,0.105,0,0,0.105
357,1,0,2,0,8,0.115,0,0,0.115
358,3,1,3,4,18,0.096,1,0,0.199
359,1,0,2,0,8,0.115,0,0,0.115
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,5,0.071,0,0,0.071
366,1,0,2,0,0,0.010,0,0,0.010
367,8,3,5,17,49,0.110,1,2,0.263
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,5,0.067,0,0,0.067
370,1,0,2,0,4,0.065,0,0,0.065
371,1,0,2,0,7,0.101,0,0,0.101
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,5,0.067,0,0,0.067
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,2,0.031,0,0,0.031
381,1,0,2,0,1,0.025,0,0,0.025
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,4,0.065,0,0,0.065
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,1,0.021,0,0,0.021
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,14,0.195,0,0,0.195
405,1,0,2,0,4,0.061,0,0,0.061
406,3,1,3,3,72,0.311,1,0,0.442
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,12,0.170,0,0,0.170
410,1,0,2,0,2,0.031,0,0,0.031
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,3,0.046,0,0,0.046
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.082,0,0,0.082
418,3,1,3,1,11,0.053,1,0,0.113
419,1,0,2,0,3,0.050,0,0,0.050
420,1,0,2,0,3,0.050,0,0,0.050
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,16,7,8,24,86,0.093,4,3,0.207
426,1,0,2,0,0,0.010,0,0,0.010
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,6,0.090,0,0,0.090
429,1,0,2,0,3,0.055,0,0,0.055
430,1,0,2,0,0,0.015,0,0,0.015
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,5,0.067,0,0,0.067
435,1,0,2,0,5,0.075,0,0,0.075
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,0,0.010,0,0,0.010
440,5,2,4,8,30,0.095,2,0,0.232
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,12,0.157,0,0,0.157
447,1,0,2,0,4,0.061,0,0,0.061
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,2,0.031,0,0,0.031
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,1,0.021,0,0,0.021
454,12,6,6,18,97,0.121,6,0,0.194
455,1,0,2,0,3,0.055,0,0,0.055
456,1,0,2,0,2,0.044,0,0,0.044
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,4,0.069,0,0,0.069
459,5,2,4,5,16,0.059,2,0,0.102
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,8,0.111,0,0,0.111
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,4,0.061,0,0,0.061
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,6,0.082,0,0,0.082
478,3,1,2,2,3,0.024,0,1,0.031
479,1,0,2,0,4,0.065,0,0,0.065
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.015,0,0,0.015
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,3,0.042,0,0,0.042
504,3,1,3,1,5,0.035,1,0,0.065
505,1,0,2,0,1,0.025,0,0,0.025
506,3,1,2,2,13,0.063,0,1,0.117
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,3,0.046,0,0,0.046
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,10,0.064,1,0,0.092
512,1,0,2,0,4,0.056,0,0,0.056
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,2,0.036,0,0,0.036
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,4,0.056,0,0,0.056
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.010,0,0,0.010
531,0,0,1,0,0,0.000,0,0,0.000
532,5,2,4,5,69,0.189,2,0,0.341
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,5,0.080,0,0,0.080
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,3,0.055,0,0,0.055
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,2,0.040,0,0,0.040
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,3,1,3,3,11,0.064,1,0,0.080
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,3,0.055,0,0,0.055
558,1,0,2,0,0,0.010,0,0,0.010
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,5,0.080,0,0,0.080
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,10,0.128,0,0,0.128
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,6,2,5,12,21,0.074,1,1,0.161
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,3,0.055,0,0,0.055
574,1,0,2,0,16,0.194,0,0,0.194
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.015,0,0,0.015
577,7,3,5,8,86,0.170,3,0,0.451
