 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,3,0.055,0,0,0.055
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,3,0.055,0,0,0.055
582,0,0,1,0,0,0.000,0,0,0.000
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,6,0.090,0,0,0.090
585,1,0,2,0,4,0.061,0,0,0.061
586,1,0,2,0,1,0.021,0,0,0.021
587,1,0,2,0,1,0.025,0,0,0.025
588,1,0,2,0,0,0.015,0,0,0.015
589,1,0,2,0,10,0.128,0,0,0.128
590,1,0,2,0,1,0.025,0,0,0.025
591,0,0,1,0,0,0.000,0,0,0.000
592,1,0,2,0,0,0.010,0,0,0.010
593,0,0,1,0,0,0.000,0,0,0.000
594,3,1,3,4,9,0.059,1,0,0.067
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.015,0,0,0.015
597,0,0,1,0,0,0.000,0,0,0.000
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,6,0.090,0,0,0.090
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,0,0.010,0,0,0.010
603,1,0,2,0,9,0.121,0,0,0.121
604,3,1,3,4,23,0.113,1,0,0.213
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,0,0.010,0,0,0.010
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,3,1,3,4,10,0.063,1,0,0.096
610,1,0,2,0,4,0.056,0,0,0.056
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,4,0.065,0,0,0.065
614,1,0,2,0,2,0.040,0,0,0.040
615,3,1,3,3,5,0.043,1,0,0.065
616,1,0,2,0,3,0.046,0,0,0.046
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,2,0.031,0,0,0.031
620,1,0,2,0,8,0.107,0,0,0.107
621,1,0,2,0,3,0.050,0,0,0.050
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,0,0.015,0,0,0.015
624,1,0,2,0,1,0.029,0,0,0.029
625,0,0,1,0,0,0.000,0,0,0.000
626,3,1,3,1,26,0.124,1,0,0.285
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,1,0.021,0,0,0.021
629,5,2,4,6,17,0.061,2,0,0.083
630,1,0,2,0,17,0.213,0,0,0.213
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,21,0.268,0,0,0.268
634,1,0,2,0,2,0.031,0,0,0.031
635,0,0,1,0,0,0.000,0,0,0.000
636,1,0,2,0,2,0.031,0,0,0.031
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,4,0.056,0,0,0.056
639,1,0,2,0,11,0.142,0,0,0.142
640,1,0,2,0,1,0.021,0,0,0.021
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,0,0.010,0,0,0.010
643,0,0,1,0,0,0.000,0,0,0.000
644,1,0,2,0,0,0.015,0,0,0.015
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.021,0,0,0.021
647,1,0,2,0,3,0.050,0,0,0.050
648,1,0,2,0,0,0.010,0,0,0.010
649,17,8,8,29,162,0.146,6,2,0.347
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,2,0.044,0,0,0.044
653,1,0,2,0,7,0.096,0,0,0.096
654,1,0,2,0,3,0.042,0,0,0.042
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,1,0.021,0,0,0.021
657,0,0,1,0,0,0.000,0,0,0.000
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.015,0,0,0.015
660,1,0,2,0,5,0.071,0,0,0.071
661,1,0,2,0,9,0.108,0,0,0.108
662,1,0,2,0,4,0.065,0,0,0.065
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,1,0.025,0,0,0.025
665,3,1,3,3,23,0.113,1,0,0.194
666,1,0,2,0,0,0.010,0,0,0.010
667,1,0,2,0,0,0.010,0,0,0.010
668,3,1,3,4,21,0.107,1,0,0.157
669,0,0,1,0,0,0.000,0,0,0.000
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,9,0.121,0,0,0.121
672,1,0,2,0,0,0.015,0,0,0.015
673,3,1,3,1,3,0.031,1,0,0.040
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,3,0.050,0,0,0.050
676,0,0,1,0,0,0.000,0,0,0.000
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,10,5,5,17,96,0.144,5,0,0.247
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,2,0.040,0,0,0.040
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,3,0.055,0,0,0.055
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,0,0.015,0,0,0.015
687,1,0,2,0,8,0.111,0,0,0.111
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,0,0.010,0,0,0.010
690,0,0,1,0,0,0.000,0,0,0.000
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,3,0,0.019,1,0,0.021
693,1,0,2,0,1,0.021,0,0,0.021
694,1,0,2,0,5,0.084,0,0,0.084
695,1,0,2,0,14,0.191,0,0,0.191
696,1,0,2,0,0,0.010,0,0,0.010
697,0,0,1,0,0,0.000,0,0,0.000
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,1,0.025,0,0,0.025
701,1,0,2,0,2,0.036,0,0,0.036
702,3,1,2,2,2,0.022,0,1,0.040
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,3,0.050,0,0,0.050
705,3,1,3,1,8,0.047,1,0,0.071
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,6,0.082,0,0,0.082
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,0,0.015,0,0,0.015
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.021,0,0,0.021
714,3,1,3,5,9,0.063,1,0,0.111
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,3,0.042,0,0,0.042
717,3,1,3,3,12,0.065,1,0,0.134
718,1,0,2,0,6,0.086,0,0,0.086
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,1,0.025,0,0,0.025
721,1,0,2,0,1,0.025,0,0,0.025
722,1,0,2,0,2,0.040,0,0,0.040
723,1,0,2,0,6,0.090,0,0,0.090
724,0,0,1,0,0,0.000,0,0,0.000
725,1,0,2,0,5,0.067,0,0,0.067
726,1,0,2,0,8,0.120,0,0,0.120
727,1,0,2,0,14,0.174,0,0,0.174
728,1,0,2,0,3,0.042,0,0,0.042
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,3,0.046,0,0,0.046
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,3,0.050,0,0,0.050
733,1,0,2,0,1,0.025,0,0,0.025
734,3,1,3,5,30,0.146,1,0,0.326
735,0,0,1,0,0,0.000,0,0,0.000
736,1,0,2,0,3,0.042,0,0,0.042
737,1,0,2,0,0,0.010,0,0,0.010
738,1,0,2,0,0,0.015,0,0,0.015
739,1,0,2,0,1,0.025,0,0,0.025
740,1,0,2,0,0,0.010,0,0,0.010
741,5,2,4,5,44,0.129,2,0,0.499
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,11,0.134,0,0,0.134
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,1,0.021,0,0,0.021
746,1,0,2,0,0,0.010,0,0,0.010
747,0,0,1,0,0,0.000,0,0,0.000
748,0,0,1,0,0,0.000,0,0,0.000
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,2,0.036,0,0,0.036
751,1,0,2,0,18,0.237,0,0,0.237
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,3,0.059,0,0,0.059
754,1,0,2,0,5,0.075,0,0,0.075
755,4,1,3,6,14,0.075,0,0,0.147
756,1,0,2,0,1,0.021,0,0,0.021
757,1,0,2,0,2,0.036,0,0,0.036
758,1,0,2,0,1,0.021,0,0,0.021
759,1,0,2,0,1,0.021,0,0,0.021
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,0,0.015,0,0,0.015
762,6,2,5,8,47,0.119,1,1,0.314
763,1,0,2,0,3,0.050,0,0,0.050
764,1,0,2,0,1,0.025,0,0,0.025
765,0,0,1,0,0,0.000,0,0,0.000
766,3,1,3,4,20,0.099,1,0,0.113
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,1,0.029,0,0,0.029
771,1,0,2,0,0,0.015,0,0,0.015
772,1,0,2,0,3,0.046,0,0,0.046
773,1,0,2,0,2,0.036,0,0,0.036
774,3,1,3,3,16,0.082,1,0,0.153
775,1,0,2,0,2,0.031,0,0,0.031
776,1,0,2,0,0,0.010,0,0,0.010
777,1,0,2,0,2,0.031,0,0,0.031
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.021,0,0,0.021
781,1,0,2,0,0,0.010,0,0,0.010
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,0,0.010,0,0,0.010
784,1,0,2,0,23,0.285,0,0,0.285
785,1,0,2,0,1,0.025,0,0,0.025
786,0,0,1,0,0,0.000,0,0,0.000
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.029,0,0,0.029
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,1,0.025,0,0,0.025
792,1,0,2,0,0,0.010,0,0,0.010
793,7,3,5,11,23,0.062,3,0,0.134
794,1,0,2,0,11,0.142,0,0,0.142
795,1,0,2,0,3,0.046,0,0,0.046
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,0,0.015,0,0,0.015
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,1,0.025,0,0,0.025
800,1,0,2,0,2,0.044,0,0,0.044
801,0,0,1,0,0,0.000,0,0,0.000
802,1,0,2,0,0,0.010,0,0,0.010
803,0,0,1,0,0,0.000,0,0,0.000
804,0,0,1,0,0,0.000,0,0,0.000
805,1,0,2,0,2,0.031,0,0,0.031
806,1,0,2,0,4,0.065,0,0,0.065
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,4,0.065,0,0,0.065
809,1,0,2,0,1,0.025,0,0,0.025
810,1,0,2,0,4,0.056,0,0,0.056
811,1,0,2,0,6,0.086,0,0,0.086
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,5,0.067,0,0,0.067
814,1,0,2,0,15,0.184,0,0,0.184
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,3,0.046,0,0,0.046
817,1,0,2,0,1,0.025,0,0,0.025
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,5,0.071,0,0,0.071
820,1,0,2,0,1,0.025,0,0,0.025
821,3,1,3,3,12,0.069,1,0,0.084
822,1,0,2,0,1,0.025,0,0,0.025
823,0,0,1,0,0,0.000,0,0,0.000
824,0,0,1,0,0,0.000,0,0,0.000
825,1,0,2,0,8,0.107,0,0,0.107
826,1,0,2,0,2,0.036,0,0,0.036
827,1,0,2,0,1,0.025,0,0,0.025
828,1,0,2,0,11,0.138,0,0,0.138
829,1,0,2,0,12,0.148,0,0,0.148
830,0,0,1,0,0,0.000,0,0,0.000
831,3,1,3,3,6,0.048,1,0,0.090
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,3,1,3,4,8,0.054,1,0,0.080
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,2,0.036,0,0,0.036
838,1,0,2,0,7,0.101,0,0,0.101
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.010,0,0,0.010
841,3,1,2,2,21,0.095,0,1,0.163
842,1,0,2,0,0,0.010,0,0,0.010
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.021,0,0,0.021
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,1,0.025,0,0,0.025
847,1,0,2,0,1,0.025,0,0,0.025
848,2,1,1,4,29,0.207,1,0,0.213
849,1,0,2,0,5,0.080,0,0,0.080
850,1,0,2,0,1,0.021,0,0,0.021
851,1,0,2,0,4,0.061,0,0,0.061
852,1,0,2,0,1,0.025,0,0,0.025
853,1,0,2,0,0,0.010,0,0,0.010
854,1,0,2,0,1,0.025,0,0,0.025
855,1,0,2,0,2,0.044,0,0,0.044
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,2,0.031,0,0,0.031
858,3,1,3,3,16,0.087,1,0,0.155
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,17,0.218,0,0,0.218
862,1,0,2,0,12,0.170,0,0,0.170
863,1,0,2,0,3,0.050,0,0,0.050
864,1,0,2,0,1,0.025,0,0,0.025
865,1,0,2,0,2,0.036,0,0,0.036
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.025,0,0,0.025
868,1,0,2,0,3,0.046,0,0,0.046
869,1,0,2,0,2,0.031,0,0,0.031
870,1,0,2,0,2,0.031,0,0,0.031
871,1,0,2,0,11,0.129,0,0,0.129
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,12,0.157,0,0,0.157
874,3,1,3,4,10,0.062,1,0,0.107
875,1,0,2,0,7,0.083,0,0,0.083
876,0,0,1,0,0,0.000,0,0,0.000
877,0,0,1,0,0,0.000,0,0,0.000
878,1,0,2,0,0,0.010,0,0,0.010
879,16,8,5,37,66,0.082,6,1,0.178
880,15,8,6,25,149,0.148,8,0,0.258
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,6,0.082,0,0,0.082
884,1,0,2,0,1,0.021,0,0,0.021
885,1,0,2,0,0,0.010,0,0,0.010
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,0,0.010,0,0,0.010
888,1,0,2,0,1,0.021,0,0,0.021
889,5,2,4,6,20,0.069,2,0,0.136
890,3,1,2,2,2,0.020,0,1,0.040
891,1,0,2,0,7,0.096,0,0,0.096
892,1,0,2,0,14,0.169,0,0,0.169
893,1,0,2,0,0,0.010,0,0,0.010
894,1,0,2,0,1,0.025,0,0,0.025
895,1,0,2,0,2,0.031,0,0,0.031
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,4,0.056,0,0,0.056
899,1,0,2,0,4,0.056,0,0,0.056
900,1,0,2,0,8,0.102,0,0,0.102
901,1,0,2,0,0,0.015,0,0,0.015
902,1,0,2,0,7,0.101,0,0,0.101
903,5,2,4,7,12,0.055,2,0,0.096
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,0,0.015,0,0,0.015
906,1,0,2,0,4,0.069,0,0,0.069
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,5,0.067,0,0,0.067
909,1,0,2,0,2,0.044,0,0,0.044
910,1,0,2,0,2,0.031,0,0,0.031
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,1,0.021,0,0,0.021
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,5,0.071,0,0,0.071
917,1,0,2,0,3,0.046,0,0,0.046
918,1,0,2,0,4,0.065,0,0,0.065
919,1,0,2,0,8,0.120,0,0,0.120
920,1,0,2,0,5,0.075,0,0,0.075
921,1,0,2,0,1,0.021,0,0,0.021
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,0,0.015,0,0,0.015
925,1,0,2,0,0,0.010,0,0,0.010
926,1,0,2,0,0,0.010,0,0,0.010
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.031,0,0,0.031
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.010,0,0,0.010
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,5,0.075,0,0,0.075
933,4,1,4,5,17,0.082,0,1,0.157
934,1,0,2,0,4,0.052,0,0,0.052
935,0,0,1,0,0,0.000,0,0,0.000
936,3,1,3,3,4,0.036,1,0,0.050
937,1,0,2,0,0,0.015,0,0,0.015
938,5,2,3,5,10,0.040,1,1,0.056
939,1,0,2,0,12,0.166,0,0,0.166
940,1,0,2,0,2,0.036,0,0,0.036
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,3,0.055,0,0,0.055
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,2,0.036,0,0,0.036
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,3,0.046,0,0,0.046
949,1,0,2,0,4,0.065,0,0,0.065
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,2,0.040,0,0,0.040
952,1,0,2,0,1,0.025,0,0,0.025
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,3,0.042,0,0,0.042
957,1,0,2,0,4,0.056,0,0,0.056
958,1,0,2,0,0,0.010,0,0,0.010
959,1,0,2,0,6,0.094,0,0,0.094
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,5,0.084,0,0,0.084
964,1,0,2,0,1,0.029,0,0,0.029
965,1,0,2,0,0,0.010,0,0,0.010
966,1,0,2,0,3,0.046,0,0,0.046
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,3,0.050,0,0,0.050
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,4,0.069,0,0,0.069
971,1,0,2,0,2,0.036,0,0,0.036
972,1,0,2,0,0,0.010,0,0,0.010
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,2,0.036,0,0,0.036
975,0,0,1,0,0,0.000,0,0,0.000
976,0,0,1,0,0,0.000,0,0,0.000
977,5,2,4,4,41,0.117,2,0,0.205
978,4,1,4,5,35,0.140,0,1,0.191
979,3,1,3,4,29,0.137,1,0,0.295
980,1,0,2,0,7,0.105,0,0,0.105
981,1,0,2,0,7,0.096,0,0,0.096
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,1,0.021,0,0,0.021
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,0,0.010,0,0,0.010
987,1,0,2,0,1,0.021,0,0,0.021
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.010,0,0,0.010
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,1,0.025,0,0,0.025
992,1,0,2,0,3,0.046,0,0,0.046
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.021,0,0,0.021
995,1,0,2,0,1,0.029,0,0,0.029
996,1,0,2,0,1,0.021,0,0,0.021
997,1,0,2,0,1,0.025,0,0,0.025
998,1,0,2,0,1,0.021,0,0,0.021
999,1,0,2,0,2,0.036,0,0,0.036
1000,6,3,3,5,25,0.067,3,0,0.140
1001,3,1,3,1,15,0.071,1,0,0.075
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,3,0.055,0,0,0.055
1004,1,0,2,0,8,0.115,0,0,0.115
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,3,1,3,3,20,0.103,1,0,0.130
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,2,0.031,0,0,0.031
1010,1,0,2,0,0,0.010,0,0,0.010
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,0,0.010,0,0,0.010
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,2,0.036,0,0,0.036
1015,1,0,2,0,1,0.025,0,0,0.025
1016,1,0,2,0,16,0.194,0,0,0.194
1017,1,0,2,0,0,0.015,0,0,0.015
1018,0,0,1,0,0,0.000,0,0,0.000
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,1,0.021,0,0,0.021
1021,1,0,2,0,1,0.025,0,0,0.025
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,3,0.050,0,0,0.050
1024,3,1,3,3,16,0.084,1,0,0.121
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,1,0.021,0,0,0.021
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,8,0.115,0,0,0.115
1029,1,0,2,0,0,0.015,0,0,0.015
1030,3,1,2,2,10,0.055,0,1,0.126
1031,0,0,1,0,0,0.000,0,0,0.000
1032,1,0,2,0,0,0.010,0,0,0.010
1033,1,0,2,0,0,0.010,0,0,0.010
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,10,0.132,0,0,0.132
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,5,0.080,0,0,0.080
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.031,0,0,0.031
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,2,0.036,0,0,0.036
1044,1,0,2,0,2,0.036,0,0,0.036
1045,1,0,2,0,0,0.015,0,0,0.015
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,4,0.061,0,0,0.061
1048,1,0,2,0,1,0.021,0,0,0.021
1049,0,0,1,0,0,0.000,0,0,0.000
1050,1,0,2,0,1,0.025,0,0,0.025
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,1,0.025,0,0,0.025
1053,1,0,2,0,3,0.050,0,0,0.050
1054,1,0,2,0,1,0.025,0,0,0.025
1055,1,0,2,0,5,0.071,0,0,0.071
1056,1,0,2,0,4,0.056,0,0,0.056
1057,0,0,1,0,0,0.000,0,0,0.000
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,1,0.021,0,0,0.021
1060,0,0,1,0,0,0.000,0,0,0.000
1061,0,0,1,0,0,0.000,0,0,0.000
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.010,0,0,0.010
1068,1,0,2,0,3,0.050,0,0,0.050
1069,1,0,2,0,15,0.188,0,0,0.188
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,1,0.025,0,0,0.025
1072,1,0,2,0,2,0.036,0,0,0.036
1073,1,0,2,0,2,0.036,0,0,0.036
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,2,0.036,0,0,0.036
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,0,0.010,0,0,0.010
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,0,0.015,0,0,0.015
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,16,0.212,0,0,0.212
1087,1,0,2,0,1,0.025,0,0,0.025
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,0,0.015,0,0,0.015
1090,0,0,1,0,0,0.000,0,0,0.000
1091,1,0,2,0,4,0.061,0,0,0.061
1092,1,0,2,0,0,0.010,0,0,0.010
1093,4,1,4,7,49,0.186,0,1,0.432
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,3,0.046,0,0,0.046
1096,1,0,2,0,1,0.021,0,0,0.021
1097,1,0,2,0,0,0.010,0,0,0.010
1098,1,0,2,0,1,0.025,0,0,0.025
1099,0,0,1,0,0,0.000,0,0,0.000
1100,0,0,1,0,0,0.000,0,0,0.000
1101,1,0,2,0,2,0.031,0,0,0.031
1102,1,0,2,0,1,0.025,0,0,0.025
1103,1,0,2,0,4,0.065,0,0,0.065
1104,1,0,2,0,2,0.036,0,0,0.036
1105,1,0,2,0,0,0.010,0,0,0.010
1106,0,0,1,0,0,0.000,0,0,0.000
1107,3,1,3,1,7,0.047,1,0,0.069
1108,9,5,3,16,55,0.100,5,0,0.180
1109,1,0,2,0,1,0.021,0,0,0.021
1110,1,0,2,0,2,0.031,0,0,0.031
1111,0,0,1,0,0,0.000,0,0,0.000
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,3,0.050,0,0,0.050
1114,1,0,2,0,2,0.040,0,0,0.040
1115,1,0,2,0,9,0.126,0,0,0.126
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,1,0.021,0,0,0.021
1118,1,0,2,0,3,0.050,0,0,0.050
1119,1,0,2,0,0,0.010,0,0,0.010
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,3,0.050,0,0,0.050
1122,3,1,3,3,7,0.049,1,0,0.065
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,0,0.010,0,0,0.010
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,0,0.015,0,0,0.015
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,1,0.025,0,0,0.025
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,4,0.056,0,0,0.056
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,0,0.010,0,0,0.010
1137,1,0,2,0,1,0.025,0,0,0.025
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,1,0.025,0,0,0.025
1140,1,0,2,0,2,0.036,0,0,0.036
1141,1,0,2,0,5,0.071,0,0,0.071
1142,1,0,2,0,4,0.065,0,0,0.065
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,3,0.042,0,0,0.042
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,8,0.111,0,0,0.111
1147,1,0,2,0,3,0.046,0,0,0.046
1148,1,0,2,0,9,0.130,0,0,0.130
1149,1,0,2,0,9,0.126,0,0,0.126
1150,1,0,2,0,6,0.090,0,0,0.090
1151,1,0,2,0,0,0.010,0,0,0.010
