 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,5,0.084,0,0,0.084
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,9,4,4,28,23,0.072,3,0,0.111
343,1,0,2,0,4,0.056,0,0,0.056
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,2,0.031,0,0,0.031
347,15,7,8,22,89,0.095,6,1,0.228
348,1,0,2,0,3,0.046,0,0,0.046
349,3,1,3,4,20,0.110,1,0,0.174
350,1,0,2,0,8,0.107,0,0,0.107
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,11,0.142,0,0,0.142
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,4,0.065,0,0,0.065
357,3,1,3,4,5,0.044,1,0,0.061
358,1,0,2,0,3,0.050,0,0,0.050
359,3,1,3,4,28,0.132,1,0,0.228
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,12,0.166,0,0,0.166
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,3,0.050,0,0,0.050
370,3,1,3,1,3,0.031,1,0,0.040
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,2,0.040,0,0,0.040
377,0,0,1,0,0,0.000,0,0,0.000
378,3,1,3,4,22,0.112,1,0,0.163
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.042,0,0,0.042
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.056,0,0,0.056
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,8,0.124,0,0,0.124
390,3,1,3,1,1,0.028,1,0,0.025
391,7,3,4,8,36,0.085,2,1,0.234
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,7,0.088,0,0,0.088
394,0,0,1,0,0,0.000,0,0,0.000
395,87,43,35,153,422,0.086,34,8,0.308
396,1,0,2,0,6,0.094,0,0,0.094
397,1,0,2,0,0,0.010,0,0,0.010
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.029,0,0,0.029
403,1,0,2,0,4,0.056,0,0,0.056
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.015,0,0,0.015
408,3,1,3,3,3,0.034,1,0,0.050
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,0,0.015,0,0,0.015
412,3,1,3,4,35,0.167,1,0,0.289
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,6,0.082,0,0,0.082
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,13,0.167,0,0,0.167
427,1,0,2,0,6,0.099,0,0,0.099
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.061,0,0,0.061
432,3,1,3,3,9,0.060,1,0,0.090
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,5,2,4,4,31,0.092,2,0,0.228
436,1,0,2,0,11,0.138,0,0,0.138
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,7,0.105,0,0,0.105
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,2,0.040,0,0,0.040
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,6,0.077,0,0,0.077
451,1,0,2,0,1,0.029,0,0,0.029
452,1,0,2,0,3,0.050,0,0,0.050
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,3,1,3,4,7,0.055,1,0,0.101
456,1,0,2,0,1,0.021,0,0,0.021
457,3,1,3,4,3,0.036,1,0,0.061
458,1,0,2,0,1,0.029,0,0,0.029
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,13,0.163,0,0,0.163
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,17,0.231,0,0,0.231
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,13,0.176,0,0,0.176
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,6,0.090,0,0,0.090
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,15,0.184,0,0,0.184
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,19,0.264,0,0,0.264
485,1,0,2,0,6,0.086,0,0,0.086
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,7,0.101,0,0,0.101
488,3,1,3,3,12,0.073,1,0,0.130
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.040,0,0,0.040
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.031,0,0,0.031
495,3,1,2,5,37,0.170,0,1,0.303
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.029,0,0,0.029
499,1,0,2,0,3,0.046,0,0,0.046
500,1,0,2,0,3,0.046,0,0,0.046
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,5,0.067,0,0,0.067
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,21,0.255,0,0,0.255
509,3,1,3,4,11,0.062,1,0,0.119
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,21,0.102,1,0,0.174
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,5,0.071,0,0,0.071
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,4,0.065,0,0,0.065
522,1,0,2,0,8,0.115,0,0,0.115
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,3,0.050,0,0,0.050
525,3,1,3,3,7,0.050,1,0,0.105
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,6,0.077,0,0,0.077
528,1,0,2,0,6,0.082,0,0,0.082
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,6,0.090,0,0,0.090
532,1,0,2,0,7,0.092,0,0,0.092
533,1,0,2,0,5,0.067,0,0,0.067
534,0,0,1,0,0,0.000,0,0,0.000
535,9,3,7,12,34,0.075,2,0,0.149
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,2,0.031,0,0,0.031
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,2,0.036,0,0,0.036
541,1,0,2,0,4,0.056,0,0,0.056
542,3,1,3,3,33,0.156,1,0,0.251
543,1,0,2,0,3,0.050,0,0,0.050
544,1,0,2,0,2,0.040,0,0,0.040
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,16,0.199,0,0,0.199
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,7,0.101,0,0,0.101
553,1,0,2,0,3,0.055,0,0,0.055
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.015,0,0,0.015
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,3,1,3,3,8,0.054,1,0,0.080
562,1,0,2,0,3,0.050,0,0,0.050
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,36,0.454,0,0,0.454
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,3,1,2,2,2,0.020,0,1,0.040
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,4,0.065,0,0,0.065
571,0,0,1,0,0,0.000,0,0,0.000
572,3,1,3,4,8,0.057,1,0,0.090
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,6,0.086,0,0,0.086
577,19,9,11,30,87,0.080,9,0,0.234
