 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,14,0.165,0,0,0.165
579,1,0,2,0,1,0.025,0,0,0.025
580,1,0,2,0,0,0.010,0,0,0.010
581,0,0,1,0,0,0.000,0,0,0.000
582,0,0,1,0,0,0.000,0,0,0.000
583,1,0,2,0,1,0.025,0,0,0.025
584,1,0,2,0,2,0.040,0,0,0.040
585,1,0,2,0,5,0.075,0,0,0.075
586,1,0,2,0,9,0.121,0,0,0.121
587,0,0,1,0,0,0.000,0,0,0.000
588,1,0,2,0,2,0.040,0,0,0.040
589,1,0,2,0,0,0.015,0,0,0.015
590,1,0,2,0,13,0.180,0,0,0.180
591,1,0,2,0,4,0.061,0,0,0.061
592,1,0,2,0,2,0.036,0,0,0.036
593,1,0,2,0,1,0.025,0,0,0.025
594,1,0,2,0,2,0.036,0,0,0.036
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,3,0.042,0,0,0.042
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,11,0.164,0,0,0.164
599,3,1,3,1,14,0.072,1,0,0.109
600,1,0,2,0,0,0.015,0,0,0.015
601,1,0,2,0,2,0.031,0,0,0.031
602,1,0,2,0,0,0.015,0,0,0.015
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,2,0.036,0,0,0.036
605,1,0,2,0,0,0.015,0,0,0.015
606,1,0,2,0,5,0.062,0,0,0.062
607,0,0,1,0,0,0.000,0,0,0.000
608,3,1,3,3,7,0.049,1,0,0.065
609,0,0,1,0,0,0.000,0,0,0.000
610,1,0,2,0,5,0.067,0,0,0.067
611,1,0,2,0,1,0.025,0,0,0.025
612,3,1,3,1,16,0.075,1,0,0.102
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,3,0.046,0,0,0.046
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,0,0.010,0,0,0.010
617,1,0,2,0,6,0.090,0,0,0.090
618,1,0,2,0,7,0.088,0,0,0.088
619,1,0,2,0,1,0.025,0,0,0.025
620,1,0,2,0,1,0.025,0,0,0.025
621,1,0,2,0,4,0.061,0,0,0.061
622,1,0,2,0,0,0.010,0,0,0.010
623,1,0,2,0,10,0.132,0,0,0.132
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.015,0,0,0.015
626,1,0,2,0,1,0.021,0,0,0.021
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,8,0.102,0,0,0.102
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,1,0.029,0,0,0.029
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,10,0.128,0,0,0.128
635,1,0,2,0,6,0.086,0,0,0.086
636,1,0,2,0,0,0.010,0,0,0.010
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,2,0.036,0,0,0.036
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.056,0,0,0.056
641,1,0,2,0,4,0.061,0,0,0.061
642,3,1,3,4,11,0.071,1,0,0.147
643,1,0,2,0,7,0.109,0,0,0.109
644,1,0,2,0,8,0.098,0,0,0.098
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,14,7,7,18,141,0.144,7,0,0.234
648,1,0,2,0,5,0.067,0,0,0.067
649,1,0,2,0,3,0.046,0,0,0.046
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.015,0,0,0.015
652,1,0,2,0,7,0.096,0,0,0.096
653,1,0,2,0,1,0.029,0,0,0.029
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,1,0.021,0,0,0.021
656,1,0,2,0,4,0.061,0,0,0.061
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,13,0.172,0,0,0.172
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.015,0,0,0.015
661,3,1,3,1,3,0.027,1,0,0.036
662,1,0,2,0,8,0.111,0,0,0.111
663,0,0,1,0,0,0.000,0,0,0.000
664,1,0,2,0,0,0.010,0,0,0.010
665,4,1,4,7,33,0.133,0,1,0.280
666,1,0,2,0,4,0.065,0,0,0.065
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,5,0.075,0,0,0.075
669,1,0,2,0,3,0.050,0,0,0.050
670,1,0,2,0,8,0.115,0,0,0.115
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,4,0.061,0,0,0.061
673,1,0,2,0,2,0.036,0,0,0.036
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,3,0.055,0,0,0.055
676,1,0,2,0,0,0.010,0,0,0.010
677,3,1,3,4,5,0.041,1,0,0.062
678,1,0,2,0,14,0.182,0,0,0.182
679,10,5,4,11,62,0.095,4,1,0.219
680,1,0,2,0,0,0.015,0,0,0.015
681,3,1,3,1,6,0.040,1,0,0.056
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,5,0.067,0,0,0.067
684,1,0,2,0,5,0.071,0,0,0.071
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,6,0.086,0,0,0.086
687,1,0,2,0,9,0.130,0,0,0.130
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,1,0.025,0,0,0.025
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,3,0.046,0,0,0.046
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,1,0.025,0,0,0.025
694,1,0,2,0,3,0.046,0,0,0.046
695,1,0,2,0,8,0.111,0,0,0.111
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,3,0.050,0,0,0.050
699,1,0,2,0,0,0.015,0,0,0.015
700,1,0,2,0,6,0.094,0,0,0.094
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,12,5,7,18,86,0.107,3,2,0.360
704,16,8,4,37,78,0.094,5,2,0.356
705,1,0,2,0,3,0.046,0,0,0.046
706,1,0,2,0,3,0.042,0,0,0.042
707,1,0,2,0,2,0.031,0,0,0.031
708,1,0,2,0,2,0.040,0,0,0.040
709,3,1,3,4,6,0.046,1,0,0.077
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,0,0.010,0,0,0.010
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,5,2,4,7,13,0.053,2,0,0.123
715,1,0,2,0,0,0.010,0,0,0.010
716,1,0,2,0,5,0.080,0,0,0.080
717,3,1,2,5,11,0.071,0,1,0.141
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,3,1,3,4,15,0.086,1,0,0.117
721,1,0,2,0,3,0.055,0,0,0.055
722,1,0,2,0,10,0.145,0,0,0.145
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,0,0.015,0,0,0.015
725,0,0,1,0,0,0.000,0,0,0.000
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,2,0.031,0,0,0.031
730,1,0,2,0,6,0.073,0,0,0.073
731,1,0,2,0,0,0.010,0,0,0.010
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,1,0.021,0,0,0.021
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,3,0.046,0,0,0.046
737,1,0,2,0,0,0.010,0,0,0.010
738,0,0,1,0,0,0.000,0,0,0.000
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,2,0.044,0,0,0.044
742,1,0,2,0,2,0.040,0,0,0.040
743,3,1,3,3,4,0.038,1,0,0.055
744,9,4,6,15,93,0.153,4,0,0.355
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.046,0,0,0.046
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,1,0.025,0,0,0.025
750,1,0,2,0,1,0.029,0,0,0.029
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,0,0,1,0,0,0.000,0,0,0.000
754,1,0,2,0,6,0.077,0,0,0.077
755,1,0,2,0,5,0.071,0,0,0.071
756,1,0,2,0,9,0.130,0,0,0.130
757,1,0,2,0,1,0.021,0,0,0.021
758,3,1,3,3,21,0.103,1,0,0.193
759,1,0,2,0,2,0.036,0,0,0.036
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,1,0.021,0,0,0.021
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,2,0.036,0,0,0.036
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,1,0.021,0,0,0.021
770,1,0,2,0,1,0.025,0,0,0.025
771,1,0,2,0,0,0.015,0,0,0.015
772,0,0,1,0,0,0.000,0,0,0.000
773,1,0,2,0,0,0.010,0,0,0.010
774,1,0,2,0,0,0.010,0,0,0.010
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,11,0.160,0,0,0.160
777,1,0,2,0,2,0.040,0,0,0.040
778,1,0,2,0,3,0.050,0,0,0.050
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,12,0.153,0,0,0.153
783,1,0,2,0,5,0.075,0,0,0.075
784,1,0,2,0,4,0.061,0,0,0.061
785,1,0,2,0,3,0.046,0,0,0.046
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,6,0.082,0,0,0.082
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,6,0.094,0,0,0.094
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,0,0.015,0,0,0.015
792,19,10,8,31,188,0.144,10,0,0.519
793,1,0,2,0,0,0.010,0,0,0.010
794,1,0,2,0,1,0.025,0,0,0.025
795,1,0,2,0,3,0.055,0,0,0.055
796,0,0,1,0,0,0.000,0,0,0.000
797,1,0,2,0,5,0.075,0,0,0.075
798,1,0,2,0,2,0.036,0,0,0.036
799,1,0,2,0,5,0.080,0,0,0.080
800,3,1,2,2,7,0.038,0,1,0.082
801,1,0,2,0,0,0.010,0,0,0.010
802,1,0,2,0,18,0.224,0,0,0.224
803,1,0,2,0,29,0.360,0,0,0.360
804,1,0,2,0,3,0.042,0,0,0.042
805,1,0,2,0,1,0.021,0,0,0.021
806,1,0,2,0,1,0.021,0,0,0.021
807,1,0,2,0,1,0.025,0,0,0.025
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,2,0.040,0,0,0.040
810,1,0,2,0,2,0.040,0,0,0.040
811,1,0,2,0,0,0.010,0,0,0.010
812,0,0,1,0,0,0.000,0,0,0.000
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.015,0,0,0.015
816,1,0,2,0,6,0.077,0,0,0.077
817,1,0,2,0,0,0.015,0,0,0.015
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.015,0,0,0.015
820,0,0,1,0,0,0.000,0,0,0.000
821,1,0,2,0,2,0.036,0,0,0.036
822,1,0,2,0,2,0.040,0,0,0.040
823,3,1,3,3,35,0.162,1,0,0.278
824,1,0,2,0,19,0.247,0,0,0.247
825,1,0,2,0,19,0.230,0,0,0.230
826,1,0,2,0,10,0.132,0,0,0.132
827,1,0,2,0,0,0.010,0,0,0.010
828,0,0,1,0,0,0.000,0,0,0.000
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,9,0.126,0,0,0.126
831,1,0,2,0,15,0.223,0,0,0.223
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,0,0.015,0,0,0.015
834,1,0,2,0,1,0.021,0,0,0.021
835,1,0,2,0,0,0.010,0,0,0.010
836,1,0,2,0,4,0.052,0,0,0.052
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,2,0.031,0,0,0.031
840,1,0,2,0,0,0.015,0,0,0.015
841,9,4,5,19,117,0.191,3,1,0.499
842,1,0,2,0,0,0.015,0,0,0.015
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,5,0.071,0,0,0.071
845,1,0,2,0,10,0.149,0,0,0.149
846,1,0,2,0,9,0.113,0,0,0.113
847,11,5,7,17,121,0.160,5,0,0.298
848,15,7,8,29,218,0.208,6,1,0.941
849,1,0,2,0,12,0.153,0,0,0.153
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,2,0.036,0,0,0.036
852,1,0,2,0,4,0.061,0,0,0.061
853,1,0,2,0,4,0.061,0,0,0.061
854,1,0,2,0,7,0.101,0,0,0.101
855,12,6,6,14,101,0.129,6,0,0.552
856,1,0,2,0,0,0.010,0,0,0.010
857,1,0,2,0,0,0.015,0,0,0.015
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,2,0.044,0,0,0.044
861,3,1,3,3,24,0.117,1,0,0.285
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,2,0.044,0,0,0.044
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,1,0.021,0,0,0.021
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,0,0.010,0,0,0.010
873,1,0,2,0,18,0.215,0,0,0.215
874,1,0,2,0,4,0.069,0,0,0.069
875,3,1,3,1,8,0.044,1,0,0.061
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,10,0.128,0,0,0.128
878,1,0,2,0,2,0.040,0,0,0.040
879,1,0,2,0,1,0.025,0,0,0.025
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,0,0.010,0,0,0.010
882,21,10,9,37,140,0.111,8,1,0.378
883,1,0,2,0,1,0.021,0,0,0.021
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,1,0.025,0,0,0.025
887,1,0,2,0,2,0.036,0,0,0.036
888,0,0,1,0,0,0.000,0,0,0.000
889,1,0,2,0,2,0.040,0,0,0.040
890,1,0,2,0,3,0.055,0,0,0.055
891,1,0,2,0,3,0.046,0,0,0.046
892,1,0,2,0,1,0.029,0,0,0.029
893,1,0,2,0,1,0.025,0,0,0.025
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,2,0.040,0,0,0.040
897,8,4,3,16,54,0.107,3,1,0.167
898,1,0,2,0,0,0.010,0,0,0.010
899,1,0,2,0,3,0.050,0,0,0.050
900,0,0,1,0,0,0.000,0,0,0.000
901,1,0,2,0,5,0.071,0,0,0.071
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,2,0.036,0,0,0.036
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,3,0.046,0,0,0.046
906,1,0,2,0,12,0.183,0,0,0.183
907,5,2,4,7,19,0.069,2,0,0.086
908,1,0,2,0,5,0.067,0,0,0.067
909,1,0,2,0,1,0.021,0,0,0.021
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,15,0.210,0,0,0.210
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,2,0.036,0,0,0.036
918,1,0,2,0,5,0.062,0,0,0.062
919,1,0,2,0,2,0.036,0,0,0.036
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,3,0.050,0,0,0.050
922,1,0,2,0,1,0.021,0,0,0.021
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,13,0.159,0,0,0.159
926,1,0,2,0,10,0.128,0,0,0.128
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,2,0.040,0,0,0.040
929,1,0,2,0,0,0.015,0,0,0.015
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,3,0.042,0,0,0.042
934,1,0,2,0,8,0.115,0,0,0.115
935,1,0,2,0,9,0.121,0,0,0.121
936,8,3,5,19,41,0.109,2,0,0.161
937,1,0,2,0,21,0.251,0,0,0.251
938,1,0,2,0,9,0.130,0,0,0.130
939,1,0,2,0,0,0.015,0,0,0.015
940,1,0,2,0,6,0.077,0,0,0.077
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.010,0,0,0.010
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,3,0.042,0,0,0.042
945,1,0,2,0,3,0.046,0,0,0.046
946,1,0,2,0,0,0.015,0,0,0.015
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,1,0.021,0,0,0.021
950,1,0,2,0,0,0.010,0,0,0.010
951,5,2,4,7,49,0.142,2,0,0.253
952,1,0,2,0,1,0.021,0,0,0.021
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,2,0.036,0,0,0.036
955,1,0,2,0,0,0.015,0,0,0.015
956,1,0,2,0,0,0.010,0,0,0.010
957,1,0,2,0,6,0.090,0,0,0.090
958,3,1,3,3,3,0.032,1,0,0.040
959,1,0,2,0,3,0.046,0,0,0.046
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,4,0.052,0,0,0.052
962,1,0,2,0,0,0.015,0,0,0.015
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,2,0.036,0,0,0.036
965,1,0,2,0,0,0.015,0,0,0.015
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,6,0.086,0,0,0.086
969,1,0,2,0,0,0.010,0,0,0.010
970,1,0,2,0,0,0.010,0,0,0.010
971,1,0,2,0,1,0.021,0,0,0.021
972,1,0,2,0,14,0.191,0,0,0.191
973,1,0,2,0,3,0.059,0,0,0.059
974,1,0,2,0,9,0.126,0,0,0.126
975,12,5,6,19,50,0.075,3,1,0.142
976,0,0,1,0,0,0.000,0,0,0.000
977,1,0,2,0,0,0.010,0,0,0.010
978,1,0,2,0,4,0.052,0,0,0.052
979,0,0,1,0,0,0.000,0,0,0.000
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,11,0.142,0,0,0.142
982,0,0,1,0,0,0.000,0,0,0.000
983,0,0,1,0,0,0.000,0,0,0.000
984,1,0,2,0,0,0.015,0,0,0.015
985,3,1,3,4,6,0.043,1,0,0.056
986,1,0,2,0,33,0.423,0,0,0.423
987,0,0,1,0,0,0.000,0,0,0.000
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,14,0.199,0,0,0.199
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.025,0,0,0.025
994,1,0,2,0,10,0.140,0,0,0.140
995,1,0,2,0,0,0.015,0,0,0.015
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,5,0.071,0,0,0.071
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,0,0.010,0,0,0.010
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,0,0.010,0,0,0.010
1002,3,1,3,4,33,0.147,1,0,0.309
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,6,0.090,0,0,0.090
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,25,0.297,0,0,0.297
1007,1,0,2,0,8,0.128,0,0,0.128
1008,1,0,2,0,0,0.010,0,0,0.010
1009,19,9,10,25,191,0.146,8,1,0.590
1010,1,0,2,0,0,0.015,0,0,0.015
1011,3,1,3,4,13,0.073,1,0,0.088
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,6,0.086,0,0,0.086
1014,1,0,2,0,3,0.046,0,0,0.046
1015,0,0,1,0,0,0.000,0,0,0.000
1016,1,0,2,0,9,0.130,0,0,0.130
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,5,0.075,0,0,0.075
1020,1,0,2,0,1,0.021,0,0,0.021
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,6,0.082,0,0,0.082
1024,1,0,2,0,0,0.015,0,0,0.015
1025,1,0,2,0,2,0.040,0,0,0.040
1026,1,0,2,0,0,0.015,0,0,0.015
1027,3,1,3,3,15,0.078,1,0,0.153
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,2,0.031,0,0,0.031
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,3,0.042,0,0,0.042
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,15,0.201,0,0,0.201
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,3,0.042,0,0,0.042
1039,1,0,2,0,5,0.067,0,0,0.067
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,10,4,7,14,82,0.121,3,1,0.230
1044,21,10,11,33,148,0.111,9,1,0.337
1045,1,0,2,0,5,0.084,0,0,0.084
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,1,0.021,0,0,0.021
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,7,0.101,0,0,0.101
1050,1,0,2,0,1,0.021,0,0,0.021
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,2,0.040,0,0,0.040
1053,1,0,2,0,1,0.021,0,0,0.021
1054,0,0,1,0,0,0.000,0,0,0.000
1055,3,1,3,3,14,0.079,1,0,0.117
1056,3,1,3,4,30,0.141,1,0,0.255
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,8,0.115,0,0,0.115
1059,0,0,1,0,0,0.000,0,0,0.000
1060,1,0,2,0,0,0.015,0,0,0.015
1061,1,0,2,0,3,0.042,0,0,0.042
1062,3,1,3,3,16,0.082,1,0,0.138
1063,0,0,1,0,0,0.000,0,0,0.000
1064,1,0,2,0,4,0.065,0,0,0.065
1065,0,0,1,0,0,0.000,0,0,0.000
1066,5,2,4,8,26,0.089,2,0,0.264
1067,3,1,3,1,30,0.136,1,0,0.329
1068,1,0,2,0,0,0.015,0,0,0.015
1069,1,0,2,0,35,0.405,0,0,0.405
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,1,0,2,0,9,0.121,0,0,0.121
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,8,0.115,0,0,0.115
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,10,0.123,0,0,0.123
1078,0,0,1,0,0,0.000,0,0,0.000
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,4,0.052,0,0,0.052
1082,1,0,2,0,9,0.126,0,0,0.126
1083,1,0,2,0,18,0.224,0,0,0.224
1084,1,0,2,0,2,0.040,0,0,0.040
1085,1,0,2,0,0,0.015,0,0,0.015
1086,1,0,2,0,0,0.015,0,0,0.015
1087,1,0,2,0,0,0.010,0,0,0.010
1088,1,0,2,0,0,0.010,0,0,0.010
1089,0,0,1,0,0,0.000,0,0,0.000
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,4,0.069,0,0,0.069
1092,1,0,2,0,3,0.050,0,0,0.050
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,6,0.086,0,0,0.086
1096,1,0,2,0,0,0.015,0,0,0.015
1097,1,0,2,0,1,0.021,0,0,0.021
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,1,0,2,0,10,0.123,0,0,0.123
1102,1,0,2,0,4,0.065,0,0,0.065
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,0,0.010,0,0,0.010
1105,1,0,2,0,0,0.015,0,0,0.015
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,1,0.025,0,0,0.025
1109,1,0,2,0,0,0.010,0,0,0.010
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,2,0.031,0,0,0.031
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.015,0,0,0.015
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,4,0.061,0,0,0.061
1116,1,0,2,0,1,0.025,0,0,0.025
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,4,0.052,0,0,0.052
1120,0,0,1,0,0,0.000,0,0,0.000
1121,1,0,2,0,10,0.136,0,0,0.136
1122,0,0,1,0,0,0.000,0,0,0.000
1123,1,0,2,0,0,0.010,0,0,0.010
1124,1,0,2,0,7,0.092,0,0,0.092
1125,1,0,2,0,12,0.153,0,0,0.153
1126,1,0,2,0,6,0.094,0,0,0.094
1127,1,0,2,0,2,0.036,0,0,0.036
1128,1,0,2,0,7,0.109,0,0,0.109
1129,1,0,2,0,11,0.134,0,0,0.134
1130,0,0,1,0,0,0.000,0,0,0.000
1131,0,0,1,0,0,0.000,0,0,0.000
1132,1,0,2,0,5,0.067,0,0,0.067
1133,1,0,2,0,5,0.071,0,0,0.071
1134,1,0,2,0,11,0.155,0,0,0.155
1135,1,0,2,0,1,0.021,0,0,0.021
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,2,0.031,0,0,0.031
1138,1,0,2,0,0,0.010,0,0,0.010
1139,1,0,2,0,2,0.036,0,0,0.036
1140,1,0,2,0,0,0.015,0,0,0.015
1141,1,0,2,0,1,0.029,0,0,0.029
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,5,0.075,0,0,0.075
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,0,0.015,0,0,0.015
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.015,0,0,0.015
1149,1,0,2,0,1,0.021,0,0,0.021
1150,1,0,2,0,2,0.036,0,0,0.036
1151,1,0,2,0,0,0.015,0,0,0.015
