 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
145,1,0,2,0,0,0.015,0,0,0.015
146,13,6,6,19,74,0.094,4,2,0.140
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,3,1,18,0.083,1,0,0.148
149,1,0,2,0,9,0.117,0,0,0.117
150,1,0,2,0,1,0.025,0,0,0.025
151,3,1,3,4,6,0.046,1,0,0.067
152,1,0,2,0,5,0.075,0,0,0.075
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,4,0.061,0,0,0.061
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,5,2,3,5,8,0.034,1,1,0.056
158,3,1,3,1,36,0.157,1,0,0.249
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.015,0,0,0.015
166,1,0,2,0,4,0.074,0,0,0.074
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,26,0.324,0,0,0.324
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,1,0.021,0,0,0.021
176,5,2,4,5,19,0.064,2,0,0.102
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,1,0.025,0,0,0.025
180,3,1,3,1,5,0.032,1,0,0.036
181,1,0,2,0,7,0.092,0,0,0.092
182,3,1,3,4,4,0.039,1,0,0.082
183,3,1,3,3,1,0.024,1,0,0.036
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,3,0.046,0,0,0.046
187,12,6,6,16,91,0.115,6,0,0.291
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.021,0,0,0.021
190,22,9,14,38,170,0.124,7,1,0.337
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,2,0.031,0,0,0.031
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,0,0.010,0,0,0.010
199,5,2,4,7,27,0.093,2,0,0.231
200,1,0,2,0,0,0.010,0,0,0.010
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,26,0.363,0,0,0.363
210,1,0,2,0,3,0.046,0,0,0.046
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,3,1,3,3,18,0.088,1,0,0.165
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,6,0.086,0,0,0.086
217,1,0,2,0,13,0.159,0,0,0.159
218,5,2,4,4,46,0.132,2,0,0.214
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,14,0.178,0,0,0.178
221,5,2,4,4,32,0.095,2,0,0.178
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,4,0.056,0,0,0.056
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,16,0.186,0,0,0.186
229,1,0,2,0,2,0.040,0,0,0.040
230,3,1,2,2,15,0.073,0,1,0.113
231,0,0,1,0,0,0.000,0,0,0.000
232,3,1,3,1,12,0.059,1,0,0.092
233,1,0,2,0,8,0.102,0,0,0.102
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,8,0.120,0,0,0.120
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.075,0,0,0.075
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,6,0.073,0,0,0.073
242,2,1,2,4,5,0.056,0,0,0.071
243,1,0,2,0,4,0.061,0,0,0.061
244,1,0,2,0,1,0.029,0,0,0.029
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,3,0.055,0,0,0.055
247,1,0,2,0,1,0.029,0,0,0.029
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,10,5,4,24,28,0.069,4,1,0.134
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,4,0.052,0,0,0.052
257,1,0,2,0,17,0.235,0,0,0.235
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,7,0.101,0,0,0.101
261,1,0,2,0,1,0.025,0,0,0.025
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.029,0,0,0.029
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,5,0.075,0,0,0.075
267,4,1,4,5,16,0.075,0,1,0.150
268,3,1,3,3,45,0.198,1,0,0.322
269,1,0,2,0,3,0.050,0,0,0.050
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,15,0.197,0,0,0.197
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,3,0.050,0,0,0.050
281,12,6,6,18,66,0.091,6,0,0.134
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.031,0,0,0.031
285,3,1,3,4,7,0.048,1,0,0.088
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.031,0,0,0.031
291,1,0,2,0,5,0.075,0,0,0.075
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,1,0.021,0,0,0.021
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,1,0.021,0,0,0.021
305,1,0,2,0,0,0.015,0,0,0.015
306,13,7,4,25,64,0.087,6,1,0.182
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,6,0.090,0,0,0.090
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,12,0.153,0,0,0.153
311,1,0,2,0,5,0.067,0,0,0.067
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.040,0,0,0.040
316,7,3,5,10,52,0.117,3,0,0.365
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,4,0.065,0,0,0.065
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,15,0.193,0,0,0.193
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,21,0.281,0,0,0.281
324,1,0,2,0,2,0.031,0,0,0.031
325,1,0,2,0,6,0.086,0,0,0.086
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,11,0.160,0,0,0.160
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,3,0.046,0,0,0.046
336,1,0,2,0,3,0.042,0,0,0.042
337,1,0,2,0,9,0.121,0,0,0.121
338,1,0,2,0,3,0.055,0,0,0.055
339,1,0,2,0,15,0.201,0,0,0.201
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,5,0.084,0,0,0.084
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,3,0.050,0,0,0.050
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,6,3,3,11,32,0.090,3,0,0.148
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.025,0,0,0.025
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,1,0.029,0,0,0.029
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,3,0.046,0,0,0.046
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,19,0.264,0,0,0.264
365,1,0,2,0,0,0.015,0,0,0.015
366,3,1,3,3,3,0.034,1,0,0.065
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.025,0,0,0.025
370,6,2,5,7,9,0.042,1,1,0.080
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,21,11,6,38,151,0.112,8,3,0.391
374,1,0,2,0,10,0.136,0,0,0.136
375,1,0,2,0,8,0.102,0,0,0.102
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,3,0.042,0,0,0.042
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,5,0.071,0,0,0.071
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,23,0.315,0,0,0.315
389,1,0,2,0,0,0.015,0,0,0.015
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.080,0,0,0.080
393,1,0,2,0,2,0.036,0,0,0.036
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.061,0,0,0.061
396,29,13,16,47,279,0.145,10,3,1.008
397,1,0,2,0,3,0.046,0,0,0.046
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,11,0.147,0,0,0.147
401,4,2,2,7,56,0.185,2,0,0.246
402,1,0,2,0,9,0.113,0,0,0.113
403,13,6,8,20,86,0.106,6,0,0.266
404,1,0,2,0,1,0.029,0,0,0.029
405,1,0,2,0,5,0.080,0,0,0.080
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,16,0.229,0,0,0.229
409,1,0,2,0,6,0.090,0,0,0.090
410,1,0,2,0,11,0.134,0,0,0.134
411,1,0,2,0,0,0.010,0,0,0.010
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,5,0.071,0,0,0.071
415,1,0,2,0,13,0.172,0,0,0.172
416,1,0,2,0,3,0.050,0,0,0.050
417,8,4,4,11,100,0.173,4,0,0.327
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,2,0.040,0,0,0.040
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,4,0.056,0,0,0.056
426,0,0,1,0,0,0.000,0,0,0.000
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,1,0.025,0,0,0.025
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,7,0.096,0,0,0.096
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,12,0.157,0,0,0.157
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,8,3,4,21,28,0.090,2,0,0.138
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,3,6,0.045,1,0,0.056
448,0,0,1,0,0,0.000,0,0,0.000
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,3,0.055,0,0,0.055
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,4,0.061,0,0,0.061
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,3,0.042,0,0,0.042
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,15,0.188,0,0,0.188
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,2,0.036,0,0,0.036
463,1,0,2,0,7,0.092,0,0,0.092
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.015,0,0,0.015
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,6,0.082,0,0,0.082
475,1,0,2,0,7,0.088,0,0,0.088
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,5,0.075,0,0,0.075
478,1,0,2,0,1,0.021,0,0,0.021
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,1,0.029,0,0,0.029
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.046,0,0,0.046
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,1,0.021,0,0,0.021
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,3,0.042,0,0,0.042
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,8,0.107,0,0,0.107
494,1,0,2,0,5,0.075,0,0,0.075
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,8,0.120,0,0,0.120
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,3,0.055,0,0,0.055
501,19,8,9,37,152,0.132,4,3,0.274
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,5,2,4,7,25,0.085,2,0,0.167
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,4,0.061,0,0,0.061
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,3,1,3,3,9,0.063,1,0,0.084
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.029,0,0,0.029
518,1,0,2,0,4,0.056,0,0,0.056
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,5,2,4,7,31,0.098,2,0,0.297
527,1,0,2,0,6,0.086,0,0,0.086
528,9,5,3,15,50,0.091,5,0,0.178
529,0,0,1,0,0,0.000,0,0,0.000
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,4,9,0.059,1,0,0.088
533,1,0,2,0,7,0.101,0,0,0.101
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,2,1,2,4,23,0.160,0,0,0.280
537,3,1,3,4,4,0.042,1,0,0.065
538,1,0,2,0,6,0.086,0,0,0.086
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,14,0.182,0,0,0.182
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,6,0.086,0,0,0.086
550,0,0,1,0,0,0.000,0,0,0.000
551,9,4,5,15,79,0.135,3,1,0.283
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,6,0.094,0,0,0.094
556,1,0,2,0,2,0.044,0,0,0.044
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,16,0.207,0,0,0.207
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.040,0,0,0.040
563,1,0,2,0,4,0.061,0,0,0.061
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,3,0.046,0,0,0.046
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,6,0.077,0,0,0.077
577,1,0,2,0,0,0.010,0,0,0.010
