 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,0,0.010,0,0,0.010
581,1,0,2,0,2,0.040,0,0,0.040
582,1,0,2,0,4,0.065,0,0,0.065
583,0,0,1,0,0,0.000,0,0,0.000
584,8,4,4,13,61,0.120,4,0,0.251
585,1,0,2,0,22,0.270,0,0,0.270
586,1,0,2,0,11,0.142,0,0,0.142
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,1,0.021,0,0,0.021
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,2,0.036,0,0,0.036
591,0,0,1,0,0,0.000,0,0,0.000
592,0,0,1,0,0,0.000,0,0,0.000
593,0,0,1,0,0,0.000,0,0,0.000
594,3,1,3,3,5,0.038,1,0,0.077
595,1,0,2,0,5,0.071,0,0,0.071
596,3,1,3,3,9,0.059,1,0,0.105
597,1,0,2,0,1,0.021,0,0,0.021
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,0,0.010,0,0,0.010
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,2,0.040,0,0,0.040
604,1,0,2,0,1,0.021,0,0,0.021
605,1,0,2,0,4,0.061,0,0,0.061
606,1,0,2,0,0,0.015,0,0,0.015
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,8,0.102,0,0,0.102
610,1,0,2,0,9,0.126,0,0,0.126
611,1,0,2,0,25,0.310,0,0,0.310
612,11,5,6,22,72,0.115,4,1,0.218
613,9,4,6,14,35,0.072,4,0,0.126
614,1,0,2,0,1,0.025,0,0,0.025
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,1,0.021,0,0,0.021
617,1,0,2,0,13,0.167,0,0,0.167
618,1,0,2,0,9,0.108,0,0,0.108
619,1,0,2,0,1,0.021,0,0,0.021
620,1,0,2,0,4,0.061,0,0,0.061
621,3,1,3,3,8,0.052,1,0,0.086
622,1,0,2,0,1,0.025,0,0,0.025
623,3,1,3,4,25,0.128,1,0,0.185
624,1,0,2,0,2,0.044,0,0,0.044
625,3,1,3,3,27,0.118,1,0,0.159
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,3,1,3,4,16,0.090,1,0,0.216
629,0,0,1,0,0,0.000,0,0,0.000
630,0,0,1,0,0,0.000,0,0,0.000
631,1,0,2,0,9,0.126,0,0,0.126
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,1,0.021,0,0,0.021
634,1,0,2,0,4,0.056,0,0,0.056
635,1,0,2,0,2,0.036,0,0,0.036
636,1,0,2,0,0,0.010,0,0,0.010
637,0,0,1,0,0,0.000,0,0,0.000
638,1,0,2,0,0,0.015,0,0,0.015
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,23,0.306,0,0,0.306
641,1,0,2,0,13,0.167,0,0,0.167
642,1,0,2,0,0,0.015,0,0,0.015
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,1,0.021,0,0,0.021
645,1,0,2,0,8,0.098,0,0,0.098
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,1,0.025,0,0,0.025
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,0,0.015,0,0,0.015
651,1,0,2,0,5,0.075,0,0,0.075
652,3,1,3,4,17,0.091,1,0,0.147
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,1,0.025,0,0,0.025
655,1,0,2,0,2,0.036,0,0,0.036
656,4,1,4,6,39,0.149,0,1,0.345
657,1,0,2,0,1,0.021,0,0,0.021
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,0,0.010,0,0,0.010
661,5,2,4,7,56,0.158,2,0,0.385
662,1,0,2,0,2,0.036,0,0,0.036
663,2,1,2,7,10,0.092,0,0,0.119
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,6,0.082,0,0,0.082
666,3,1,3,1,7,0.043,1,0,0.084
667,7,3,4,9,32,0.074,2,1,0.274
668,1,0,2,0,0,0.015,0,0,0.015
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,1,0.021,0,0,0.021
671,1,0,2,0,12,0.153,0,0,0.153
672,1,0,2,0,5,0.067,0,0,0.067
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,3,0.050,0,0,0.050
675,1,0,2,0,9,0.113,0,0,0.113
676,1,0,2,0,2,0.036,0,0,0.036
677,0,0,1,0,0,0.000,0,0,0.000
678,0,0,1,0,0,0.000,0,0,0.000
679,1,0,2,0,4,0.061,0,0,0.061
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,0,0,1,0,0,0.000,0,0,0.000
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,3,0.055,0,0,0.055
685,0,0,1,0,0,0.000,0,0,0.000
686,3,1,3,4,22,0.107,1,0,0.186
687,13,6,8,16,94,0.109,6,0,0.281
688,3,1,2,2,23,0.109,0,1,0.237
689,1,0,2,0,4,0.056,0,0,0.056
690,1,0,2,0,15,0.205,0,0,0.205
691,1,0,2,0,1,0.025,0,0,0.025
692,1,0,2,0,4,0.069,0,0,0.069
693,3,1,3,4,30,0.147,1,0,0.331
694,1,0,2,0,3,0.050,0,0,0.050
695,1,0,2,0,3,0.055,0,0,0.055
696,1,0,2,0,8,0.098,0,0,0.098
697,1,0,2,0,6,0.082,0,0,0.082
698,1,0,2,0,1,0.025,0,0,0.025
699,1,0,2,0,2,0.040,0,0,0.040
700,1,0,2,0,8,0.115,0,0,0.115
701,0,0,1,0,0,0.000,0,0,0.000
702,1,0,2,0,0,0.015,0,0,0.015
703,1,0,2,0,18,0.228,0,0,0.228
704,1,0,2,0,0,0.010,0,0,0.010
705,7,3,3,16,42,0.112,1,2,0.326
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.010,0,0,0.010
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,1,0.021,0,0,0.021
711,1,0,2,0,18,0.245,0,0,0.245
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,0,0.015,0,0,0.015
714,1,0,2,0,3,0.042,0,0,0.042
715,1,0,2,0,1,0.025,0,0,0.025
716,1,0,2,0,0,0.015,0,0,0.015
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,3,0.046,0,0,0.046
719,0,0,1,0,0,0.000,0,0,0.000
720,1,0,2,0,6,0.077,0,0,0.077
721,1,0,2,0,3,0.059,0,0,0.059
722,3,1,3,3,7,0.043,1,0,0.077
723,0,0,1,0,0,0.000,0,0,0.000
724,1,0,2,0,1,0.025,0,0,0.025
725,1,0,2,0,1,0.025,0,0,0.025
726,1,0,2,0,1,0.025,0,0,0.025
727,1,0,2,0,9,0.113,0,0,0.113
728,41,20,19,69,258,0.106,18,1,0.495
729,1,0,2,0,27,0.356,0,0,0.356
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,1,0.021,0,0,0.021
732,0,0,1,0,0,0.000,0,0,0.000
733,1,0,2,0,1,0.021,0,0,0.021
734,1,0,2,0,1,0.021,0,0,0.021
735,1,0,2,0,5,0.067,0,0,0.067
736,0,0,1,0,0,0.000,0,0,0.000
737,1,0,2,0,1,0.021,0,0,0.021
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,3,0.046,0,0,0.046
740,1,0,2,0,1,0.025,0,0,0.025
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,0,0.015,0,0,0.015
743,1,0,2,0,10,0.132,0,0,0.132
744,1,0,2,0,0,0.010,0,0,0.010
745,0,0,1,0,0,0.000,0,0,0.000
746,0,0,1,0,0,0.000,0,0,0.000
747,0,0,1,0,0,0.000,0,0,0.000
748,1,0,2,0,0,0.015,0,0,0.015
749,1,0,2,0,1,0.025,0,0,0.025
750,7,3,5,9,58,0.120,3,0,0.213
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.015,0,0,0.015
754,0,0,1,0,0,0.000,0,0,0.000
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.010,0,0,0.010
758,0,0,1,0,0,0.000,0,0,0.000
759,0,0,1,0,0,0.000,0,0,0.000
760,3,1,3,4,12,0.073,1,0,0.086
761,1,0,2,0,2,0.044,0,0,0.044
762,1,0,2,0,5,0.067,0,0,0.067
763,1,0,2,0,4,0.065,0,0,0.065
764,3,1,3,3,24,0.121,1,0,0.262
765,1,0,2,0,3,0.046,0,0,0.046
766,1,0,2,0,0,0.010,0,0,0.010
767,1,0,2,0,0,0.015,0,0,0.015
768,1,0,2,0,10,0.140,0,0,0.140
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,20,0.275,0,0,0.275
772,1,0,2,0,4,0.056,0,0,0.056
773,3,1,3,3,7,0.050,1,0,0.065
774,0,0,1,0,0,0.000,0,0,0.000
775,1,0,2,0,10,0.136,0,0,0.136
776,1,0,2,0,3,0.050,0,0,0.050
777,1,0,2,0,4,0.056,0,0,0.056
778,1,0,2,0,2,0.036,0,0,0.036
779,1,0,2,0,4,0.061,0,0,0.061
780,1,0,2,0,0,0.010,0,0,0.010
781,1,0,2,0,21,0.281,0,0,0.281
782,1,0,2,0,11,0.160,0,0,0.160
783,7,3,4,9,48,0.106,2,1,0.197
784,1,0,2,0,0,0.010,0,0,0.010
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,2,0.036,0,0,0.036
788,3,1,3,8,39,0.189,1,0,0.282
789,1,0,2,0,2,0.040,0,0,0.040
790,1,0,2,0,0,0.015,0,0,0.015
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,4,0.061,0,0,0.061
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,1,0.025,0,0,0.025
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.010,0,0,0.010
797,7,3,4,6,49,0.099,2,1,0.372
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,0,0.015,0,0,0.015
800,0,0,1,0,0,0.000,0,0,0.000
801,3,1,3,4,3,0.037,1,0,0.061
802,0,0,1,0,0,0.000,0,0,0.000
803,1,0,2,0,0,0.010,0,0,0.010
804,0,0,1,0,0,0.000,0,0,0.000
805,0,0,1,0,0,0.000,0,0,0.000
806,0,0,1,0,0,0.000,0,0,0.000
807,1,0,2,0,27,0.343,0,0,0.343
808,1,0,2,0,0,0.015,0,0,0.015
809,3,1,3,3,10,0.066,1,0,0.120
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,1,0.029,0,0,0.029
812,1,0,2,0,2,0.031,0,0,0.031
813,1,0,2,0,0,0.010,0,0,0.010
814,5,2,3,9,9,0.056,1,1,0.123
815,1,0,2,0,10,0.136,0,0,0.136
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,4,0.052,0,0,0.052
820,1,0,2,0,3,0.050,0,0,0.050
821,6,2,5,10,34,0.102,1,1,0.178
822,1,0,2,0,3,0.046,0,0,0.046
823,5,2,4,4,17,0.056,2,0,0.083
824,1,0,2,0,0,0.010,0,0,0.010
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,3,0.055,0,0,0.055
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,2,0.040,0,0,0.040
832,1,0,2,0,4,0.065,0,0,0.065
833,1,0,2,0,12,0.161,0,0,0.161
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,5,0.071,0,0,0.071
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,6,0.086,0,0,0.086
838,1,0,2,0,5,0.080,0,0,0.080
839,3,1,3,4,4,0.037,1,0,0.046
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,8,0.115,0,0,0.115
842,1,0,2,0,17,0.209,0,0,0.209
843,1,0,2,0,0,0.010,0,0,0.010
844,0,0,1,0,0,0.000,0,0,0.000
845,6,3,3,11,36,0.099,3,0,0.151
846,1,0,2,0,1,0.025,0,0,0.025
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,0,0.010,0,0,0.010
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,0,0.015,0,0,0.015
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,8,0.107,0,0,0.107
854,3,1,3,4,59,0.260,1,0,0.392
855,1,0,2,0,2,0.031,0,0,0.031
856,1,0,2,0,1,0.021,0,0,0.021
857,3,1,3,4,6,0.047,1,0,0.056
858,1,0,2,0,0,0.015,0,0,0.015
859,0,0,1,0,0,0.000,0,0,0.000
860,1,0,2,0,8,0.120,0,0,0.120
861,1,0,2,0,1,0.025,0,0,0.025
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,12,0.157,0,0,0.157
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,6,0.086,0,0,0.086
866,1,0,2,0,6,0.082,0,0,0.082
867,1,0,2,0,0,0.010,0,0,0.010
868,16,7,9,30,152,0.149,5,2,0.478
869,1,0,2,0,9,0.130,0,0,0.130
870,1,0,2,0,1,0.025,0,0,0.025
871,1,0,2,0,7,0.088,0,0,0.088
872,1,0,2,0,1,0.025,0,0,0.025
873,1,0,2,0,2,0.036,0,0,0.036
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,10,0.132,0,0,0.132
876,1,0,2,0,12,0.157,0,0,0.157
877,1,0,2,0,0,0.010,0,0,0.010
878,1,0,2,0,1,0.025,0,0,0.025
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,10,0.132,0,0,0.132
881,0,0,1,0,0,0.000,0,0,0.000
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,0,0.015,0,0,0.015
884,1,0,2,0,0,0.015,0,0,0.015
885,1,0,2,0,2,0.031,0,0,0.031
886,0,0,1,0,0,0.000,0,0,0.000
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,22,0.287,0,0,0.287
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,1,0.021,0,0,0.021
892,1,0,2,0,7,0.101,0,0,0.101
893,1,0,2,0,4,0.056,0,0,0.056
894,1,0,2,0,0,0.015,0,0,0.015
895,1,0,2,0,2,0.040,0,0,0.040
896,1,0,2,0,0,0.010,0,0,0.010
897,1,0,2,0,4,0.065,0,0,0.065
898,1,0,2,0,4,0.061,0,0,0.061
899,1,0,2,0,16,0.203,0,0,0.203
900,1,0,2,0,0,0.010,0,0,0.010
901,1,0,2,0,3,0.055,0,0,0.055
902,29,14,14,54,277,0.143,12,2,0.415
903,3,1,3,1,6,0.037,1,0,0.061
904,1,0,2,0,0,0.015,0,0,0.015
905,3,1,3,3,12,0.069,1,0,0.107
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,1,0,2,0,31,0.411,0,0,0.411
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,7,0.096,0,0,0.096
911,1,0,2,0,12,0.161,0,0,0.161
912,3,1,3,3,24,0.114,1,0,0.142
913,1,0,2,0,2,0.036,0,0,0.036
914,1,0,2,0,1,0.021,0,0,0.021
915,5,2,4,7,34,0.105,2,0,0.318
916,1,0,2,0,10,0.123,0,0,0.123
917,1,0,2,0,6,0.077,0,0,0.077
918,1,0,2,0,2,0.036,0,0,0.036
919,1,0,2,0,3,0.046,0,0,0.046
920,1,0,2,0,18,0.245,0,0,0.245
921,0,0,1,0,0,0.000,0,0,0.000
922,1,0,2,0,2,0.036,0,0,0.036
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,1,0.021,0,0,0.021
925,3,1,3,4,4,0.039,1,0,0.050
926,5,2,4,6,13,0.057,2,0,0.174
927,1,0,2,0,1,0.025,0,0,0.025
928,0,0,1,0,0,0.000,0,0,0.000
929,3,1,3,4,19,0.095,1,0,0.128
930,0,0,1,0,0,0.000,0,0,0.000
931,1,0,2,0,15,0.188,0,0,0.188
932,5,2,4,5,29,0.092,2,0,0.160
933,1,0,2,0,0,0.010,0,0,0.010
934,1,0,2,0,8,0.107,0,0,0.107
935,1,0,2,0,2,0.036,0,0,0.036
936,39,19,20,65,307,0.120,16,2,0.482
937,1,0,2,0,22,0.296,0,0,0.296
938,3,1,3,1,9,0.047,1,0,0.056
939,3,1,3,4,11,0.072,1,0,0.101
940,30,13,15,53,132,0.085,9,2,0.207
941,1,0,2,0,1,0.021,0,0,0.021
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,0,0.010,0,0,0.010
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.021,0,0,0.021
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,1,0.021,0,0,0.021
948,1,0,2,0,0,0.015,0,0,0.015
949,1,0,2,0,0,0.010,0,0,0.010
950,1,0,2,0,7,0.096,0,0,0.096
951,1,0,2,0,9,0.126,0,0,0.126
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,6,0.103,0,0,0.103
955,1,0,2,0,1,0.021,0,0,0.021
956,1,0,2,0,14,0.178,0,0,0.178
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,1,0.021,0,0,0.021
959,1,0,2,0,1,0.025,0,0,0.025
960,1,0,2,0,3,0.050,0,0,0.050
961,1,0,2,0,0,0.015,0,0,0.015
962,0,0,1,0,0,0.000,0,0,0.000
963,1,0,2,0,1,0.029,0,0,0.029
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,2,0.040,0,0,0.040
966,1,0,2,0,1,0.021,0,0,0.021
967,1,0,2,0,1,0.025,0,0,0.025
968,6,2,4,15,41,0.126,0,2,0.394
969,1,0,2,0,10,0.140,0,0,0.140
970,1,0,2,0,0,0.010,0,0,0.010
971,7,2,6,10,61,0.134,1,0,0.250
972,1,0,2,0,4,0.056,0,0,0.056
973,1,0,2,0,0,0.010,0,0,0.010
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,5,0.075,0,0,0.075
976,1,0,2,0,6,0.086,0,0,0.086
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,8,0.115,0,0,0.115
979,3,1,3,3,6,0.044,1,0,0.071
980,0,0,1,0,0,0.000,0,0,0.000
981,3,1,3,3,16,0.089,1,0,0.109
982,1,0,2,0,0,0.010,0,0,0.010
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,19,0.230,0,0,0.230
986,5,2,4,8,31,0.096,2,0,0.197
987,1,0,2,0,2,0.036,0,0,0.036
988,1,0,2,0,12,0.148,0,0,0.148
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,0,0.010,0,0,0.010
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,18,0.237,0,0,0.237
993,1,0,2,0,2,0.036,0,0,0.036
994,1,0,2,0,0,0.015,0,0,0.015
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,0,0.010,0,0,0.010
998,5,2,4,6,21,0.069,2,0,0.128
999,1,0,2,0,1,0.025,0,0,0.025
1000,5,2,4,2,31,0.084,2,0,0.209
1001,1,0,2,0,0,0.010,0,0,0.010
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,2,0.036,0,0,0.036
1005,16,7,9,30,66,0.080,5,2,0.232
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,9,0.126,0,0,0.126
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,11,0.138,0,0,0.138
1010,1,0,2,0,14,0.191,0,0,0.191
1011,1,0,2,0,7,0.096,0,0,0.096
1012,3,1,3,3,20,0.100,1,0,0.182
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,7,0.096,0,0,0.096
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,2,0.040,0,0,0.040
1018,3,1,3,4,4,0.037,1,0,0.046
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,0,0.015,0,0,0.015
1022,3,1,3,1,8,0.052,1,0,0.096
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,2,0.036,0,0,0.036
1025,3,1,3,4,32,0.143,1,0,0.211
1026,1,0,2,0,0,0.010,0,0,0.010
1027,1,0,2,0,1,0.021,0,0,0.021
1028,1,0,2,0,10,0.140,0,0,0.140
1029,1,0,2,0,3,0.042,0,0,0.042
1030,1,0,2,0,3,0.050,0,0,0.050
1031,1,0,2,0,2,0.031,0,0,0.031
1032,3,1,3,3,48,0.211,1,0,0.370
1033,1,0,2,0,2,0.040,0,0,0.040
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,9,0.113,0,0,0.113
1036,1,0,2,0,5,0.067,0,0,0.067
1037,15,7,7,26,68,0.087,5,2,0.222
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,10,0.136,0,0,0.136
1040,1,0,2,0,1,0.025,0,0,0.025
1041,1,0,2,0,1,0.025,0,0,0.025
1042,1,0,2,0,0,0.010,0,0,0.010
1043,1,0,2,0,0,0.010,0,0,0.010
1044,1,0,2,0,2,0.040,0,0,0.040
1045,1,0,2,0,4,0.056,0,0,0.056
1046,1,0,2,0,6,0.077,0,0,0.077
1047,1,0,2,0,5,0.080,0,0,0.080
1048,1,0,2,0,22,0.283,0,0,0.283
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,1,0.025,0,0,0.025
1051,1,0,2,0,1,0.021,0,0,0.021
1052,1,0,2,0,20,0.236,0,0,0.236
1053,1,0,2,0,4,0.065,0,0,0.065
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,4,0.056,0,0,0.056
1056,1,0,2,0,11,0.151,0,0,0.151
1057,1,0,2,0,2,0.036,0,0,0.036
1058,5,2,4,8,12,0.054,2,0,0.075
1059,1,0,2,0,3,0.050,0,0,0.050
1060,1,0,2,0,4,0.061,0,0,0.061
1061,17,8,7,36,78,0.094,6,1,0.206
1062,1,0,2,0,2,0.044,0,0,0.044
1063,1,0,2,0,5,0.084,0,0,0.084
1064,1,0,2,0,1,0.025,0,0,0.025
1065,1,0,2,0,11,0.134,0,0,0.134
1066,1,0,2,0,4,0.052,0,0,0.052
1067,1,0,2,0,11,0.155,0,0,0.155
1068,1,0,2,0,3,0.055,0,0,0.055
1069,1,0,2,0,4,0.056,0,0,0.056
1070,1,0,2,0,0,0.010,0,0,0.010
1071,0,0,1,0,0,0.000,0,0,0.000
1072,3,1,3,1,8,0.047,1,0,0.065
1073,3,1,3,4,19,0.101,1,0,0.207
1074,1,0,2,0,1,0.029,0,0,0.029
1075,1,0,2,0,11,0.138,0,0,0.138
1076,1,0,2,0,6,0.094,0,0,0.094
1077,1,0,2,0,4,0.069,0,0,0.069
1078,1,0,2,0,0,0.015,0,0,0.015
1079,3,1,3,3,11,0.064,1,0,0.138
1080,1,0,2,0,2,0.040,0,0,0.040
1081,1,0,2,0,0,0.015,0,0,0.015
1082,3,1,3,4,14,0.078,1,0,0.121
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,1,0,2,0,0,0.010,0,0,0.010
1086,1,0,2,0,8,0.111,0,0,0.111
1087,1,0,2,0,3,0.046,0,0,0.046
1088,1,0,2,0,1,0.025,0,0,0.025
1089,5,2,3,3,38,0.103,1,1,0.232
1090,1,0,2,0,8,0.111,0,0,0.111
1091,1,0,2,0,2,0.036,0,0,0.036
1092,1,0,2,0,0,0.010,0,0,0.010
1093,1,0,2,0,12,0.166,0,0,0.166
1094,1,0,2,0,0,0.015,0,0,0.015
1095,1,0,2,0,5,0.062,0,0,0.062
1096,0,0,1,0,0,0.000,0,0,0.000
1097,3,1,3,3,8,0.052,1,0,0.061
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,21,0.285,0,0,0.285
1100,1,0,2,0,2,0.040,0,0,0.040
1101,5,2,4,8,5,0.036,2,0,0.067
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.021,0,0,0.021
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,24,0.299,0,0,0.299
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,5,0.080,0,0,0.080
1108,1,0,2,0,3,0.050,0,0,0.050
1109,1,0,2,0,4,0.069,0,0,0.069
1110,0,0,1,0,0,0.000,0,0,0.000
1111,1,0,2,0,4,0.065,0,0,0.065
1112,1,0,2,0,10,0.132,0,0,0.132
1113,1,0,2,0,1,0.029,0,0,0.029
1114,1,0,2,0,2,0.031,0,0,0.031
1115,1,0,2,0,0,0.015,0,0,0.015
1116,1,0,2,0,9,0.117,0,0,0.117
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,5,0.067,0,0,0.067
1119,1,0,2,0,0,0.010,0,0,0.010
1120,4,1,4,5,8,0.058,0,1,0.103
1121,1,0,2,0,5,0.071,0,0,0.071
1122,3,1,3,4,56,0.250,1,0,0.375
1123,1,0,2,0,12,0.153,0,0,0.153
1124,3,1,3,4,17,0.091,1,0,0.163
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,9,0.117,0,0,0.117
1127,0,0,1,0,0,0.000,0,0,0.000
1128,0,0,1,0,0,0.000,0,0,0.000
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,14,0.186,0,0,0.186
1131,1,0,2,0,13,0.172,0,0,0.172
1132,1,0,2,0,3,0.042,0,0,0.042
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,7,0.092,0,0,0.092
1136,1,0,2,0,12,0.161,0,0,0.161
1137,1,0,2,0,40,0.513,0,0,0.513
1138,1,0,2,0,3,0.055,0,0,0.055
1139,1,0,2,0,6,0.090,0,0,0.090
1140,5,1,5,9,13,0.073,0,0,0.098
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,4,0.061,0,0,0.061
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,3,0.046,0,0,0.046
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,1,0,2,0,5,0.075,0,0,0.075
1148,1,0,2,0,2,0.040,0,0,0.040
1149,1,0,2,0,2,0.040,0,0,0.040
1150,1,0,2,0,1,0.021,0,0,0.021
1151,1,0,2,0,0,0.010,0,0,0.010
