 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.021,0,0,0.021
1153,1,0,2,0,0,0.010,0,0,0.010
1154,1,0,2,0,10,0.136,0,0,0.136
1155,1,0,2,0,2,0.036,0,0,0.036
1156,1,0,2,0,5,0.075,0,0,0.075
1157,1,0,2,0,2,0.036,0,0,0.036
1158,1,0,2,0,15,0.205,0,0,0.205
1159,1,0,2,0,0,0.010,0,0,0.010
1160,3,1,3,3,44,0.192,1,0,0.282
1161,1,0,2,0,3,0.050,0,0,0.050
1162,8,4,4,14,76,0.144,4,0,0.350
1163,1,0,2,0,12,0.170,0,0,0.170
1164,1,0,2,0,4,0.056,0,0,0.056
1165,1,0,2,0,3,0.050,0,0,0.050
1166,26,13,10,55,184,0.116,10,3,0.418
1167,7,3,5,8,66,0.133,3,0,0.295
1168,3,1,3,1,3,0.030,1,0,0.040
1169,1,0,2,0,1,0.025,0,0,0.025
1170,0,0,1,0,0,0.000,0,0,0.000
1171,0,0,1,0,0,0.000,0,0,0.000
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,0,0.010,0,0,0.010
1174,1,0,2,0,1,0.021,0,0,0.021
1175,3,1,3,3,10,0.064,1,0,0.075
1176,1,0,2,0,3,0.050,0,0,0.050
1177,1,0,2,0,3,0.046,0,0,0.046
1178,1,0,2,0,16,0.229,0,0,0.229
1179,1,0,2,0,0,0.010,0,0,0.010
1180,1,0,2,0,1,0.021,0,0,0.021
1181,1,0,2,0,0,0.010,0,0,0.010
1182,1,0,2,0,9,0.130,0,0,0.130
1183,6,3,2,9,44,0.113,2,1,0.323
1184,0,0,1,0,0,0.000,0,0,0.000
1185,1,0,2,0,9,0.126,0,0,0.126
1186,1,0,2,0,1,0.029,0,0,0.029
1187,1,0,2,0,4,0.069,0,0,0.069
1188,1,0,2,0,1,0.021,0,0,0.021
1189,1,0,2,0,8,0.115,0,0,0.115
1190,1,0,2,0,4,0.056,0,0,0.056
1191,1,0,2,0,2,0.036,0,0,0.036
1192,1,0,2,0,0,0.015,0,0,0.015
1193,1,0,2,0,3,0.042,0,0,0.042
1194,1,0,2,0,1,0.021,0,0,0.021
1195,1,0,2,0,0,0.015,0,0,0.015
1196,0,0,1,0,0,0.000,0,0,0.000
1197,1,0,2,0,6,0.082,0,0,0.082
1198,1,0,2,0,0,0.010,0,0,0.010
1199,1,0,2,0,2,0.036,0,0,0.036
1200,1,0,2,0,0,0.015,0,0,0.015
1201,1,0,2,0,4,0.061,0,0,0.061
1202,1,0,2,0,3,0.050,0,0,0.050
1203,1,0,2,0,1,0.025,0,0,0.025
1204,4,2,1,6,12,0.065,1,1,0.101
1205,0,0,1,0,0,0.000,0,0,0.000
1206,1,0,2,0,8,0.107,0,0,0.107
1207,0,0,1,0,0,0.000,0,0,0.000
1208,1,0,2,0,8,0.115,0,0,0.115
1209,1,0,2,0,2,0.040,0,0,0.040
1210,1,0,2,0,0,0.010,0,0,0.010
1211,0,0,1,0,0,0.000,0,0,0.000
1212,1,0,2,0,6,0.077,0,0,0.077
1213,118,59,47,223,816,0.112,47,12,0.375
1214,1,0,2,0,0,0.010,0,0,0.010
1215,1,0,2,0,4,0.052,0,0,0.052
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,2,0.036,0,0,0.036
1218,1,0,2,0,1,0.025,0,0,0.025
1219,1,0,2,0,0,0.010,0,0,0.010
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,1,0.025,0,0,0.025
1222,1,0,2,0,3,0.050,0,0,0.050
1223,1,0,2,0,0,0.015,0,0,0.015
1224,1,0,2,0,1,0.025,0,0,0.025
1225,1,0,2,0,6,0.090,0,0,0.090
1226,1,0,2,0,0,0.015,0,0,0.015
1227,1,0,2,0,2,0.040,0,0,0.040
1228,1,0,2,0,29,0.351,0,0,0.351
1229,1,0,2,0,3,0.050,0,0,0.050
1230,1,0,2,0,1,0.021,0,0,0.021
1231,0,0,1,0,0,0.000,0,0,0.000
1232,1,0,2,0,2,0.036,0,0,0.036
1233,1,0,2,0,1,0.029,0,0,0.029
1234,1,0,2,0,3,0.046,0,0,0.046
1235,1,0,2,0,6,0.099,0,0,0.099
1236,1,0,2,0,1,0.021,0,0,0.021
1237,1,0,2,0,0,0.015,0,0,0.015
1238,1,0,2,0,1,0.021,0,0,0.021
1239,1,0,2,0,1,0.021,0,0,0.021
1240,1,0,2,0,4,0.056,0,0,0.056
1241,1,0,2,0,0,0.015,0,0,0.015
1242,1,0,2,0,2,0.036,0,0,0.036
1243,1,0,2,0,9,0.117,0,0,0.117
1244,1,0,2,0,7,0.101,0,0,0.101
1245,1,0,2,0,0,0.015,0,0,0.015
1246,1,0,2,0,2,0.036,0,0,0.036
1247,1,0,2,0,4,0.056,0,0,0.056
1248,37,17,18,70,238,0.111,13,3,0.394
1249,0,0,1,0,0,0.000,0,0,0.000
1250,1,0,2,0,0,0.015,0,0,0.015
1251,1,0,2,0,1,0.025,0,0,0.025
1252,1,0,2,0,0,0.010,0,0,0.010
1253,1,0,2,0,0,0.010,0,0,0.010
1254,1,0,2,0,0,0.015,0,0,0.015
1255,1,0,2,0,4,0.061,0,0,0.061
1256,1,0,2,0,13,0.163,0,0,0.163
1257,1,0,2,0,0,0.010,0,0,0.010
1258,0,0,1,0,0,0.000,0,0,0.000
1259,1,0,2,0,5,0.062,0,0,0.062
1260,9,4,6,9,51,0.087,4,0,0.159
1261,1,0,2,0,2,0.040,0,0,0.040
1262,1,0,2,0,0,0.015,0,0,0.015
1263,1,0,2,0,3,0.046,0,0,0.046
1264,0,0,1,0,0,0.000,0,0,0.000
1265,12,5,8,22,153,0.184,4,1,0.419
1266,1,0,2,0,0,0.015,0,0,0.015
1267,27,12,11,51,179,0.115,8,2,0.415
1268,0,0,1,0,0,0.000,0,0,0.000
1269,3,1,3,1,10,0.055,1,0,0.115
1270,1,0,2,0,0,0.010,0,0,0.010
1271,1,0,2,0,0,0.010,0,0,0.010
1272,1,0,2,0,2,0.036,0,0,0.036
1273,1,0,2,0,3,0.042,0,0,0.042
1274,1,0,2,0,3,0.046,0,0,0.046
1275,7,3,5,9,40,0.096,3,0,0.164
1276,1,0,2,0,6,0.086,0,0,0.086
1277,1,0,2,0,1,0.025,0,0,0.025
1278,1,0,2,0,0,0.010,0,0,0.010
1279,1,0,2,0,4,0.061,0,0,0.061
1280,1,0,2,0,2,0.031,0,0,0.031
1281,0,0,1,0,0,0.000,0,0,0.000
1282,0,0,1,0,0,0.000,0,0,0.000
1283,1,0,2,0,1,0.021,0,0,0.021
1284,1,0,2,0,5,0.071,0,0,0.071
1285,1,0,2,0,6,0.082,0,0,0.082
1286,1,0,2,0,3,0.046,0,0,0.046
1287,1,0,2,0,1,0.029,0,0,0.029
1288,1,0,2,0,0,0.010,0,0,0.010
1289,1,0,2,0,0,0.010,0,0,0.010
1290,3,1,3,4,32,0.152,1,0,0.335
1291,1,0,2,0,1,0.021,0,0,0.021
1292,1,0,2,0,10,0.140,0,0,0.140
1293,1,0,2,0,1,0.021,0,0,0.021
1294,1,0,2,0,14,0.174,0,0,0.174
1295,0,0,1,0,0,0.000,0,0,0.000
1296,1,0,2,0,1,0.025,0,0,0.025
1297,1,0,2,0,13,0.159,0,0,0.159
1298,1,0,2,0,0,0.010,0,0,0.010
1299,5,2,4,7,37,0.117,2,0,0.161
1300,1,0,2,0,0,0.010,0,0,0.010
1301,0,0,1,0,0,0.000,0,0,0.000
1302,1,0,2,0,0,0.010,0,0,0.010
1303,1,0,2,0,21,0.268,0,0,0.268
1304,1,0,2,0,0,0.010,0,0,0.010
1305,1,0,2,0,0,0.015,0,0,0.015
1306,4,1,4,8,23,0.095,0,1,0.144
1307,1,0,2,0,1,0.025,0,0,0.025
1308,1,0,2,0,0,0.015,0,0,0.015
1309,1,0,2,0,8,0.107,0,0,0.107
1310,5,2,3,3,18,0.062,1,1,0.096
1311,1,0,2,0,2,0.031,0,0,0.031
1312,1,0,2,0,1,0.025,0,0,0.025
1313,0,0,1,0,0,0.000,0,0,0.000
1314,11,5,7,14,135,0.175,5,0,0.410
1315,1,0,2,0,0,0.015,0,0,0.015
1316,1,0,2,0,4,0.056,0,0,0.056
1317,1,0,2,0,0,0.010,0,0,0.010
1318,1,0,2,0,1,0.021,0,0,0.021
1319,1,0,2,0,6,0.086,0,0,0.086
1320,1,0,2,0,3,0.046,0,0,0.046
1321,1,0,2,0,1,0.025,0,0,0.025
1322,1,0,2,0,10,0.132,0,0,0.132
1323,1,0,2,0,4,0.065,0,0,0.065
1324,1,0,2,0,3,0.046,0,0,0.046
1325,1,0,2,0,0,0.015,0,0,0.015
1326,0,0,1,0,0,0.000,0,0,0.000
1327,1,0,2,0,18,0.232,0,0,0.232
1328,1,0,2,0,0,0.015,0,0,0.015
1329,1,0,2,0,0,0.015,0,0,0.015
1330,1,0,2,0,1,0.025,0,0,0.025
1331,1,0,2,0,0,0.015,0,0,0.015
1332,1,0,2,0,0,0.010,0,0,0.010
1333,1,0,2,0,5,0.075,0,0,0.075
1334,1,0,2,0,4,0.061,0,0,0.061
1335,1,0,2,0,0,0.015,0,0,0.015
1336,1,0,2,0,4,0.056,0,0,0.056
1337,3,1,3,3,3,0.032,1,0,0.046
1338,1,0,2,0,0,0.010,0,0,0.010
1339,1,0,2,0,10,0.132,0,0,0.132
1340,1,0,2,0,4,0.069,0,0,0.069
1341,1,0,2,0,0,0.010,0,0,0.010
1342,1,0,2,0,3,0.042,0,0,0.042
1343,1,0,2,0,8,0.120,0,0,0.120
1344,1,0,2,0,2,0.040,0,0,0.040
1345,1,0,2,0,11,0.142,0,0,0.142
1346,1,0,2,0,38,0.462,0,0,0.462
1347,3,1,2,2,5,0.034,0,1,0.075
1348,1,0,2,0,5,0.071,0,0,0.071
1349,1,0,2,0,7,0.092,0,0,0.092
1350,1,0,2,0,1,0.025,0,0,0.025
1351,1,0,2,0,2,0.040,0,0,0.040
1352,1,0,2,0,1,0.025,0,0,0.025
1353,0,0,1,0,0,0.000,0,0,0.000
1354,1,0,2,0,2,0.031,0,0,0.031
1355,0,0,1,0,0,0.000,0,0,0.000
1356,1,0,2,0,0,0.015,0,0,0.015
1357,3,1,3,3,5,0.039,1,0,0.061
1358,1,0,2,0,19,0.213,0,0,0.213
1359,1,0,2,0,0,0.010,0,0,0.010
1360,7,3,5,9,51,0.108,3,0,0.286
1361,1,0,2,0,3,0.042,0,0,0.042
1362,1,0,2,0,0,0.010,0,0,0.010
1363,1,0,2,0,0,0.010,0,0,0.010
1364,0,0,1,0,0,0.000,0,0,0.000
1365,1,0,2,0,9,0.113,0,0,0.113
1366,1,0,2,0,0,0.010,0,0,0.010
1367,1,0,2,0,3,0.046,0,0,0.046
1368,14,6,9,27,92,0.105,5,1,0.226
1369,1,0,2,0,5,0.067,0,0,0.067
1370,1,0,2,0,1,0.021,0,0,0.021
1371,1,0,2,0,0,0.015,0,0,0.015
1372,1,0,2,0,3,0.055,0,0,0.055
1373,1,0,2,0,2,0.031,0,0,0.031
1374,1,0,2,0,0,0.010,0,0,0.010
1375,1,0,2,0,4,0.061,0,0,0.061
1376,1,0,2,0,6,0.086,0,0,0.086
1377,1,0,2,0,1,0.021,0,0,0.021
1378,1,0,2,0,12,0.144,0,0,0.144
1379,1,0,2,0,0,0.010,0,0,0.010
1380,1,0,2,0,12,0.166,0,0,0.166
1381,0,0,1,0,0,0.000,0,0,0.000
1382,1,0,2,0,2,0.036,0,0,0.036
1383,0,0,1,0,0,0.000,0,0,0.000
1384,1,0,2,0,0,0.010,0,0,0.010
1385,0,0,1,0,0,0.000,0,0,0.000
1386,1,0,2,0,6,0.086,0,0,0.086
1387,0,0,1,0,0,0.000,0,0,0.000
1388,1,0,2,0,1,0.029,0,0,0.029
1389,0,0,1,0,0,0.000,0,0,0.000
1390,1,0,2,0,8,0.115,0,0,0.115
1391,1,0,2,0,1,0.021,0,0,0.021
1392,1,0,2,0,0,0.015,0,0,0.015
1393,1,0,2,0,5,0.067,0,0,0.067
1394,0,0,1,0,0,0.000,0,0,0.000
1395,1,0,2,0,20,0.249,0,0,0.249
1396,1,0,2,0,1,0.021,0,0,0.021
1397,1,0,2,0,0,0.015,0,0,0.015
1398,0,0,1,0,0,0.000,0,0,0.000
1399,1,0,2,0,3,0.046,0,0,0.046
1400,0,0,1,0,0,0.000,0,0,0.000
1401,1,0,2,0,2,0.036,0,0,0.036
1402,9,4,6,13,57,0.103,4,0,0.216
1403,1,0,2,0,4,0.056,0,0,0.056
1404,1,0,2,0,17,0.213,0,0,0.213
1405,0,0,1,0,0,0.000,0,0,0.000
1406,1,0,2,0,1,0.029,0,0,0.029
1407,0,0,1,0,0,0.000,0,0,0.000
1408,1,0,2,0,1,0.021,0,0,0.021
1409,1,0,2,0,0,0.015,0,0,0.015
1410,1,0,2,0,3,0.055,0,0,0.055
1411,1,0,2,0,0,0.010,0,0,0.010
1412,1,0,2,0,4,0.052,0,0,0.052
1413,1,0,2,0,2,0.040,0,0,0.040
1414,1,0,2,0,14,0.169,0,0,0.169
1415,1,0,2,0,1,0.021,0,0,0.021
1416,1,0,2,0,17,0.218,0,0,0.218
1417,3,1,3,1,33,0.147,1,0,0.383
1418,1,0,2,0,2,0.040,0,0,0.040
1419,0,0,1,0,0,0.000,0,0,0.000
1420,1,0,2,0,0,0.010,0,0,0.010
1421,1,0,2,0,5,0.071,0,0,0.071
1422,1,0,2,0,0,0.015,0,0,0.015
1423,1,0,2,0,1,0.021,0,0,0.021
1424,1,0,2,0,1,0.021,0,0,0.021
1425,1,0,2,0,2,0.036,0,0,0.036
1426,1,0,2,0,0,0.015,0,0,0.015
1427,141,76,49,239,909,0.104,71,5,0.559
1428,0,0,1,0,0,0.000,0,0,0.000
1429,1,0,2,0,6,0.073,0,0,0.073
1430,1,0,2,0,0,0.015,0,0,0.015
1431,1,0,2,0,2,0.036,0,0,0.036
1432,1,0,2,0,3,0.046,0,0,0.046
1433,1,0,2,0,6,0.082,0,0,0.082
1434,1,0,2,0,4,0.061,0,0,0.061
1435,1,0,2,0,0,0.015,0,0,0.015
1436,1,0,2,0,1,0.021,0,0,0.021
1437,1,0,2,0,10,0.119,0,0,0.119
1438,1,0,2,0,1,0.021,0,0,0.021
1439,1,0,2,0,0,0.015,0,0,0.015
1440,1,0,2,0,9,0.113,0,0,0.113
1441,0,0,1,0,0,0.000,0,0,0.000
1442,1,0,2,0,4,0.056,0,0,0.056
1443,1,0,2,0,1,0.021,0,0,0.021
1444,1,0,2,0,1,0.025,0,0,0.025
1445,66,32,25,121,456,0.113,24,6,0.569
1446,1,0,2,0,2,0.036,0,0,0.036
1447,1,0,2,0,12,0.166,0,0,0.166
1448,1,0,2,0,1,0.025,0,0,0.025
1449,1,0,2,0,0,0.010,0,0,0.010
1450,1,0,2,0,2,0.040,0,0,0.040
1451,1,0,2,0,5,0.075,0,0,0.075
1452,1,0,2,0,2,0.040,0,0,0.040
1453,1,0,2,0,0,0.010,0,0,0.010
1454,1,0,2,0,1,0.025,0,0,0.025
1455,1,0,2,0,0,0.010,0,0,0.010
1456,1,0,2,0,3,0.050,0,0,0.050
1457,1,0,2,0,0,0.010,0,0,0.010
1458,1,0,2,0,3,0.042,0,0,0.042
1459,1,0,2,0,0,0.015,0,0,0.015
1460,1,0,2,0,2,0.031,0,0,0.031
1461,1,0,2,0,23,0.293,0,0,0.293
1462,1,0,2,0,0,0.010,0,0,0.010
1463,1,0,2,0,4,0.065,0,0,0.065
1464,1,0,2,0,1,0.025,0,0,0.025
1465,0,0,1,0,0,0.000,0,0,0.000
1466,1,0,2,0,9,0.121,0,0,0.121
1467,0,0,1,0,0,0.000,0,0,0.000
1468,1,0,2,0,4,0.069,0,0,0.069
1469,0,0,1,0,0,0.000,0,0,0.000
1470,1,0,2,0,0,0.010,0,0,0.010
1471,1,0,2,0,13,0.167,0,0,0.167
1472,1,0,2,0,29,0.369,0,0,0.369
1473,1,0,2,0,6,0.086,0,0,0.086
1474,0,0,1,0,0,0.000,0,0,0.000
1475,1,0,2,0,0,0.015,0,0,0.015
1476,1,0,2,0,2,0.036,0,0,0.036
1477,1,0,2,0,0,0.010,0,0,0.010
1478,0,0,1,0,0,0.000,0,0,0.000
1479,1,0,2,0,2,0.040,0,0,0.040
1480,1,0,2,0,13,0.167,0,0,0.167
1481,1,0,2,0,24,0.299,0,0,0.299
1482,0,0,1,0,0,0.000,0,0,0.000
1483,1,0,2,0,3,0.050,0,0,0.050
1484,0,0,1,0,0,0.000,0,0,0.000
1485,1,0,2,0,0,0.010,0,0,0.010
1486,1,0,2,0,5,0.071,0,0,0.071
1487,1,0,2,0,3,0.055,0,0,0.055
1488,1,0,2,0,1,0.025,0,0,0.025
1489,1,0,2,0,2,0.031,0,0,0.031
1490,1,0,2,0,1,0.029,0,0,0.029
1491,0,0,1,0,0,0.000,0,0,0.000
1492,0,0,1,0,0,0.000,0,0,0.000
1493,1,0,2,0,1,0.021,0,0,0.021
1494,3,1,3,1,22,0.106,1,0,0.256
1495,54,27,21,102,409,0.123,22,4,0.389
1496,1,0,2,0,1,0.025,0,0,0.025
1497,1,0,2,0,16,0.207,0,0,0.207
1498,1,0,2,0,1,0.021,0,0,0.021
1499,1,0,2,0,5,0.084,0,0,0.084
1500,3,1,3,3,27,0.125,1,0,0.186
1501,1,0,2,0,2,0.031,0,0,0.031
1502,1,0,2,0,2,0.031,0,0,0.031
1503,1,0,2,0,2,0.040,0,0,0.040
1504,3,1,3,3,17,0.091,1,0,0.182
1505,1,0,2,0,1,0.025,0,0,0.025
1506,1,0,2,0,0,0.010,0,0,0.010
1507,1,0,2,0,1,0.025,0,0,0.025
1508,1,0,2,0,0,0.015,0,0,0.015
1509,0,0,1,0,0,0.000,0,0,0.000
1510,1,0,2,0,5,0.075,0,0,0.075
1511,1,0,2,0,1,0.025,0,0,0.025
1512,1,0,2,0,22,0.291,0,0,0.291
1513,0,0,1,0,0,0.000,0,0,0.000
1514,0,0,1,0,0,0.000,0,0,0.000
1515,1,0,2,0,5,0.071,0,0,0.071
1516,1,0,2,0,7,0.105,0,0,0.105
1517,1,0,2,0,1,0.025,0,0,0.025
1518,1,0,2,0,0,0.010,0,0,0.010
1519,1,0,2,0,0,0.010,0,0,0.010
1520,3,1,3,1,8,0.048,1,0,0.065
1521,1,0,2,0,0,0.010,0,0,0.010
1522,1,0,2,0,0,0.015,0,0,0.015
1523,1,0,2,0,2,0.040,0,0,0.040
1524,1,0,2,0,11,0.125,0,0,0.125
1525,1,0,2,0,0,0.015,0,0,0.015
1526,1,0,2,0,4,0.061,0,0,0.061
1527,1,0,2,0,39,0.490,0,0,0.490
1528,0,0,1,0,0,0.000,0,0,0.000
1529,1,0,2,0,12,0.170,0,0,0.170
1530,5,2,4,8,64,0.177,2,0,0.592
1531,1,0,2,0,1,0.025,0,0,0.025
1532,1,0,2,0,1,0.021,0,0,0.021
1533,1,0,2,0,3,0.050,0,0,0.050
1534,1,0,2,0,1,0.025,0,0,0.025
1535,0,0,1,0,0,0.000,0,0,0.000
1536,1,0,2,0,0,0.010,0,0,0.010
1537,1,0,2,0,3,0.042,0,0,0.042
1538,1,0,2,0,1,0.021,0,0,0.021
1539,1,0,2,0,1,0.021,0,0,0.021
1540,1,0,2,0,0,0.015,0,0,0.015
1541,1,0,2,0,13,0.185,0,0,0.185
1542,1,0,2,0,1,0.021,0,0,0.021
1543,1,0,2,0,13,0.154,0,0,0.154
1544,0,0,1,0,0,0.000,0,0,0.000
1545,1,0,2,0,3,0.055,0,0,0.055
1546,1,0,2,0,3,0.050,0,0,0.050
1547,1,0,2,0,8,0.098,0,0,0.098
1548,1,0,2,0,2,0.040,0,0,0.040
1549,1,0,2,0,0,0.015,0,0,0.015
1550,1,0,2,0,20,0.245,0,0,0.245
1551,1,0,2,0,1,0.025,0,0,0.025
1552,1,0,2,0,1,0.025,0,0,0.025
1553,0,0,1,0,0,0.000,0,0,0.000
1554,3,1,3,4,14,0.075,1,0,0.107
1555,0,0,1,0,0,0.000,0,0,0.000
1556,0,0,1,0,0,0.000,0,0,0.000
1557,1,0,2,0,10,0.128,0,0,0.128
1558,0,0,1,0,0,0.000,0,0,0.000
1559,1,0,2,0,3,0.042,0,0,0.042
1560,1,0,2,0,2,0.040,0,0,0.040
1561,3,1,3,4,27,0.135,1,0,0.170
1562,1,0,2,0,0,0.015,0,0,0.015
1563,1,0,2,0,4,0.061,0,0,0.061
1564,1,0,2,0,4,0.065,0,0,0.065
1565,1,0,2,0,0,0.010,0,0,0.010
1566,1,0,2,0,1,0.025,0,0,0.025
1567,1,0,2,0,1,0.021,0,0,0.021
1568,1,0,2,0,1,0.025,0,0,0.025
1569,1,0,2,0,0,0.010,0,0,0.010
1570,0,0,1,0,0,0.000,0,0,0.000
1571,1,0,2,0,7,0.096,0,0,0.096
1572,1,0,2,0,3,0.050,0,0,0.050
1573,1,0,2,0,0,0.015,0,0,0.015
1574,1,0,2,0,5,0.080,0,0,0.080
1575,1,0,2,0,2,0.036,0,0,0.036
1576,3,1,3,4,19,0.098,1,0,0.232
1577,1,0,2,0,1,0.025,0,0,0.025
1578,3,1,3,4,29,0.139,1,0,0.195
1579,1,0,2,0,0,0.010,0,0,0.010
1580,1,0,2,0,2,0.040,0,0,0.040
1581,1,0,2,0,6,0.073,0,0,0.073
1582,0,0,1,0,0,0.000,0,0,0.000
1583,1,0,2,0,1,0.021,0,0,0.021
1584,3,1,3,3,18,0.094,1,0,0.132
1585,1,0,2,0,3,0.042,0,0,0.042
1586,3,1,3,4,21,0.100,1,0,0.251
1587,1,0,2,0,0,0.015,0,0,0.015
1588,0,0,1,0,0,0.000,0,0,0.000
1589,1,0,2,0,22,0.270,0,0,0.270
1590,3,1,3,3,11,0.061,1,0,0.092
1591,1,0,2,0,2,0.036,0,0,0.036
1592,0,0,1,0,0,0.000,0,0,0.000
1593,1,0,2,0,0,0.015,0,0,0.015
1594,1,0,2,0,0,0.010,0,0,0.010
1595,0,0,1,0,0,0.000,0,0,0.000
1596,1,0,2,0,0,0.010,0,0,0.010
1597,1,0,2,0,5,0.067,0,0,0.067
1598,1,0,2,0,1,0.021,0,0,0.021
1599,1,0,2,0,5,0.071,0,0,0.071
1600,1,0,2,0,0,0.010,0,0,0.010
1601,1,0,2,0,1,0.021,0,0,0.021
1602,1,0,2,0,0,0.010,0,0,0.010
1603,1,0,2,0,0,0.010,0,0,0.010
1604,1,0,2,0,0,0.010,0,0,0.010
1605,0,0,1,0,0,0.000,0,0,0.000
1606,1,0,2,0,1,0.025,0,0,0.025
1607,1,0,2,0,1,0.029,0,0,0.029
1608,1,0,2,0,2,0.040,0,0,0.040
1609,0,0,1,0,0,0.000,0,0,0.000
1610,1,0,2,0,8,0.120,0,0,0.120
1611,1,0,2,0,0,0.015,0,0,0.015
1612,1,0,2,0,4,0.052,0,0,0.052
1613,0,0,1,0,0,0.000,0,0,0.000
1614,1,0,2,0,1,0.021,0,0,0.021
1615,1,0,2,0,1,0.025,0,0,0.025
1616,3,1,3,3,1,0.024,1,0,0.036
1617,1,0,2,0,6,0.086,0,0,0.086
1618,3,1,3,3,30,0.134,1,0,0.181
1619,1,0,2,0,4,0.061,0,0,0.061
1620,1,0,2,0,12,0.153,0,0,0.153
1621,0,0,1,0,0,0.000,0,0,0.000
1622,1,0,2,0,0,0.015,0,0,0.015
1623,1,0,2,0,2,0.040,0,0,0.040
1624,1,0,2,0,6,0.094,0,0,0.094
1625,1,0,2,0,2,0.036,0,0,0.036
1626,7,3,5,11,49,0.112,3,0,0.272
1627,1,0,2,0,0,0.010,0,0,0.010
1628,1,0,2,0,0,0.010,0,0,0.010
1629,1,0,2,0,0,0.010,0,0,0.010
1630,1,0,2,0,2,0.036,0,0,0.036
1631,1,0,2,0,8,0.107,0,0,0.107
1632,1,0,2,0,11,0.147,0,0,0.147
1633,7,3,5,10,39,0.088,3,0,0.169
1634,1,0,2,0,1,0.021,0,0,0.021
1635,1,0,2,0,0,0.010,0,0,0.010
1636,1,0,2,0,23,0.293,0,0,0.293
1637,1,0,2,0,0,0.010,0,0,0.010
1638,1,0,2,0,1,0.025,0,0,0.025
1639,1,0,2,0,0,0.010,0,0,0.010
1640,1,0,2,0,5,0.080,0,0,0.080
1641,3,1,2,2,4,0.027,0,1,0.042
1642,1,0,2,0,1,0.021,0,0,0.021
1643,1,0,2,0,0,0.010,0,0,0.010
1644,1,0,2,0,0,0.010,0,0,0.010
1645,1,0,2,0,4,0.061,0,0,0.061
1646,1,0,2,0,4,0.056,0,0,0.056
1647,1,0,2,0,4,0.065,0,0,0.065
1648,1,0,2,0,3,0.050,0,0,0.050
1649,1,0,2,0,7,0.092,0,0,0.092
1650,1,0,2,0,0,0.010,0,0,0.010
1651,1,0,2,0,2,0.040,0,0,0.040
1652,1,0,2,0,0,0.015,0,0,0.015
1653,1,0,2,0,0,0.010,0,0,0.010
1654,1,0,2,0,2,0.036,0,0,0.036
1655,1,0,2,0,4,0.065,0,0,0.065
1656,1,0,2,0,4,0.065,0,0,0.065
1657,1,0,2,0,2,0.044,0,0,0.044
1658,1,0,2,0,2,0.036,0,0,0.036
1659,0,0,1,0,0,0.000,0,0,0.000
1660,0,0,1,0,0,0.000,0,0,0.000
1661,0,0,1,0,0,0.000,0,0,0.000
1662,3,1,3,4,12,0.070,1,0,0.096
1663,1,0,2,0,0,0.010,0,0,0.010
1664,3,1,3,3,18,0.094,1,0,0.142
1665,0,0,1,0,0,0.000,0,0,0.000
1666,1,0,2,0,4,0.065,0,0,0.065
1667,0,0,1,0,0,0.000,0,0,0.000
1668,3,1,3,4,21,0.102,1,0,0.180
1669,1,0,2,0,2,0.040,0,0,0.040
1670,3,1,3,4,15,0.084,1,0,0.157
1671,11,5,6,21,41,0.074,4,1,0.147
1672,5,2,4,7,47,0.135,2,0,0.262
1673,1,0,2,0,1,0.025,0,0,0.025
1674,1,0,2,0,3,0.046,0,0,0.046
1675,1,0,2,0,1,0.025,0,0,0.025
1676,1,0,2,0,8,0.107,0,0,0.107
1677,3,1,3,3,15,0.082,1,0,0.186
1678,1,0,2,0,2,0.036,0,0,0.036
1679,1,0,2,0,9,0.121,0,0,0.121
1680,1,0,2,0,1,0.021,0,0,0.021
1681,1,0,2,0,14,0.199,0,0,0.199
1682,1,0,2,0,4,0.056,0,0,0.056
1683,1,0,2,0,0,0.010,0,0,0.010
1684,1,0,2,0,1,0.025,0,0,0.025
1685,1,0,2,0,1,0.025,0,0,0.025
1686,0,0,1,0,0,0.000,0,0,0.000
1687,1,0,2,0,1,0.021,0,0,0.021
1688,1,0,2,0,1,0.021,0,0,0.021
1689,1,0,2,0,2,0.040,0,0,0.040
1690,0,0,1,0,0,0.000,0,0,0.000
1691,1,0,2,0,2,0.036,0,0,0.036
1692,1,0,2,0,0,0.010,0,0,0.010
1693,1,0,2,0,1,0.029,0,0,0.029
1694,1,0,2,0,3,0.055,0,0,0.055
1695,1,0,2,0,8,0.115,0,0,0.115
1696,1,0,2,0,1,0.025,0,0,0.025
1697,1,0,2,0,10,0.119,0,0,0.119
1698,25,10,16,42,192,0.127,7,2,0.258
1699,1,0,2,0,5,0.071,0,0,0.071
1700,1,0,2,0,13,0.180,0,0,0.180
1701,1,0,2,0,4,0.061,0,0,0.061
1702,3,1,2,2,4,0.030,0,1,0.040
1703,1,0,2,0,7,0.092,0,0,0.092
1704,1,0,2,0,2,0.036,0,0,0.036
1705,1,0,2,0,0,0.010,0,0,0.010
1706,1,0,2,0,1,0.021,0,0,0.021
1707,1,0,2,0,15,0.197,0,0,0.197
1708,5,2,4,7,30,0.094,2,0,0.157
