 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,2,0.031,0,0,0.031
579,3,1,3,4,75,0.311,1,0,0.639
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,3,0.050,0,0,0.050
582,1,0,2,0,20,0.275,0,0,0.275
583,1,0,2,0,2,0.036,0,0,0.036
584,1,0,2,0,5,0.071,0,0,0.071
585,1,0,2,0,15,0.188,0,0,0.188
586,1,0,2,0,4,0.056,0,0,0.056
587,1,0,2,0,0,0.015,0,0,0.015
588,1,0,2,0,4,0.065,0,0,0.065
589,1,0,2,0,0,0.010,0,0,0.010
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,1,0.025,0,0,0.025
593,1,0,2,0,10,0.136,0,0,0.136
594,1,0,2,0,3,0.046,0,0,0.046
595,1,0,2,0,6,0.082,0,0,0.082
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.015,0,0,0.015
598,4,2,2,5,32,0.114,2,0,0.159
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.015,0,0,0.015
602,1,0,2,0,1,0.021,0,0,0.021
603,1,0,2,0,17,0.244,0,0,0.244
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,0,0.010,0,0,0.010
606,0,0,1,0,0,0.000,0,0,0.000
607,0,0,1,0,0,0.000,0,0,0.000
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,1,0.021,0,0,0.021
610,1,0,2,0,0,0.015,0,0,0.015
611,1,0,2,0,5,0.067,0,0,0.067
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,0,0.010,0,0,0.010
614,1,0,2,0,5,0.071,0,0,0.071
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,6,0.086,0,0,0.086
617,12,5,8,20,110,0.138,4,1,0.403
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,3,0.050,0,0,0.050
620,1,0,2,0,8,0.094,0,0,0.094
621,1,0,2,0,3,0.042,0,0,0.042
622,1,0,2,0,1,0.021,0,0,0.021
623,1,0,2,0,0,0.010,0,0,0.010
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,2,0.031,0,0,0.031
626,0,0,1,0,0,0.000,0,0,0.000
627,1,0,2,0,5,0.075,0,0,0.075
628,1,0,2,0,7,0.096,0,0,0.096
629,1,0,2,0,1,0.025,0,0,0.025
630,1,0,2,0,3,0.055,0,0,0.055
631,0,0,1,0,0,0.000,0,0,0.000
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,2,0.036,0,0,0.036
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,2,0.031,0,0,0.031
638,1,0,2,0,1,0.021,0,0,0.021
639,1,0,2,0,0,0.010,0,0,0.010
640,1,0,2,0,4,0.061,0,0,0.061
641,1,0,2,0,1,0.025,0,0,0.025
642,1,0,2,0,6,0.086,0,0,0.086
643,1,0,2,0,7,0.092,0,0,0.092
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,0,0.015,0,0,0.015
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,6,0.077,0,0,0.077
648,1,0,2,0,1,0.029,0,0,0.029
649,1,0,2,0,5,0.071,0,0,0.071
650,1,0,2,0,3,0.046,0,0,0.046
651,1,0,2,0,1,0.025,0,0,0.025
652,1,0,2,0,5,0.067,0,0,0.067
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,3,0.050,0,0,0.050
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,2,0.040,0,0,0.040
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,2,0.036,0,0,0.036
660,1,0,2,0,5,0.084,0,0,0.084
661,1,0,2,0,11,0.142,0,0,0.142
662,1,0,2,0,0,0.015,0,0,0.015
663,2,1,2,4,15,0.118,0,0,0.197
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,0,0.015,0,0,0.015
667,0,0,1,0,0,0.000,0,0,0.000
668,3,1,3,3,10,0.064,1,0,0.099
669,1,0,2,0,1,0.021,0,0,0.021
670,3,1,3,3,54,0.225,1,0,0.399
671,1,0,2,0,11,0.147,0,0,0.147
672,1,0,2,0,17,0.226,0,0,0.226
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,2,0.036,0,0,0.036
677,0,0,1,0,0,0.000,0,0,0.000
678,3,1,3,3,24,0.114,1,0,0.207
679,1,0,2,0,0,0.015,0,0,0.015
680,1,0,2,0,0,0.010,0,0,0.010
681,1,0,2,0,3,0.046,0,0,0.046
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,0,0.010,0,0,0.010
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,6,0.077,0,0,0.077
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,2,0.031,0,0,0.031
689,1,0,2,0,0,0.015,0,0,0.015
690,1,0,2,0,0,0.010,0,0,0.010
691,1,0,2,0,11,0.134,0,0,0.134
692,1,0,2,0,1,0.025,0,0,0.025
693,1,0,2,0,4,0.069,0,0,0.069
694,5,2,4,5,55,0.154,2,0,0.398
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,17,0.187,0,0,0.187
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,1,0.021,0,0,0.021
700,1,0,2,0,3,0.046,0,0,0.046
701,3,1,3,4,2,0.034,1,0,0.044
702,3,1,3,3,29,0.141,1,0,0.201
703,1,0,2,0,0,0.015,0,0,0.015
704,0,0,1,0,0,0.000,0,0,0.000
705,1,0,2,0,1,0.025,0,0,0.025
706,1,0,2,0,0,0.010,0,0,0.010
707,1,0,2,0,0,0.015,0,0,0.015
708,1,0,2,0,0,0.010,0,0,0.010
709,1,0,2,0,5,0.080,0,0,0.080
710,1,0,2,0,4,0.056,0,0,0.056
711,1,0,2,0,8,0.098,0,0,0.098
712,1,0,2,0,0,0.015,0,0,0.015
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,9,0.117,0,0,0.117
715,1,0,2,0,4,0.061,0,0,0.061
716,1,0,2,0,0,0.010,0,0,0.010
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,2,0.040,0,0,0.040
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,28,0.380,0,0,0.380
722,1,0,2,0,0,0.010,0,0,0.010
723,4,1,4,7,22,0.096,0,1,0.185
724,1,0,2,0,4,0.065,0,0,0.065
725,0,0,1,0,0,0.000,0,0,0.000
726,1,0,2,0,5,0.071,0,0,0.071
727,1,0,2,0,0,0.015,0,0,0.015
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,5,0.084,0,0,0.084
730,1,0,2,0,3,0.042,0,0,0.042
731,1,0,2,0,6,0.090,0,0,0.090
732,1,0,2,0,0,0.010,0,0,0.010
733,1,0,2,0,9,0.126,0,0,0.126
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,9,0.113,0,0,0.113
736,16,8,8,30,143,0.135,8,0,0.506
737,5,2,4,6,68,0.176,2,0,0.314
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,2,0.036,0,0,0.036
740,1,0,2,0,7,0.109,0,0,0.109
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,2,0.040,0,0,0.040
743,1,0,2,0,1,0.025,0,0,0.025
744,1,0,2,0,1,0.025,0,0,0.025
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,3,0.042,0,0,0.042
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,4,0.065,0,0,0.065
749,1,0,2,0,5,0.071,0,0,0.071
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,12,5,8,23,109,0.140,4,1,0.408
753,3,1,3,1,19,0.094,1,0,0.220
754,3,1,2,2,6,0.034,0,1,0.046
755,1,0,2,0,0,0.010,0,0,0.010
756,3,1,3,1,8,0.041,1,0,0.056
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,6,0.090,0,0,0.090
759,1,0,2,0,1,0.021,0,0,0.021
760,0,0,1,0,0,0.000,0,0,0.000
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,4,0.056,0,0,0.056
764,1,0,2,0,14,0.191,0,0,0.191
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,6,0.099,0,0,0.099
768,1,0,2,0,2,0.040,0,0,0.040
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.040,0,0,0.040
771,1,0,2,0,3,0.046,0,0,0.046
772,3,1,3,1,8,0.050,1,0,0.096
773,0,0,1,0,0,0.000,0,0,0.000
774,5,2,4,4,34,0.102,2,0,0.161
775,1,0,2,0,2,0.040,0,0,0.040
776,1,0,2,0,0,0.010,0,0,0.010
777,0,0,1,0,0,0.000,0,0,0.000
778,1,0,2,0,2,0.036,0,0,0.036
779,3,1,3,4,8,0.060,1,0,0.096
780,1,0,2,0,1,0.025,0,0,0.025
781,1,0,2,0,1,0.025,0,0,0.025
782,3,1,3,4,17,0.094,1,0,0.098
783,0,0,1,0,0,0.000,0,0,0.000
784,5,2,4,5,34,0.102,2,0,0.194
785,1,0,2,0,1,0.025,0,0,0.025
786,1,0,2,0,1,0.025,0,0,0.025
787,1,0,2,0,6,0.077,0,0,0.077
788,0,0,1,0,0,0.000,0,0,0.000
789,1,0,2,0,1,0.021,0,0,0.021
790,1,0,2,0,6,0.082,0,0,0.082
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,5,0.080,0,0,0.080
793,5,2,4,9,36,0.116,2,0,0.205
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,1,0.029,0,0,0.029
796,12,5,8,20,94,0.121,4,1,0.232
797,1,0,2,0,1,0.029,0,0,0.029
798,1,0,2,0,2,0.040,0,0,0.040
799,1,0,2,0,2,0.040,0,0,0.040
800,1,0,2,0,2,0.031,0,0,0.031
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,3,0.055,0,0,0.055
804,1,0,2,0,1,0.021,0,0,0.021
805,1,0,2,0,0,0.015,0,0,0.015
806,1,0,2,0,4,0.065,0,0,0.065
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,3,0.046,0,0,0.046
809,1,0,2,0,0,0.010,0,0,0.010
810,3,1,3,4,20,0.106,1,0,0.174
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,6,0.082,0,0,0.082
813,1,0,2,0,5,0.071,0,0,0.071
814,1,0,2,0,12,0.148,0,0,0.148
815,1,0,2,0,5,0.067,0,0,0.067
816,1,0,2,0,25,0.318,0,0,0.318
817,3,1,3,4,25,0.129,1,0,0.197
818,1,0,2,0,0,0.015,0,0,0.015
819,1,0,2,0,5,0.075,0,0,0.075
820,1,0,2,0,0,0.010,0,0,0.010
821,1,0,2,0,1,0.025,0,0,0.025
822,0,0,1,0,0,0.000,0,0,0.000
823,1,0,2,0,1,0.025,0,0,0.025
824,1,0,2,0,0,0.015,0,0,0.015
825,0,0,1,0,0,0.000,0,0,0.000
826,0,0,1,0,0,0.000,0,0,0.000
827,1,0,2,0,2,0.040,0,0,0.040
828,1,0,2,0,0,0.010,0,0,0.010
829,3,1,3,4,28,0.134,1,0,0.219
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,4,0.052,0,0,0.052
832,1,0,2,0,2,0.036,0,0,0.036
833,1,0,2,0,6,0.099,0,0,0.099
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,3,0.046,0,0,0.046
836,1,0,2,0,0,0.015,0,0,0.015
837,1,0,2,0,4,0.061,0,0,0.061
838,1,0,2,0,1,0.021,0,0,0.021
839,1,0,2,0,3,0.042,0,0,0.042
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,2,0.036,0,0,0.036
842,9,4,4,18,49,0.100,2,2,0.207
843,1,0,2,0,17,0.239,0,0,0.239
844,0,0,1,0,0,0.000,0,0,0.000
845,1,0,2,0,4,0.065,0,0,0.065
846,3,1,3,3,16,0.087,1,0,0.180
847,3,1,3,3,7,0.049,1,0,0.082
848,3,1,3,4,19,0.104,1,0,0.155
849,1,0,2,0,0,0.010,0,0,0.010
850,1,0,2,0,3,0.050,0,0,0.050
851,1,0,2,0,7,0.092,0,0,0.092
852,1,0,2,0,0,0.015,0,0,0.015
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,2,0.036,0,0,0.036
856,1,0,2,0,6,0.082,0,0,0.082
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,8,0.111,0,0,0.111
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,5,2,4,5,40,0.109,2,0,0.167
862,1,0,2,0,3,0.046,0,0,0.046
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.010,0,0,0.010
865,0,0,1,0,0,0.000,0,0,0.000
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,2,0.031,0,0,0.031
868,1,0,2,0,0,0.015,0,0,0.015
869,1,0,2,0,2,0.036,0,0,0.036
870,3,1,3,3,15,0.082,1,0,0.166
871,18,9,8,33,158,0.134,8,1,0.450
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,3,1,3,4,29,0.140,1,0,0.155
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,11,0.134,0,0,0.134
877,5,2,4,8,24,0.082,2,0,0.107
878,1,0,2,0,0,0.015,0,0,0.015
879,3,1,2,2,12,0.058,0,1,0.082
880,0,0,1,0,0,0.000,0,0,0.000
881,1,0,2,0,4,0.056,0,0,0.056
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,2,0.031,0,0,0.031
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,13,0.163,0,0,0.163
888,1,0,2,0,0,0.015,0,0,0.015
889,1,0,2,0,18,0.224,0,0,0.224
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.021,0,0,0.021
892,0,0,1,0,0,0.000,0,0,0.000
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,1,0.025,0,0,0.025
895,0,0,1,0,0,0.000,0,0,0.000
896,1,0,2,0,12,0.153,0,0,0.153
897,1,0,2,0,1,0.021,0,0,0.021
898,1,0,2,0,18,0.263,0,0,0.263
899,1,0,2,0,3,0.046,0,0,0.046
900,1,0,2,0,5,0.062,0,0,0.062
901,1,0,2,0,11,0.142,0,0,0.142
902,3,1,3,1,26,0.118,1,0,0.268
903,1,0,2,0,2,0.040,0,0,0.040
904,0,0,1,0,0,0.000,0,0,0.000
905,3,1,3,3,10,0.061,1,0,0.075
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,2,0.036,0,0,0.036
909,6,2,5,10,35,0.105,1,1,0.203
910,1,0,2,0,0,0.010,0,0,0.010
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,8,0.098,0,0,0.098
913,1,0,2,0,1,0.025,0,0,0.025
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,0,0.010,0,0,0.010
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,3,0.055,0,0,0.055
918,1,0,2,0,0,0.015,0,0,0.015
919,1,0,2,0,0,0.010,0,0,0.010
920,1,0,2,0,23,0.272,0,0,0.272
921,1,0,2,0,5,0.084,0,0,0.084
922,1,0,2,0,7,0.083,0,0,0.083
923,1,0,2,0,17,0.218,0,0,0.218
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,3,0.046,0,0,0.046
926,1,0,2,0,2,0.036,0,0,0.036
927,1,0,2,0,0,0.010,0,0,0.010
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,7,0.105,0,0,0.105
930,1,0,2,0,6,0.090,0,0,0.090
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,1,0.021,0,0,0.021
933,1,0,2,0,7,0.092,0,0,0.092
934,1,0,2,0,2,0.031,0,0,0.031
935,1,0,2,0,1,0.025,0,0,0.025
936,1,0,2,0,5,0.084,0,0,0.084
937,1,0,2,0,6,0.082,0,0,0.082
938,3,1,3,3,7,0.047,1,0,0.082
939,11,5,6,15,80,0.112,4,1,0.196
940,1,0,2,0,5,0.071,0,0,0.071
941,1,0,2,0,2,0.036,0,0,0.036
942,1,0,2,0,2,0.036,0,0,0.036
943,1,0,2,0,2,0.031,0,0,0.031
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,4,0.061,0,0,0.061
946,1,0,2,0,2,0.036,0,0,0.036
947,1,0,2,0,20,0.236,0,0,0.236
948,3,1,3,3,12,0.063,1,0,0.098
949,0,0,1,0,0,0.000,0,0,0.000
950,3,1,3,1,9,0.047,1,0,0.092
951,1,0,2,0,2,0.036,0,0,0.036
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,4,0.056,0,0,0.056
954,1,0,2,0,26,0.329,0,0,0.329
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,22,0.270,0,0,0.270
957,1,0,2,0,0,0.015,0,0,0.015
958,0,0,1,0,0,0.000,0,0,0.000
959,1,0,2,0,5,0.080,0,0,0.080
960,1,0,2,0,0,0.015,0,0,0.015
961,1,0,2,0,12,0.157,0,0,0.157
962,1,0,2,0,0,0.010,0,0,0.010
963,3,1,3,4,33,0.151,1,0,0.330
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.031,0,0,0.031
966,1,0,2,0,5,0.080,0,0,0.080
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.010,0,0,0.010
969,3,1,3,1,2,0.025,1,0,0.025
970,1,0,2,0,0,0.015,0,0,0.015
971,14,7,7,32,85,0.103,7,0,0.209
972,1,0,2,0,5,0.075,0,0,0.075
973,1,0,2,0,5,0.084,0,0,0.084
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,0,0.010,0,0,0.010
976,1,0,2,0,2,0.044,0,0,0.044
977,0,0,1,0,0,0.000,0,0,0.000
978,7,3,5,11,49,0.112,3,0,0.238
979,1,0,2,0,2,0.036,0,0,0.036
980,0,0,1,0,0,0.000,0,0,0.000
981,1,0,2,0,6,0.086,0,0,0.086
982,1,0,2,0,3,0.046,0,0,0.046
983,1,0,2,0,0,0.010,0,0,0.010
984,1,0,2,0,1,0.025,0,0,0.025
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,15,0.193,0,0,0.193
987,1,0,2,0,6,0.077,0,0,0.077
988,1,0,2,0,4,0.056,0,0,0.056
989,1,0,2,0,3,0.050,0,0,0.050
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,4,0.069,0,0,0.069
992,1,0,2,0,6,0.090,0,0,0.090
993,1,0,2,0,5,0.080,0,0,0.080
994,0,0,1,0,0,0.000,0,0,0.000
995,0,0,1,0,0,0.000,0,0,0.000
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,1,0.029,0,0,0.029
998,1,0,2,0,14,0.165,0,0,0.165
999,1,0,2,0,2,0.040,0,0,0.040
1000,3,1,3,3,3,0.035,1,0,0.050
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,8,0.107,0,0,0.107
1003,1,0,2,0,0,0.010,0,0,0.010
1004,1,0,2,0,5,0.071,0,0,0.071
1005,1,0,2,0,27,0.387,0,0,0.387
1006,1,0,2,0,7,0.105,0,0,0.105
1007,1,0,2,0,0,0.010,0,0,0.010
1008,1,0,2,0,2,0.040,0,0,0.040
1009,1,0,2,0,12,0.153,0,0,0.153
1010,1,0,2,0,0,0.010,0,0,0.010
1011,12,6,5,21,147,0.179,5,1,0.388
1012,3,1,3,3,7,0.055,1,0,0.109
1013,3,1,3,4,15,0.082,1,0,0.184
1014,1,0,2,0,7,0.101,0,0,0.101
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,6,0.082,0,0,0.082
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,1,0.021,0,0,0.021
1019,1,0,2,0,0,0.010,0,0,0.010
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,3,0.050,0,0,0.050
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,19,0.239,0,0,0.239
1024,1,0,2,0,2,0.036,0,0,0.036
1025,1,0,2,0,2,0.036,0,0,0.036
1026,1,0,2,0,11,0.134,0,0,0.134
1027,1,0,2,0,4,0.065,0,0,0.065
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,2,0.040,0,0,0.040
1030,1,0,2,0,0,0.015,0,0,0.015
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,5,0.071,0,0,0.071
1033,1,0,2,0,6,0.082,0,0,0.082
1034,1,0,2,0,3,0.050,0,0,0.050
1035,1,0,2,0,0,0.015,0,0,0.015
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,0,0.010,0,0,0.010
1039,3,1,3,3,23,0.120,1,0,0.266
1040,1,0,2,0,21,0.277,0,0,0.277
1041,1,0,2,0,0,0.010,0,0,0.010
1042,1,0,2,0,3,0.046,0,0,0.046
1043,7,3,5,8,72,0.150,3,0,0.339
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,2,0.040,0,0,0.040
1046,1,0,2,0,1,0.029,0,0,0.029
1047,1,0,2,0,2,0.036,0,0,0.036
1048,1,0,2,0,0,0.010,0,0,0.010
1049,1,0,2,0,17,0.213,0,0,0.213
1050,1,0,2,0,1,0.025,0,0,0.025
1051,8,4,3,15,62,0.121,3,1,0.237
1052,1,0,2,0,8,0.107,0,0,0.107
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,1,0.025,0,0,0.025
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,12,0.161,0,0,0.161
1057,1,0,2,0,1,0.029,0,0,0.029
1058,1,0,2,0,2,0.036,0,0,0.036
1059,1,0,2,0,1,0.025,0,0,0.025
1060,1,0,2,0,0,0.010,0,0,0.010
1061,1,0,2,0,0,0.010,0,0,0.010
1062,1,0,2,0,1,0.025,0,0,0.025
1063,1,0,2,0,0,0.010,0,0,0.010
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,4,0.056,0,0,0.056
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,10,0.123,0,0,0.123
1071,0,0,1,0,0,0.000,0,0,0.000
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,1,0.025,0,0,0.025
1076,1,0,2,0,14,0.199,0,0,0.199
1077,1,0,2,0,0,0.010,0,0,0.010
1078,1,0,2,0,1,0.025,0,0,0.025
1079,1,0,2,0,2,0.040,0,0,0.040
1080,1,0,2,0,0,0.010,0,0,0.010
1081,1,0,2,0,2,0.031,0,0,0.031
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,4,0.052,0,0,0.052
1084,1,0,2,0,15,0.193,0,0,0.193
1085,1,0,2,0,0,0.015,0,0,0.015
1086,13,6,7,16,50,0.068,5,1,0.193
1087,10,4,5,23,96,0.153,2,1,0.335
1088,1,0,2,0,1,0.025,0,0,0.025
1089,1,0,2,0,11,0.142,0,0,0.142
1090,1,0,2,0,1,0.025,0,0,0.025
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,5,0.067,0,0,0.067
1093,1,0,2,0,3,0.050,0,0,0.050
1094,1,0,2,0,8,0.111,0,0,0.111
1095,1,0,2,0,0,0.010,0,0,0.010
1096,1,0,2,0,5,0.080,0,0,0.080
1097,1,0,2,0,1,0.025,0,0,0.025
1098,0,0,1,0,0,0.000,0,0,0.000
1099,1,0,2,0,1,0.025,0,0,0.025
1100,1,0,2,0,4,0.056,0,0,0.056
1101,0,0,1,0,0,0.000,0,0,0.000
1102,1,0,2,0,6,0.082,0,0,0.082
1103,0,0,1,0,0,0.000,0,0,0.000
1104,1,0,2,0,1,0.025,0,0,0.025
1105,1,0,2,0,17,0.213,0,0,0.213
1106,1,0,2,0,1,0.025,0,0,0.025
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,1,0,2,0,1,0.025,0,0,0.025
1110,1,0,2,0,1,0.025,0,0,0.025
1111,1,0,2,0,0,0.010,0,0,0.010
1112,1,0,2,0,37,0.456,0,0,0.456
1113,1,0,2,0,1,0.025,0,0,0.025
1114,3,1,3,4,13,0.072,1,0,0.098
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.015,0,0,0.015
1117,1,0,2,0,3,0.055,0,0,0.055
1118,1,0,2,0,1,0.025,0,0,0.025
1119,1,0,2,0,0,0.015,0,0,0.015
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,0,0.010,0,0,0.010
1122,1,0,2,0,3,0.046,0,0,0.046
1123,1,0,2,0,1,0.025,0,0,0.025
1124,1,0,2,0,3,0.042,0,0,0.042
1125,1,0,2,0,1,0.021,0,0,0.021
1126,1,0,2,0,1,0.029,0,0,0.029
1127,1,0,2,0,5,0.067,0,0,0.067
1128,1,0,2,0,5,0.075,0,0,0.075
1129,1,0,2,0,0,0.010,0,0,0.010
1130,1,0,2,0,2,0.036,0,0,0.036
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,1,0.025,0,0,0.025
1133,1,0,2,0,0,0.010,0,0,0.010
1134,1,0,2,0,0,0.015,0,0,0.015
1135,1,0,2,0,22,0.265,0,0,0.265
1136,1,0,2,0,1,0.025,0,0,0.025
1137,0,0,1,0,0,0.000,0,0,0.000
1138,0,0,1,0,0,0.000,0,0,0.000
1139,3,1,3,3,54,0.245,1,0,0.429
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,7,0.096,0,0,0.096
1142,1,0,2,0,0,0.010,0,0,0.010
1143,0,0,1,0,0,0.000,0,0,0.000
1144,3,1,2,2,17,0.078,0,1,0.199
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,7,0.101,0,0,0.101
1147,1,0,2,0,8,0.115,0,0,0.115
1148,1,0,2,0,1,0.029,0,0,0.029
1149,1,0,2,0,4,0.061,0,0,0.061
1150,1,0,2,0,7,0.101,0,0,0.101
1151,0,0,1,0,0,0.000,0,0,0.000
