 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,4,0.056,0,0,0.056
580,1,0,2,0,0,0.015,0,0,0.015
581,1,0,2,0,0,0.015,0,0,0.015
582,1,0,2,0,7,0.096,0,0,0.096
583,1,0,2,0,7,0.105,0,0,0.105
584,3,1,3,1,5,0.040,1,0,0.065
585,1,0,2,0,1,0.025,0,0,0.025
586,0,0,1,0,0,0.000,0,0,0.000
587,1,0,2,0,0,0.010,0,0,0.010
588,0,0,1,0,0,0.000,0,0,0.000
589,0,0,1,0,0,0.000,0,0,0.000
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,5,0.067,0,0,0.067
592,1,0,2,0,5,0.084,0,0,0.084
593,0,0,1,0,0,0.000,0,0,0.000
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,0,0.010,0,0,0.010
598,1,0,2,0,2,0.036,0,0,0.036
599,0,0,1,0,0,0.000,0,0,0.000
600,1,0,2,0,1,0.021,0,0,0.021
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,4,0.069,0,0,0.069
603,1,0,2,0,2,0.031,0,0,0.031
604,0,0,1,0,0,0.000,0,0,0.000
605,1,0,2,0,7,0.092,0,0,0.092
606,1,0,2,0,3,0.042,0,0,0.042
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,1,0.025,0,0,0.025
609,5,2,4,8,28,0.094,2,0,0.151
610,1,0,2,0,1,0.021,0,0,0.021
611,1,0,2,0,0,0.010,0,0,0.010
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,6,0.090,0,0,0.090
617,10,5,5,19,72,0.114,5,0,0.224
618,1,0,2,0,7,0.105,0,0,0.105
619,1,0,2,0,11,0.155,0,0,0.155
620,1,0,2,0,3,0.046,0,0,0.046
621,0,0,1,0,0,0.000,0,0,0.000
622,8,4,4,11,72,0.135,4,0,0.270
623,13,6,7,31,162,0.187,5,1,0.488
624,1,0,2,0,2,0.031,0,0,0.031
625,1,0,2,0,1,0.025,0,0,0.025
626,1,0,2,0,5,0.071,0,0,0.071
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,0,0.015,0,0,0.015
629,1,0,2,0,2,0.036,0,0,0.036
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,2,0.036,0,0,0.036
632,1,0,2,0,0,0.015,0,0,0.015
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,2,0.036,0,0,0.036
635,1,0,2,0,5,0.084,0,0,0.084
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,8,0.111,0,0,0.111
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,0,0.015,0,0,0.015
640,1,0,2,0,3,0.046,0,0,0.046
641,1,0,2,0,1,0.021,0,0,0.021
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,2,0.031,0,0,0.031
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.029,0,0,0.029
647,5,2,4,7,24,0.080,2,0,0.113
648,1,0,2,0,5,0.084,0,0,0.084
649,3,1,3,3,37,0.165,1,0,0.360
650,1,0,2,0,1,0.021,0,0,0.021
651,1,0,2,0,2,0.036,0,0,0.036
652,3,1,2,2,5,0.034,0,1,0.061
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,5,0.084,0,0,0.084
656,1,0,2,0,1,0.021,0,0,0.021
657,9,4,4,17,50,0.100,2,2,0.175
658,1,0,2,0,0,0.010,0,0,0.010
659,1,0,2,0,3,0.050,0,0,0.050
660,1,0,2,0,1,0.025,0,0,0.025
661,1,0,2,0,6,0.077,0,0,0.077
662,1,0,2,0,1,0.025,0,0,0.025
663,14,6,8,29,119,0.135,4,2,0.543
664,1,0,2,0,5,0.080,0,0,0.080
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.040,0,0,0.040
667,1,0,2,0,1,0.021,0,0,0.021
668,1,0,2,0,1,0.025,0,0,0.025
669,0,0,1,0,0,0.000,0,0,0.000
670,1,0,2,0,0,0.015,0,0,0.015
671,1,0,2,0,0,0.010,0,0,0.010
672,10,5,4,18,60,0.098,4,1,0.184
673,1,0,2,0,0,0.010,0,0,0.010
674,7,3,5,12,101,0.199,3,0,0.644
675,0,0,1,0,0,0.000,0,0,0.000
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,0,0.010,0,0,0.010
678,0,0,1,0,0,0.000,0,0,0.000
679,4,1,4,6,28,0.121,0,1,0.158
680,1,0,2,0,3,0.055,0,0,0.055
681,1,0,2,0,25,0.305,0,0,0.305
682,1,0,2,0,1,0.025,0,0,0.025
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,21,0.264,0,0,0.264
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,2,0.040,0,0,0.040
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,1,0.025,0,0,0.025
689,1,0,2,0,2,0.040,0,0,0.040
690,1,0,2,0,2,0.044,0,0,0.044
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,1,0.025,0,0,0.025
694,3,1,3,3,70,0.318,1,0,0.497
695,1,0,2,0,2,0.044,0,0,0.044
696,1,0,2,0,43,0.571,0,0,0.571
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,5,0.067,0,0,0.067
699,1,0,2,0,2,0.036,0,0,0.036
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,1,0.021,0,0,0.021
702,1,0,2,0,1,0.021,0,0,0.021
703,6,2,5,11,42,0.117,1,1,0.249
704,20,9,11,28,138,0.112,7,2,0.247
705,1,0,2,0,3,0.055,0,0,0.055
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,4,0.052,0,0,0.052
708,1,0,2,0,5,0.067,0,0,0.067
709,1,0,2,0,1,0.025,0,0,0.025
710,1,0,2,0,4,0.065,0,0,0.065
711,0,0,1,0,0,0.000,0,0,0.000
712,0,0,1,0,0,0.000,0,0,0.000
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,1,0.025,0,0,0.025
717,1,0,2,0,3,0.042,0,0,0.042
718,1,0,2,0,2,0.044,0,0,0.044
719,1,0,2,0,4,0.056,0,0,0.056
720,0,0,1,0,0,0.000,0,0,0.000
721,1,0,2,0,0,0.010,0,0,0.010
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,9,0.113,0,0,0.113
726,1,0,2,0,4,0.061,0,0,0.061
727,1,0,2,0,5,0.071,0,0,0.071
728,1,0,2,0,0,0.015,0,0,0.015
729,1,0,2,0,4,0.065,0,0,0.065
730,1,0,2,0,2,0.036,0,0,0.036
731,1,0,2,0,4,0.056,0,0,0.056
732,1,0,2,0,6,0.086,0,0,0.086
733,1,0,2,0,0,0.010,0,0,0.010
734,0,0,1,0,0,0.000,0,0,0.000
735,1,0,2,0,3,0.046,0,0,0.046
736,1,0,2,0,7,0.105,0,0,0.105
737,0,0,1,0,0,0.000,0,0,0.000
738,1,0,2,0,1,0.021,0,0,0.021
739,1,0,2,0,3,0.050,0,0,0.050
740,15,8,6,21,163,0.154,8,0,0.441
741,1,0,2,0,1,0.021,0,0,0.021
742,1,0,2,0,1,0.021,0,0,0.021
743,1,0,2,0,0,0.010,0,0,0.010
744,1,0,2,0,2,0.040,0,0,0.040
745,1,0,2,0,6,0.077,0,0,0.077
746,1,0,2,0,4,0.061,0,0,0.061
747,1,0,2,0,1,0.021,0,0,0.021
748,1,0,2,0,10,0.140,0,0,0.140
749,0,0,1,0,0,0.000,0,0,0.000
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.025,0,0,0.025
753,7,3,5,11,34,0.088,3,0,0.220
754,0,0,1,0,0,0.000,0,0,0.000
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,4,0.065,0,0,0.065
757,1,0,2,0,9,0.117,0,0,0.117
758,1,0,2,0,3,0.050,0,0,0.050
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,0,0.010,0,0,0.010
761,3,1,3,1,32,0.145,1,0,0.283
762,1,0,2,0,1,0.029,0,0,0.029
763,0,0,1,0,0,0.000,0,0,0.000
764,1,0,2,0,6,0.086,0,0,0.086
765,0,0,1,0,0,0.000,0,0,0.000
766,5,2,4,4,22,0.071,2,0,0.111
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,11,0.134,0,0,0.134
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.021,0,0,0.021
772,3,1,3,3,13,0.071,1,0,0.092
773,1,0,2,0,8,0.111,0,0,0.111
774,3,1,3,4,9,0.057,1,0,0.075
775,1,0,2,0,17,0.205,0,0,0.205
776,1,0,2,0,0,0.015,0,0,0.015
777,1,0,2,0,14,0.182,0,0,0.182
778,1,0,2,0,15,0.197,0,0,0.197
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,1,0.025,0,0,0.025
781,3,1,3,4,35,0.157,1,0,0.282
782,1,0,2,0,2,0.031,0,0,0.031
783,1,0,2,0,2,0.036,0,0,0.036
784,1,0,2,0,4,0.061,0,0,0.061
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,1,0.025,0,0,0.025
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,1,0.021,0,0,0.021
791,1,0,2,0,2,0.036,0,0,0.036
792,1,0,2,0,7,0.105,0,0,0.105
793,1,0,2,0,3,0.046,0,0,0.046
794,1,0,2,0,5,0.075,0,0,0.075
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,2,0.031,0,0,0.031
797,1,0,2,0,4,0.056,0,0,0.056
798,1,0,2,0,3,0.050,0,0,0.050
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.029,0,0,0.029
801,1,0,2,0,2,0.036,0,0,0.036
802,7,3,5,10,35,0.085,3,0,0.157
803,1,0,2,0,4,0.052,0,0,0.052
804,1,0,2,0,6,0.073,0,0,0.073
805,1,0,2,0,12,0.161,0,0,0.161
806,3,1,3,4,10,0.062,1,0,0.105
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.010,0,0,0.010
809,1,0,2,0,6,0.082,0,0,0.082
810,1,0,2,0,1,0.029,0,0,0.029
811,1,0,2,0,8,0.115,0,0,0.115
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,0,0.010,0,0,0.010
814,1,0,2,0,3,0.046,0,0,0.046
815,1,0,2,0,4,0.056,0,0,0.056
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,0,0,31,0.369,0,0,0.369
