 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,10,4,7,13,136,0.186,3,1,0.554
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,10,0.145,0,0,0.145
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,1,0.025,0,0,0.025
583,0,0,1,0,0,0.000,0,0,0.000
584,0,0,1,0,0,0.000,0,0,0.000
585,1,0,2,0,4,0.065,0,0,0.065
586,1,0,2,0,1,0.025,0,0,0.025
587,1,0,2,0,2,0.036,0,0,0.036
588,1,0,2,0,9,0.130,0,0,0.130
589,1,0,2,0,2,0.031,0,0,0.031
590,1,0,2,0,1,0.025,0,0,0.025
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,9,0.113,0,0,0.113
594,1,0,2,0,0,0.010,0,0,0.010
595,1,0,2,0,1,0.025,0,0,0.025
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,1,0.029,0,0,0.029
598,1,0,2,0,10,0.140,0,0,0.140
599,1,0,2,0,1,0.025,0,0,0.025
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,0,0.010,0,0,0.010
602,1,0,2,0,6,0.090,0,0,0.090
603,3,1,3,4,11,0.071,1,0,0.126
604,1,0,2,0,6,0.086,0,0,0.086
605,1,0,2,0,1,0.021,0,0,0.021
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,10,0.123,0,0,0.123
610,1,0,2,0,5,0.075,0,0,0.075
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,3,0.046,0,0,0.046
613,1,0,2,0,1,0.025,0,0,0.025
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,3,0.055,0,0,0.055
617,1,0,2,0,8,0.111,0,0,0.111
618,1,0,2,0,11,0.147,0,0,0.147
619,1,0,2,0,0,0.010,0,0,0.010
620,0,0,1,0,0,0.000,0,0,0.000
621,1,0,2,0,1,0.025,0,0,0.025
622,3,1,3,1,9,0.049,1,0,0.065
623,1,0,2,0,2,0.031,0,0,0.031
624,1,0,2,0,2,0.036,0,0,0.036
625,1,0,2,0,3,0.046,0,0,0.046
626,1,0,2,0,3,0.050,0,0,0.050
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.015,0,0,0.015
630,1,0,2,0,0,0.015,0,0,0.015
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,2,0.040,0,0,0.040
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,4,0.061,0,0,0.061
636,1,0,2,0,3,0.055,0,0,0.055
637,1,0,2,0,2,0.036,0,0,0.036
638,1,0,2,0,5,0.084,0,0,0.084
639,1,0,2,0,7,0.096,0,0,0.096
640,1,0,2,0,2,0.031,0,0,0.031
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,2,0.040,0,0,0.040
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,0,0.010,0,0,0.010
646,1,0,2,0,1,0.029,0,0,0.029
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,1,0.025,0,0,0.025
649,1,0,2,0,0,0.010,0,0,0.010
650,1,0,2,0,8,0.102,0,0,0.102
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.025,0,0,0.025
653,1,0,2,0,6,0.082,0,0,0.082
654,1,0,2,0,4,0.056,0,0,0.056
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,3,0.055,0,0,0.055
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.029,0,0,0.029
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,3,0.042,0,0,0.042
668,0,0,1,0,0,0.000,0,0,0.000
669,3,1,3,4,0,0.022,1,0,0.031
670,1,0,2,0,15,0.188,0,0,0.188
671,6,3,3,7,46,0.117,3,0,0.268
672,1,0,2,0,0,0.015,0,0,0.015
673,1,0,2,0,0,0.015,0,0,0.015
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,0,0.010,0,0,0.010
676,1,0,2,0,1,0.029,0,0,0.029
677,1,0,2,0,2,0.031,0,0,0.031
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,3,0.046,0,0,0.046
680,1,0,2,0,0,0.010,0,0,0.010
681,0,0,1,0,0,0.000,0,0,0.000
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,9,0.130,0,0,0.130
684,0,0,1,0,0,0.000,0,0,0.000
685,1,0,2,0,0,0.015,0,0,0.015
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,0,0.010,0,0,0.010
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,0,0.010,0,0,0.010
692,1,0,2,0,4,0.052,0,0,0.052
693,1,0,2,0,6,0.086,0,0,0.086
694,1,0,2,0,0,0.015,0,0,0.015
695,1,0,2,0,3,0.050,0,0,0.050
696,1,0,2,0,0,0.010,0,0,0.010
697,1,0,2,0,0,0.015,0,0,0.015
698,1,0,2,0,0,0.015,0,0,0.015
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,6,0.090,0,0,0.090
702,1,0,2,0,1,0.021,0,0,0.021
703,1,0,2,0,0,0.015,0,0,0.015
704,1,0,2,0,1,0.025,0,0,0.025
705,0,0,1,0,0,0.000,0,0,0.000
706,1,0,2,0,1,0.025,0,0,0.025
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,0,0.015,0,0,0.015
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.015,0,0,0.015
711,1,0,2,0,13,0.154,0,0,0.154
712,1,0,2,0,19,0.208,0,0,0.208
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,0,0.015,0,0,0.015
715,0,0,1,0,0,0.000,0,0,0.000
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.010,0,0,0.010
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,1,0.021,0,0,0.021
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,0,0.015,0,0,0.015
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,0,0.015,0,0,0.015
728,1,0,2,0,2,0.036,0,0,0.036
729,1,0,2,0,0,0.015,0,0,0.015
730,1,0,2,0,5,0.075,0,0,0.075
731,0,0,1,0,0,0.000,0,0,0.000
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,4,2,2,7,40,0.144,2,0,0.308
736,1,0,2,0,1,0.025,0,0,0.025
737,3,1,3,3,4,0.037,1,0,0.061
738,1,0,2,0,2,0.040,0,0,0.040
739,1,0,2,0,2,0.040,0,0,0.040
740,0,0,1,0,0,0.000,0,0,0.000
741,1,0,2,0,2,0.031,0,0,0.031
742,1,0,2,0,0,0.010,0,0,0.010
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,3,0.055,0,0,0.055
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.040,0,0,0.040
748,1,0,2,0,4,0.056,0,0,0.056
749,1,0,2,0,0,0.010,0,0,0.010
750,1,0,2,0,0,0.010,0,0,0.010
751,1,0,2,0,1,0.021,0,0,0.021
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,3,0.046,0,0,0.046
754,1,0,2,0,14,0.161,0,0,0.161
755,1,0,2,0,1,0.029,0,0,0.029
756,1,0,2,0,0,0.010,0,0,0.010
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,7,0.092,0,0,0.092
759,1,0,2,0,3,0.050,0,0,0.050
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,3,0.046,0,0,0.046
763,0,0,1,0,0,0.000,0,0,0.000
764,0,0,1,0,0,0.000,0,0,0.000
765,0,0,1,0,0,0.000,0,0,0.000
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,1,0.021,0,0,0.021
768,1,0,2,0,0,0.010,0,0,0.010
769,1,0,2,0,7,0.096,0,0,0.096
770,1,0,2,0,4,0.065,0,0,0.065
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,1,0,2,0,1,0.025,0,0,0.025
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,1,0.021,0,0,0.021
777,1,0,2,0,18,0.237,0,0,0.237
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,0,0.015,0,0,0.015
782,0,0,1,0,0,0.000,0,0,0.000
783,1,0,2,0,4,0.061,0,0,0.061
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,0,0.010,0,0,0.010
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,0,0.010,0,0,0.010
789,1,0,2,0,3,0.050,0,0,0.050
790,0,0,1,0,0,0.000,0,0,0.000
791,1,0,2,0,3,0.046,0,0,0.046
792,1,0,2,0,0,0.010,0,0,0.010
793,1,0,2,0,0,0.010,0,0,0.010
794,0,0,1,0,0,0.000,0,0,0.000
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,1,0.025,0,0,0.025
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,1,0.021,0,0,0.021
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,0,0.010,0,0,0.010
805,0,0,1,0,0,0.000,0,0,0.000
806,1,0,2,0,0,0.015,0,0,0.015
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,1,0.025,0,0,0.025
809,1,0,2,0,34,0.412,0,0,0.412
810,1,0,2,0,6,0.086,0,0,0.086
811,3,1,3,3,30,0.136,1,0,0.253
812,1,0,2,0,1,0.025,0,0,0.025
813,1,0,2,0,0,0.015,0,0,0.015
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.010,0,0,0.010
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,2,0.040,0,0,0.040
821,1,0,2,0,0,0.010,0,0,0.010
822,1,0,2,0,1,0.025,0,0,0.025
823,1,0,2,0,0,0.015,0,0,0.015
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.031,0,0,0.031
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,1,0.025,0,0,0.025
830,1,0,2,0,4,0.052,0,0,0.052
831,1,0,2,0,2,0.036,0,0,0.036
832,1,0,2,0,14,0.195,0,0,0.195
833,1,0,2,0,3,0.050,0,0,0.050
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,0,0.015,0,0,0.015
836,1,0,2,0,0,0.010,0,0,0.010
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,3,0.050,0,0,0.050
839,1,0,2,0,6,0.082,0,0,0.082
840,1,0,2,0,1,0.021,0,0,0.021
841,1,0,2,0,3,0.055,0,0,0.055
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,1,0.029,0,0,0.029
844,1,0,2,0,1,0.025,0,0,0.025
845,1,0,2,0,1,0.021,0,0,0.021
846,1,0,2,0,0,0.015,0,0,0.015
847,1,0,2,0,2,0.040,0,0,0.040
848,1,0,2,0,0,0.015,0,0,0.015
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,1,0.025,0,0,0.025
852,1,0,2,0,0,0.010,0,0,0.010
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,5,0.071,0,0,0.071
856,0,0,1,0,0,0.000,0,0,0.000
857,1,0,2,0,1,0.025,0,0,0.025
858,1,0,2,0,1,0.025,0,0,0.025
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,0,0.015,0,0,0.015
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.010,0,0,0.010
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,7,0.101,0,0,0.101
866,1,0,2,0,0,0.015,0,0,0.015
867,0,0,1,0,0,0.000,0,0,0.000
868,0,0,1,0,0,0.000,0,0,0.000
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,6,0.090,0,0,0.090
874,1,0,2,0,1,0.025,0,0,0.025
875,1,0,2,0,7,0.096,0,0,0.096
876,1,0,2,0,5,0.080,0,0,0.080
877,1,0,2,0,5,0.075,0,0,0.075
878,3,1,3,4,15,0.082,1,0,0.090
879,1,0,2,0,3,0.050,0,0,0.050
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,7,0.101,0,0,0.101
882,2,1,2,9,11,0.107,0,0,0.157
883,0,0,1,0,0,0.000,0,0,0.000
884,1,0,2,0,2,0.040,0,0,0.040
885,0,0,1,0,0,0.000,0,0,0.000
886,0,0,1,0,0,0.000,0,0,0.000
887,3,1,3,3,40,0.178,1,0,0.335
888,1,0,2,0,1,0.025,0,0,0.025
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,2,0.036,0,0,0.036
891,1,0,2,0,0,0.015,0,0,0.015
892,11,4,7,23,106,0.153,3,0,0.502
893,0,0,1,0,0,0.000,0,0,0.000
894,1,0,2,0,2,0.036,0,0,0.036
895,0,0,1,0,0,0.000,0,0,0.000
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,11,0.160,0,0,0.160
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,2,0.036,0,0,0.036
900,1,0,2,0,8,0.102,0,0,0.102
901,1,0,2,0,0,0.010,0,0,0.010
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,13,6,7,22,138,0.152,5,1,0.337
905,1,0,2,0,2,0.036,0,0,0.036
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,0,0.010,0,0,0.010
909,1,0,2,0,8,0.102,0,0,0.102
910,1,0,2,0,0,0.015,0,0,0.015
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,2,0.036,0,0,0.036
913,1,0,2,0,0,0.010,0,0,0.010
914,1,0,2,0,8,0.102,0,0,0.102
915,1,0,2,0,2,0.036,0,0,0.036
916,1,0,2,0,1,0.021,0,0,0.021
917,3,1,3,3,24,0.122,1,0,0.222
918,1,0,2,0,0,0.010,0,0,0.010
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,0,0.015,0,0,0.015
921,1,0,2,0,2,0.040,0,0,0.040
922,1,0,2,0,3,0.046,0,0,0.046
923,0,0,1,0,0,0.000,0,0,0.000
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,3,0.042,0,0,0.042
926,1,0,2,0,0,0.015,0,0,0.015
927,0,0,1,0,0,0.000,0,0,0.000
928,0,0,1,0,0,0.000,0,0,0.000
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,2,0.044,0,0,0.044
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,21,0.251,0,0,0.251
933,1,0,2,0,2,0.036,0,0,0.036
934,6,3,2,9,45,0.114,2,1,0.185
935,1,0,2,0,8,0.107,0,0,0.107
936,1,0,2,0,0,0.010,0,0,0.010
937,1,0,2,0,1,0.021,0,0,0.021
938,1,0,2,0,23,0.289,0,0,0.289
939,1,0,2,0,0,0.010,0,0,0.010
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,6,0.094,0,0,0.094
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,4,0.061,0,0,0.061
944,1,0,2,0,3,0.046,0,0,0.046
945,1,0,2,0,0,0.010,0,0,0.010
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.015,0,0,0.015
948,0,0,1,0,0,0.000,0,0,0.000
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,1,0,2,0,0,0.010,0,0,0.010
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,5,0.075,0,0,0.075
955,1,0,2,0,5,0.075,0,0,0.075
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,4,0.052,0,0,0.052
958,1,0,2,0,2,0.040,0,0,0.040
959,1,0,2,0,2,0.036,0,0,0.036
960,0,0,1,0,0,0.000,0,0,0.000
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,1,0.025,0,0,0.025
964,0,0,1,0,0,0.000,0,0,0.000
965,1,0,2,0,0,0.010,0,0,0.010
966,6,3,3,7,49,0.116,3,0,0.148
967,1,0,2,0,0,0.015,0,0,0.015
968,1,0,2,0,0,0.010,0,0,0.010
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,0,0.010,0,0,0.010
971,0,0,1,0,0,0.000,0,0,0.000
972,1,0,2,0,8,0.102,0,0,0.102
973,0,0,1,0,0,0.000,0,0,0.000
974,1,0,2,0,0,0.015,0,0,0.015
975,1,0,2,0,1,0.025,0,0,0.025
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,3,0.050,0,0,0.050
980,1,0,2,0,2,0.036,0,0,0.036
981,1,0,2,0,2,0.036,0,0,0.036
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,13,6,8,21,101,0.118,6,0,0.280
985,1,0,2,0,0,0.015,0,0,0.015
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,1,0,2,0,3,0.055,0,0,0.055
989,0,0,1,0,0,0.000,0,0,0.000
990,1,0,2,0,1,0.029,0,0,0.029
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,1,0.021,0,0,0.021
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,0,0.010,0,0,0.010
996,1,0,2,0,2,0.031,0,0,0.031
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,2,0.036,0,0,0.036
999,1,0,2,0,4,0.065,0,0,0.065
1000,1,0,2,0,0,0.010,0,0,0.010
1001,1,0,2,0,1,0.025,0,0,0.025
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,3,0.055,0,0,0.055
1004,1,0,2,0,1,0.025,0,0,0.025
1005,1,0,2,0,0,0.015,0,0,0.015
1006,1,0,2,0,2,0.036,0,0,0.036
1007,1,0,2,0,3,0.050,0,0,0.050
1008,1,0,2,0,3,0.042,0,0,0.042
1009,1,0,2,0,5,0.071,0,0,0.071
1010,1,0,2,0,15,0.197,0,0,0.197
1011,1,0,2,0,0,0.010,0,0,0.010
1012,1,0,2,0,2,0.044,0,0,0.044
1013,0,0,1,0,0,0.000,0,0,0.000
1014,1,0,2,0,0,0.010,0,0,0.010
1015,1,0,2,0,0,0.010,0,0,0.010
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,7,0.101,0,0,0.101
1018,1,0,2,0,7,0.092,0,0,0.092
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,3,0.046,0,0,0.046
1021,1,0,2,0,0,0.010,0,0,0.010
1022,0,0,1,0,0,0.000,0,0,0.000
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,1,0.025,0,0,0.025
1026,1,0,2,0,5,0.071,0,0,0.071
1027,1,0,2,0,1,0.025,0,0,0.025
1028,1,0,2,0,2,0.031,0,0,0.031
1029,1,0,2,0,9,0.126,0,0,0.126
1030,1,0,2,0,8,0.111,0,0,0.111
1031,1,0,2,0,1,0.021,0,0,0.021
1032,1,0,2,0,1,0.029,0,0,0.029
1033,1,0,2,0,10,0.140,0,0,0.140
1034,1,0,2,0,0,0.010,0,0,0.010
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,3,0.055,0,0,0.055
1037,1,0,2,0,2,0.036,0,0,0.036
1038,1,0,2,0,1,0.021,0,0,0.021
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,11,0.147,0,0,0.147
1041,1,0,2,0,2,0.040,0,0,0.040
1042,1,0,2,0,0,0.015,0,0,0.015
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,21,0.272,0,0,0.272
1046,1,0,2,0,1,0.025,0,0,0.025
1047,1,0,2,0,1,0.025,0,0,0.025
1048,1,0,2,0,9,0.126,0,0,0.126
1049,0,0,1,0,0,0.000,0,0,0.000
1050,0,0,1,0,0,0.000,0,0,0.000
1051,1,0,2,0,1,0.025,0,0,0.025
1052,1,0,2,0,0,0.015,0,0,0.015
1053,1,0,2,0,11,0.142,0,0,0.142
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,1,0.021,0,0,0.021
1056,1,0,2,0,1,0.025,0,0,0.025
1057,1,0,2,0,3,0.046,0,0,0.046
1058,1,0,2,0,1,0.025,0,0,0.025
1059,1,0,2,0,2,0.036,0,0,0.036
1060,1,0,2,0,2,0.036,0,0,0.036
1061,1,0,2,0,1,0.025,0,0,0.025
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,1,0.021,0,0,0.021
1065,0,0,1,0,0,0.000,0,0,0.000
1066,1,0,2,0,1,0.029,0,0,0.029
1067,1,0,2,0,2,0.036,0,0,0.036
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,8,0.098,0,0,0.098
1070,1,0,2,0,8,0.102,0,0,0.102
1071,1,0,2,0,2,0.036,0,0,0.036
1072,1,0,2,0,0,0.010,0,0,0.010
1073,0,0,1,0,0,0.000,0,0,0.000
1074,1,0,2,0,1,0.021,0,0,0.021
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,1,0.025,0,0,0.025
1078,1,0,2,0,0,0.010,0,0,0.010
1079,1,0,2,0,0,0.010,0,0,0.010
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,1,0.021,0,0,0.021
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,4,0.061,0,0,0.061
1084,0,0,1,0,0,0.000,0,0,0.000
