 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,1,0,2,0,0,0.010,0,0,0.010
580,6,2,4,8,17,0.056,0,2,0.102
581,1,0,2,0,1,0.029,0,0,0.029
582,3,1,3,3,27,0.128,1,0,0.320
583,0,0,1,0,0,0.000,0,0,0.000
584,1,0,2,0,10,0.136,0,0,0.136
585,1,0,2,0,1,0.021,0,0,0.021
586,3,1,3,4,37,0.169,1,0,0.247
587,12,5,8,17,149,0.178,4,1,0.299
588,1,0,2,0,3,0.046,0,0,0.046
589,1,0,2,0,16,0.212,0,0,0.212
590,0,0,1,0,0,0.000,0,0,0.000
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,2,0.031,0,0,0.031
593,3,1,3,4,25,0.128,1,0,0.323
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.021,0,0,0.021
596,0,0,1,0,0,0.000,0,0,0.000
597,1,0,2,0,4,0.061,0,0,0.061
598,1,0,2,0,0,0.010,0,0,0.010
599,1,0,2,0,15,0.188,0,0,0.188
600,1,0,2,0,5,0.067,0,0,0.067
601,1,0,2,0,1,0.021,0,0,0.021
602,1,0,2,0,9,0.126,0,0,0.126
603,0,0,1,0,0,0.000,0,0,0.000
604,4,1,4,8,7,0.056,0,1,0.093
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,10,0.140,0,0,0.140
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,1,0.029,0,0,0.029
609,3,1,3,4,28,0.135,1,0,0.234
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,1,0.025,0,0,0.025
612,1,0,2,0,0,0.010,0,0,0.010
613,1,0,2,0,8,0.115,0,0,0.115
614,1,0,2,0,7,0.088,0,0,0.088
615,1,0,2,0,1,0.021,0,0,0.021
616,18,9,9,24,171,0.138,9,0,0.445
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,1,0.029,0,0,0.029
619,1,0,2,0,2,0.036,0,0,0.036
620,1,0,2,0,1,0.025,0,0,0.025
621,0,0,1,0,0,0.000,0,0,0.000
622,1,0,2,0,2,0.036,0,0,0.036
623,1,0,2,0,13,0.167,0,0,0.167
624,0,0,1,0,0,0.000,0,0,0.000
625,0,0,1,0,0,0.000,0,0,0.000
626,1,0,2,0,0,0.010,0,0,0.010
627,1,0,2,0,0,0.010,0,0,0.010
628,0,0,1,0,0,0.000,0,0,0.000
629,2,1,1,3,10,0.075,1,0,0.090
630,1,0,2,0,5,0.071,0,0,0.071
631,1,0,2,0,5,0.071,0,0,0.071
632,1,0,2,0,1,0.021,0,0,0.021
633,1,0,2,0,2,0.036,0,0,0.036
634,1,0,2,0,0,0.010,0,0,0.010
635,1,0,2,0,0,0.015,0,0,0.015
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,7,0.105,0,0,0.105
638,1,0,2,0,2,0.040,0,0,0.040
639,1,0,2,0,6,0.077,0,0,0.077
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,5,0.062,0,0,0.062
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,2,0.036,0,0,0.036
644,1,0,2,0,0,0.010,0,0,0.010
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,1,0.025,0,0,0.025
647,0,0,1,0,0,0.000,0,0,0.000
648,0,0,1,0,0,0.000,0,0,0.000
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,4,0.061,0,0,0.061
652,1,0,2,0,1,0.021,0,0,0.021
653,1,0,2,0,3,0.046,0,0,0.046
654,1,0,2,0,0,0.015,0,0,0.015
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,13,0.154,0,0,0.154
657,5,2,4,7,30,0.095,2,0,0.172
658,1,0,2,0,0,0.010,0,0,0.010
659,0,0,1,0,0,0.000,0,0,0.000
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,2,0.036,0,0,0.036
662,1,0,2,0,0,0.015,0,0,0.015
663,1,0,2,0,5,0.075,0,0,0.075
664,1,0,2,0,1,0.025,0,0,0.025
665,0,0,1,0,0,0.000,0,0,0.000
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.015,0,0,0.015
668,1,0,2,0,1,0.021,0,0,0.021
669,1,0,2,0,1,0.029,0,0,0.029
670,1,0,2,0,4,0.052,0,0,0.052
671,1,0,2,0,3,0.050,0,0,0.050
672,5,2,4,7,45,0.128,2,0,0.174
673,1,0,2,0,1,0.021,0,0,0.021
674,1,0,2,0,0,0.015,0,0,0.015
675,1,0,2,0,1,0.021,0,0,0.021
676,1,0,2,0,42,0.513,0,0,0.513
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,16,0.220,0,0,0.220
679,1,0,2,0,0,0.010,0,0,0.010
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,6,0.082,0,0,0.082
682,1,0,2,0,3,0.042,0,0,0.042
683,0,0,1,0,0,0.000,0,0,0.000
684,1,0,2,0,4,0.065,0,0,0.065
685,1,0,2,0,1,0.021,0,0,0.021
686,1,0,2,0,5,0.075,0,0,0.075
687,1,0,2,0,0,0.010,0,0,0.010
688,1,0,2,0,2,0.040,0,0,0.040
689,1,0,2,0,1,0.025,0,0,0.025
690,1,0,2,0,2,0.036,0,0,0.036
691,1,0,2,0,1,0.021,0,0,0.021
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,24,0.308,0,0,0.308
694,1,0,2,0,0,0.010,0,0,0.010
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,3,0.042,0,0,0.042
697,1,0,2,0,11,0.142,0,0,0.142
698,1,0,2,0,0,0.010,0,0,0.010
699,1,0,2,0,4,0.052,0,0,0.052
700,1,0,2,0,3,0.059,0,0,0.059
701,1,0,2,0,0,0.015,0,0,0.015
702,0,0,1,0,0,0.000,0,0,0.000
703,3,1,3,4,35,0.170,1,0,0.419
704,1,0,2,0,0,0.010,0,0,0.010
705,1,0,2,0,3,0.046,0,0,0.046
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,0,0.015,0,0,0.015
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,1,0.025,0,0,0.025
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,2,0.036,0,0,0.036
712,1,0,2,0,4,0.065,0,0,0.065
713,1,0,2,0,9,0.108,0,0,0.108
714,1,0,2,0,2,0.036,0,0,0.036
715,1,0,2,0,5,0.075,0,0,0.075
716,1,0,2,0,3,0.046,0,0,0.046
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,2,0.036,0,0,0.036
719,13,6,6,26,73,0.103,4,2,0.404
720,3,1,3,3,4,0.036,1,0,0.061
721,1,0,2,0,2,0.036,0,0,0.036
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.010,0,0,0.010
725,1,0,2,0,2,0.036,0,0,0.036
726,3,1,3,4,24,0.119,1,0,0.157
727,1,0,2,0,0,0.010,0,0,0.010
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,5,0.062,0,0,0.062
730,1,0,2,0,1,0.029,0,0,0.029
731,1,0,2,0,2,0.044,0,0,0.044
732,1,0,2,0,5,0.084,0,0,0.084
733,1,0,2,0,1,0.025,0,0,0.025
734,3,1,3,3,42,0.189,1,0,0.358
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,1,0.025,0,0,0.025
737,1,0,2,0,12,0.161,0,0,0.161
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,9,0.121,0,0,0.121
740,1,0,2,0,9,0.126,0,0,0.126
741,3,1,3,3,11,0.063,1,0,0.126
742,0,0,1,0,0,0.000,0,0,0.000
743,1,0,2,0,2,0.031,0,0,0.031
744,1,0,2,0,2,0.036,0,0,0.036
745,1,0,2,0,2,0.036,0,0,0.036
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,7,0.096,0,0,0.096
748,1,0,2,0,1,0.025,0,0,0.025
749,1,0,2,0,2,0.040,0,0,0.040
750,1,0,2,0,0,0.015,0,0,0.015
751,1,0,2,0,0,0.010,0,0,0.010
752,1,0,2,0,1,0.021,0,0,0.021
753,1,0,2,0,0,0.010,0,0,0.010
754,1,0,2,0,1,0.025,0,0,0.025
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,6,0.073,0,0,0.073
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,18,0.228,0,0,0.228
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,7,0.101,0,0,0.101
762,1,0,2,0,0,0.015,0,0,0.015
763,1,0,2,0,7,0.096,0,0,0.096
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,3,0.050,0,0,0.050
767,0,0,1,0,0,0.000,0,0,0.000
768,1,0,2,0,5,0.075,0,0,0.075
769,0,0,1,0,0,0.000,0,0,0.000
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,0,0.010,0,0,0.010
772,1,0,2,0,3,0.055,0,0,0.055
773,1,0,2,0,2,0.031,0,0,0.031
774,1,0,2,0,1,0.021,0,0,0.021
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,3,0.046,0,0,0.046
777,3,1,3,1,6,0.034,1,0,0.042
778,1,0,2,0,1,0.025,0,0,0.025
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,0,0.015,0,0,0.015
781,1,0,2,0,0,0.015,0,0,0.015
782,1,0,2,0,1,0.025,0,0,0.025
783,5,2,4,4,65,0.175,2,0,0.462
784,1,0,2,0,1,0.025,0,0,0.025
785,1,0,2,0,3,0.050,0,0,0.050
786,0,0,1,0,0,0.000,0,0,0.000
787,1,0,2,0,0,0.010,0,0,0.010
788,1,0,2,0,2,0.036,0,0,0.036
789,1,0,2,0,0,0.015,0,0,0.015
790,1,0,2,0,10,0.132,0,0,0.132
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,5,0.075,0,0,0.075
793,1,0,2,0,1,0.021,0,0,0.021
794,1,0,2,0,1,0.021,0,0,0.021
795,1,0,2,0,12,0.157,0,0,0.157
796,1,0,2,0,2,0.036,0,0,0.036
797,0,0,1,0,0,0.000,0,0,0.000
798,1,0,2,0,0,0.010,0,0,0.010
799,1,0,2,0,3,0.050,0,0,0.050
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,2,0.031,0,0,0.031
802,1,0,2,0,0,0.010,0,0,0.010
803,1,0,2,0,0,0.010,0,0,0.010
804,1,0,2,0,12,0.148,0,0,0.148
805,1,0,2,0,10,0.140,0,0,0.140
806,3,1,3,3,7,0.047,1,0,0.061
807,1,0,2,0,26,0.355,0,0,0.355
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,0,0.010,0,0,0.010
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,3,0.050,0,0,0.050
813,1,0,2,0,0,0.015,0,0,0.015
814,3,1,3,4,33,0.161,1,0,0.201
815,1,0,2,0,7,0.092,0,0,0.092
816,3,1,3,1,16,0.094,1,0,0.198
817,1,0,2,0,10,0.132,0,0,0.132
818,1,0,2,0,10,0.132,0,0,0.132
819,1,0,2,0,1,0.021,0,0,0.021
820,1,0,2,0,1,0.025,0,0,0.025
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,0,0.015,0,0,0.015
823,1,0,2,0,0,0.010,0,0,0.010
824,1,0,2,0,1,0.021,0,0,0.021
825,1,0,2,0,1,0.025,0,0,0.025
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,2,0.036,0,0,0.036
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.025,0,0,0.025
831,1,0,2,0,0,0.015,0,0,0.015
832,0,0,1,0,0,0.000,0,0,0.000
833,1,0,2,0,1,0.021,0,0,0.021
834,1,0,2,0,1,0.021,0,0,0.021
835,0,0,1,0,0,0.000,0,0,0.000
836,3,1,3,3,9,0.056,1,0,0.117
837,6,2,5,12,28,0.090,1,1,0.191
838,0,0,1,0,0,0.000,0,0,0.000
839,1,0,2,0,1,0.025,0,0,0.025
840,1,0,2,0,1,0.029,0,0,0.029
841,1,0,2,0,1,0.025,0,0,0.025
842,5,2,4,6,52,0.143,2,0,0.268
843,1,0,2,0,1,0.021,0,0,0.021
844,1,0,2,0,2,0.031,0,0,0.031
845,1,0,2,0,4,0.061,0,0,0.061
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,1,0.029,0,0,0.029
848,1,0,2,0,0,0.010,0,0,0.010
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,0,0.010,0,0,0.010
851,1,0,2,0,4,0.061,0,0,0.061
852,3,1,3,5,5,0.046,1,0,0.082
853,0,0,1,0,0,0.000,0,0,0.000
854,1,0,2,0,15,0.197,0,0,0.197
855,1,0,2,0,9,0.134,0,0,0.134
856,1,0,2,0,7,0.092,0,0,0.092
857,1,0,2,0,0,0.010,0,0,0.010
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,1,0.025,0,0,0.025
860,1,0,2,0,1,0.021,0,0,0.021
861,1,0,2,0,16,0.190,0,0,0.190
862,1,0,2,0,0,0.015,0,0,0.015
863,1,0,2,0,0,0.015,0,0,0.015
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,0,0.015,0,0,0.015
866,0,0,1,0,0,0.000,0,0,0.000
867,1,0,2,0,0,0.010,0,0,0.010
868,1,0,2,0,6,0.086,0,0,0.086
869,5,2,3,6,10,0.041,1,1,0.065
870,1,0,2,0,2,0.040,0,0,0.040
871,1,0,2,0,8,0.102,0,0,0.102
872,0,0,1,0,0,0.000,0,0,0.000
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.010,0,0,0.010
875,1,0,2,0,1,0.021,0,0,0.021
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,3,0.042,0,0,0.042
880,1,0,2,0,0,0.010,0,0,0.010
881,1,0,2,0,0,0.015,0,0,0.015
882,1,0,2,0,0,0.010,0,0,0.010
883,1,0,2,0,5,0.075,0,0,0.075
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,0,0.015,0,0,0.015
886,1,0,2,0,3,0.055,0,0,0.055
887,1,0,2,0,2,0.031,0,0,0.031
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,0,0.010,0,0,0.010
890,1,0,2,0,0,0.015,0,0,0.015
891,1,0,2,0,1,0.025,0,0,0.025
892,1,0,2,0,4,0.061,0,0,0.061
893,1,0,2,0,0,0.015,0,0,0.015
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,5,0.067,0,0,0.067
896,1,0,2,0,7,0.105,0,0,0.105
897,1,0,2,0,1,0.025,0,0,0.025
898,1,0,2,0,0,0.015,0,0,0.015
899,0,0,1,0,0,0.000,0,0,0.000
900,1,0,2,0,1,0.021,0,0,0.021
901,1,0,2,0,1,0.025,0,0,0.025
902,1,0,2,0,3,0.046,0,0,0.046
903,0,0,1,0,0,0.000,0,0,0.000
904,0,0,1,0,0,0.000,0,0,0.000
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,1,0.025,0,0,0.025
908,1,0,2,0,4,0.061,0,0,0.061
909,1,0,2,0,2,0.036,0,0,0.036
910,1,0,2,0,0,0.010,0,0,0.010
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.015,0,0,0.015
913,0,0,1,0,0,0.000,0,0,0.000
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,3,0.055,0,0,0.055
916,1,0,2,0,0,0.010,0,0,0.010
917,1,0,2,0,16,0.220,0,0,0.220
918,1,0,2,0,2,0.031,0,0,0.031
919,1,0,2,0,4,0.061,0,0,0.061
920,1,0,2,0,0,0.010,0,0,0.010
921,1,0,2,0,0,0.015,0,0,0.015
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,2,0.040,0,0,0.040
924,1,0,2,0,8,0.098,0,0,0.098
925,1,0,2,0,1,0.021,0,0,0.021
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,4,0.056,0,0,0.056
929,0,0,1,0,0,0.000,0,0,0.000
930,1,0,2,0,0,0.015,0,0,0.015
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,5,0.071,0,0,0.071
933,1,0,2,0,2,0.036,0,0,0.036
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,1,0.021,0,0,0.021
936,1,0,2,0,0,0.010,0,0,0.010
937,9,4,6,12,57,0.097,4,0,0.239
938,1,0,2,0,0,0.015,0,0,0.015
939,0,0,1,0,0,0.000,0,0,0.000
940,1,0,2,0,3,0.050,0,0,0.050
941,1,0,2,0,3,0.055,0,0,0.055
942,1,0,2,0,3,0.046,0,0,0.046
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,13,0.180,0,0,0.180
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,14,0.178,0,0,0.178
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,7,0.092,0,0,0.092
950,3,1,3,4,17,0.093,1,0,0.213
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,13,0.163,0,0,0.163
953,3,1,3,3,23,0.113,1,0,0.258
954,1,0,2,0,2,0.036,0,0,0.036
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,2,0.036,0,0,0.036
958,6,3,3,10,51,0.128,3,0,0.207
959,1,0,2,0,6,0.082,0,0,0.082
960,1,0,2,0,0,0.015,0,0,0.015
961,0,0,1,0,0,0.000,0,0,0.000
962,1,0,2,0,3,0.055,0,0,0.055
963,0,0,1,0,0,0.000,0,0,0.000
964,1,0,2,0,1,0.025,0,0,0.025
965,1,0,2,0,5,0.075,0,0,0.075
966,0,0,1,0,0,0.000,0,0,0.000
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,0,0.010,0,0,0.010
969,1,0,2,0,2,0.031,0,0,0.031
970,1,0,2,0,7,0.101,0,0,0.101
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,3,0.046,0,0,0.046
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.029,0,0,0.029
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,3,0.050,0,0,0.050
977,1,0,2,0,2,0.040,0,0,0.040
978,1,0,2,0,2,0.031,0,0,0.031
979,1,0,2,0,2,0.036,0,0,0.036
980,1,0,2,0,14,0.178,0,0,0.178
981,1,0,2,0,0,0.010,0,0,0.010
982,0,0,1,0,0,0.000,0,0,0.000
983,1,0,2,0,9,0.126,0,0,0.126
984,1,0,2,0,1,0.021,0,0,0.021
985,1,0,2,0,1,0.025,0,0,0.025
986,1,0,2,0,1,0.025,0,0,0.025
987,1,0,2,0,8,0.098,0,0,0.098
988,1,0,2,0,0,0.010,0,0,0.010
989,1,0,2,0,6,0.090,0,0,0.090
990,1,0,2,0,5,0.080,0,0,0.080
991,1,0,2,0,1,0.029,0,0,0.029
992,1,0,2,0,0,0.010,0,0,0.010
993,1,0,2,0,3,0.055,0,0,0.055
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,5,0.071,0,0,0.071
996,1,0,2,0,0,0.010,0,0,0.010
997,1,0,2,0,7,0.101,0,0,0.101
998,1,0,2,0,0,0.010,0,0,0.010
999,3,1,3,4,6,0.052,1,0,0.101
1000,0,0,1,0,0,0.000,0,0,0.000
1001,1,0,2,0,7,0.092,0,0,0.092
1002,0,0,1,0,0,0.000,0,0,0.000
1003,0,0,1,0,0,0.000,0,0,0.000
1004,1,0,2,0,0,0.010,0,0,0.010
1005,0,0,1,0,0,0.000,0,0,0.000
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,6,0.082,0,0,0.082
1009,1,0,2,0,0,0.010,0,0,0.010
1010,0,0,1,0,0,0.000,0,0,0.000
1011,0,0,1,0,0,0.000,0,0,0.000
1012,1,0,2,0,1,0.021,0,0,0.021
1013,1,0,2,0,11,0.164,0,0,0.164
1014,1,0,2,0,0,0.015,0,0,0.015
1015,1,0,2,0,0,0.010,0,0,0.010
1016,1,0,2,0,1,0.025,0,0,0.025
1017,1,0,2,0,2,0.036,0,0,0.036
1018,1,0,2,0,0,0.010,0,0,0.010
1019,0,0,1,0,0,0.000,0,0,0.000
1020,1,0,2,0,0,0.015,0,0,0.015
1021,1,0,2,0,2,0.040,0,0,0.040
1022,1,0,2,0,0,0.010,0,0,0.010
1023,1,0,2,0,0,0.015,0,0,0.015
1024,1,0,2,0,2,0.036,0,0,0.036
1025,6,3,3,5,46,0.110,3,0,0.240
1026,1,0,2,0,2,0.036,0,0,0.036
1027,1,0,2,0,0,0.010,0,0,0.010
1028,0,0,1,0,0,0.000,0,0,0.000
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,0,0.010,0,0,0.010
1031,1,0,2,0,1,0.025,0,0,0.025
1032,1,0,2,0,0,0.010,0,0,0.010
1033,0,0,1,0,0,0.000,0,0,0.000
1034,1,0,2,0,0,0.015,0,0,0.015
1035,0,0,1,0,0,0.000,0,0,0.000
1036,0,0,1,0,0,0.000,0,0,0.000
1037,1,0,2,0,0,0.010,0,0,0.010
1038,1,0,2,0,5,0.067,0,0,0.067
1039,1,0,2,0,0,0.015,0,0,0.015
1040,1,0,2,0,2,0.044,0,0,0.044
1041,1,0,2,0,3,0.050,0,0,0.050
1042,1,0,2,0,2,0.036,0,0,0.036
1043,0,0,1,0,0,0.000,0,0,0.000
1044,1,0,2,0,20,0.249,0,0,0.249
1045,1,0,2,0,5,0.067,0,0,0.067
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,1,0,2,0,1,0.021,0,0,0.021
1050,1,0,2,0,0,0.010,0,0,0.010
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.010,0,0,0.010
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,1,0.021,0,0,0.021
1057,0,0,1,0,0,0.000,0,0,0.000
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,2,0.044,0,0,0.044
1060,1,0,2,0,1,0.021,0,0,0.021
1061,1,0,2,0,1,0.025,0,0,0.025
1062,0,0,1,0,0,0.000,0,0,0.000
1063,1,0,2,0,0,0.010,0,0,0.010
1064,1,0,2,0,2,0.036,0,0,0.036
1065,0,0,1,0,0,0.000,0,0,0.000
1066,0,0,1,0,0,0.000,0,0,0.000
1067,1,0,2,0,4,0.065,0,0,0.065
1068,1,0,2,0,1,0.025,0,0,0.025
1069,1,0,2,0,9,0.113,0,0,0.113
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,6,0.094,0,0,0.094
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,4,0.052,0,0,0.052
1074,1,0,2,0,2,0.040,0,0,0.040
1075,1,0,2,0,3,0.050,0,0,0.050
1076,1,0,2,0,0,0.010,0,0,0.010
1077,1,0,2,0,5,0.071,0,0,0.071
1078,0,0,1,0,0,0.000,0,0,0.000
1079,0,0,1,0,0,0.000,0,0,0.000
1080,0,0,1,0,0,0.000,0,0,0.000
1081,1,0,2,0,2,0.036,0,0,0.036
1082,1,0,2,0,0,0.015,0,0,0.015
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,2,0.044,0,0,0.044
1085,1,0,2,0,2,0.031,0,0,0.031
1086,3,1,3,1,11,0.057,1,0,0.090
1087,3,1,3,4,25,0.128,1,0,0.226
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,4,0.056,0,0,0.056
1090,1,0,2,0,12,0.148,0,0,0.148
1091,1,0,2,0,1,0.025,0,0,0.025
1092,1,0,2,0,1,0.025,0,0,0.025
1093,0,0,1,0,0,0.000,0,0,0.000
1094,1,0,2,0,0,0.010,0,0,0.010
1095,1,0,2,0,1,0.025,0,0,0.025
1096,6,2,3,9,28,0.085,1,0,0.154
1097,1,0,2,0,4,0.065,0,0,0.065
1098,0,0,1,0,0,0.000,0,0,0.000
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,4,0.056,0,0,0.056
1101,1,0,2,0,0,0.010,0,0,0.010
1102,0,0,1,0,0,0.000,0,0,0.000
1103,1,0,2,0,1,0.025,0,0,0.025
1104,1,0,2,0,1,0.021,0,0,0.021
1105,1,0,2,0,3,0.046,0,0,0.046
1106,7,3,5,8,26,0.064,3,0,0.096
1107,1,0,2,0,1,0.021,0,0,0.021
1108,1,0,2,0,4,0.056,0,0,0.056
1109,1,0,2,0,1,0.029,0,0,0.029
1110,3,1,3,3,20,0.101,1,0,0.148
1111,1,0,2,0,6,0.086,0,0,0.086
1112,1,0,2,0,0,0.010,0,0,0.010
1113,0,0,1,0,0,0.000,0,0,0.000
1114,1,0,2,0,0,0.015,0,0,0.015
1115,1,0,2,0,2,0.040,0,0,0.040
1116,0,0,1,0,0,0.000,0,0,0.000
1117,1,0,2,0,0,0.010,0,0,0.010
1118,22,10,12,38,221,0.150,8,2,0.460
1119,1,0,2,0,1,0.025,0,0,0.025
1120,1,0,2,0,1,0.025,0,0,0.025
1121,1,0,2,0,0,0.015,0,0,0.015
1122,1,0,2,0,5,0.080,0,0,0.080
1123,3,1,3,3,8,0.051,1,0,0.082
1124,1,0,2,0,1,0.025,0,0,0.025
1125,1,0,2,0,4,0.065,0,0,0.065
1126,1,0,2,0,0,0.015,0,0,0.015
1127,18,8,11,37,177,0.147,7,1,0.449
1128,1,0,2,0,1,0.025,0,0,0.025
1129,0,0,1,0,0,0.000,0,0,0.000
1130,1,0,2,0,0,0.015,0,0,0.015
1131,1,0,2,0,1,0.029,0,0,0.029
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,2,0.044,0,0,0.044
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,2,0.031,0,0,0.031
1136,1,0,2,0,1,0.025,0,0,0.025
1137,1,0,2,0,0,0.010,0,0,0.010
1138,1,0,2,0,7,0.088,0,0,0.088
1139,1,0,2,0,0,0.015,0,0,0.015
1140,1,0,2,0,9,0.121,0,0,0.121
1141,1,0,2,0,1,0.025,0,0,0.025
1142,1,0,2,0,0,0.010,0,0,0.010
1143,1,0,2,0,6,0.094,0,0,0.094
1144,1,0,2,0,0,0.010,0,0,0.010
1145,0,0,1,0,0,0.000,0,0,0.000
1146,1,0,2,0,17,0.209,0,0,0.209
1147,5,2,4,8,48,0.145,2,0,0.442
1148,1,0,2,0,11,0.151,0,0,0.151
1149,3,1,3,4,18,0.088,1,0,0.205
1150,1,0,2,0,3,0.050,0,0,0.050
1151,1,0,2,0,8,0.128,0,0,0.128
