 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.015,0,0,0.015
579,1,0,2,0,0,0.010,0,0,0.010
580,3,1,3,4,17,0.094,1,0,0.140
581,1,0,2,0,7,0.096,0,0,0.096
582,3,1,3,4,14,0.084,1,0,0.145
583,0,0,1,0,0,0.000,0,0,0.000
584,3,1,3,4,12,0.070,1,0,0.132
585,3,1,2,2,21,0.093,0,1,0.199
586,1,0,2,0,6,0.094,0,0,0.094
587,1,0,2,0,2,0.040,0,0,0.040
588,1,0,2,0,0,0.010,0,0,0.010
589,1,0,2,0,0,0.010,0,0,0.010
590,1,0,2,0,3,0.042,0,0,0.042
591,1,0,2,0,0,0.015,0,0,0.015
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,7,0.096,0,0,0.096
594,1,0,2,0,3,0.050,0,0,0.050
595,1,0,2,0,1,0.029,0,0,0.029
596,1,0,2,0,2,0.031,0,0,0.031
597,18,8,11,28,77,0.074,7,1,0.142
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,2,0.031,0,0,0.031
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,1,0.025,0,0,0.025
602,1,0,2,0,5,0.067,0,0,0.067
603,113,56,45,208,696,0.104,47,7,0.452
604,1,0,2,0,6,0.082,0,0,0.082
605,1,0,2,0,1,0.029,0,0,0.029
606,1,0,2,0,1,0.025,0,0,0.025
607,1,0,2,0,3,0.046,0,0,0.046
608,1,0,2,0,5,0.062,0,0,0.062
609,1,0,2,0,1,0.025,0,0,0.025
610,1,0,2,0,2,0.031,0,0,0.031
611,1,0,2,0,7,0.101,0,0,0.101
612,1,0,2,0,1,0.025,0,0,0.025
613,1,0,2,0,1,0.021,0,0,0.021
614,3,1,3,3,14,0.077,1,0,0.140
615,1,0,2,0,2,0.031,0,0,0.031
616,1,0,2,0,2,0.036,0,0,0.036
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,20,10,10,32,179,0.136,10,0,0.378
621,1,0,2,0,4,0.052,0,0,0.052
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,4,0.061,0,0,0.061
624,1,0,2,0,0,0.010,0,0,0.010
625,1,0,2,0,1,0.029,0,0,0.029
626,6,3,3,9,35,0.093,3,0,0.186
627,1,0,2,0,0,0.010,0,0,0.010
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,4,0.065,0,0,0.065
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,0,0,1,0,0,0.000,0,0,0.000
634,1,0,2,0,0,0.015,0,0,0.015
635,1,0,2,0,0,0.010,0,0,0.010
636,1,0,2,0,30,0.383,0,0,0.383
637,1,0,2,0,0,0.015,0,0,0.015
638,1,0,2,0,3,0.050,0,0,0.050
639,1,0,2,0,3,0.042,0,0,0.042
640,1,0,2,0,2,0.031,0,0,0.031
641,1,0,2,0,0,0.010,0,0,0.010
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,1,0.025,0,0,0.025
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,1,0,2,0,1,0.025,0,0,0.025
647,1,0,2,0,4,0.061,0,0,0.061
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,4,0.056,0,0,0.056
650,1,0,2,0,0,0.010,0,0,0.010
651,1,0,2,0,0,0.010,0,0,0.010
652,3,1,3,3,23,0.113,1,0,0.163
653,1,0,2,0,7,0.101,0,0,0.101
654,1,0,2,0,9,0.121,0,0,0.121
655,0,0,1,0,0,0.000,0,0,0.000
656,0,0,1,0,0,0.000,0,0,0.000
657,1,0,2,0,4,0.061,0,0,0.061
658,1,0,2,0,1,0.021,0,0,0.021
659,1,0,2,0,1,0.025,0,0,0.025
660,1,0,2,0,0,0.015,0,0,0.015
661,1,0,2,0,0,0.010,0,0,0.010
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.015,0,0,0.015
664,1,0,2,0,0,0.010,0,0,0.010
665,1,0,2,0,0,0.010,0,0,0.010
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,0,0.010,0,0,0.010
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,3,0.055,0,0,0.055
670,1,0,2,0,0,0.010,0,0,0.010
671,0,0,1,0,0,0.000,0,0,0.000
672,1,0,2,0,2,0.040,0,0,0.040
673,1,0,2,0,2,0.040,0,0,0.040
674,3,1,2,2,3,0.024,0,1,0.036
675,1,0,2,0,3,0.050,0,0,0.050
676,5,2,4,5,34,0.103,2,0,0.364
677,1,0,2,0,2,0.040,0,0,0.040
678,1,0,2,0,2,0.040,0,0,0.040
679,1,0,2,0,1,0.025,0,0,0.025
680,3,1,3,1,5,0.046,1,0,0.080
681,0,0,1,0,0,0.000,0,0,0.000
682,3,1,3,3,15,0.074,1,0,0.144
683,1,0,2,0,0,0.015,0,0,0.015
684,3,1,3,1,9,0.049,1,0,0.082
685,0,0,1,0,0,0.000,0,0,0.000
686,0,0,1,0,0,0.000,0,0,0.000
687,1,0,2,0,2,0.031,0,0,0.031
688,1,0,2,0,3,0.046,0,0,0.046
689,1,0,2,0,1,0.021,0,0,0.021
690,1,0,2,0,5,0.071,0,0,0.071
691,1,0,2,0,0,0.015,0,0,0.015
692,1,0,2,0,0,0.010,0,0,0.010
693,1,0,2,0,3,0.050,0,0,0.050
694,1,0,2,0,9,0.134,0,0,0.134
695,1,0,2,0,1,0.025,0,0,0.025
696,1,0,2,0,9,0.113,0,0,0.113
697,0,0,1,0,0,0.000,0,0,0.000
698,3,1,3,3,40,0.179,1,0,0.283
699,1,0,2,0,0,0.010,0,0,0.010
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.010,0,0,0.010
702,1,0,2,0,7,0.092,0,0,0.092
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,2,0.036,0,0,0.036
705,1,0,2,0,2,0.040,0,0,0.040
706,1,0,2,0,0,0.015,0,0,0.015
707,1,0,2,0,5,0.075,0,0,0.075
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,0,0.015,0,0,0.015
710,1,0,2,0,12,0.161,0,0,0.161
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,1,0.021,0,0,0.021
717,1,0,2,0,0,0.010,0,0,0.010
718,1,0,2,0,3,0.059,0,0,0.059
719,3,1,2,2,11,0.056,0,1,0.126
720,1,0,2,0,1,0.025,0,0,0.025
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,4,0.061,0,0,0.061
723,1,0,2,0,3,0.046,0,0,0.046
724,1,0,2,0,6,0.086,0,0,0.086
725,0,0,1,0,0,0.000,0,0,0.000
726,15,7,8,28,188,0.175,6,1,0.354
727,1,0,2,0,15,0.188,0,0,0.188
728,35,16,15,69,241,0.116,10,5,0.228
729,1,0,2,0,1,0.029,0,0,0.029
730,1,0,2,0,9,0.108,0,0,0.108
731,1,0,2,0,0,0.015,0,0,0.015
732,1,0,2,0,1,0.029,0,0,0.029
733,0,0,1,0,0,0.000,0,0,0.000
734,5,2,4,7,30,0.094,2,0,0.167
735,1,0,2,0,0,0.010,0,0,0.010
736,1,0,2,0,0,0.010,0,0,0.010
737,3,1,3,3,29,0.138,1,0,0.188
738,1,0,2,0,5,0.067,0,0,0.067
739,1,0,2,0,2,0.040,0,0,0.040
740,3,1,3,4,4,0.043,1,0,0.090
741,1,0,2,0,4,0.061,0,0,0.061
742,1,0,2,0,2,0.036,0,0,0.036
743,3,1,2,2,12,0.064,0,1,0.155
744,1,0,2,0,0,0.010,0,0,0.010
745,4,2,2,7,8,0.044,2,0,0.056
746,1,0,2,0,0,0.010,0,0,0.010
747,4,2,1,6,13,0.060,1,1,0.140
748,1,0,2,0,16,0.220,0,0,0.220
749,0,0,1,0,0,0.000,0,0,0.000
750,7,3,5,7,32,0.076,3,0,0.174
751,1,0,2,0,7,0.096,0,0,0.096
752,4,1,4,7,34,0.137,0,1,0.297
753,1,0,2,0,0,0.015,0,0,0.015
754,1,0,2,0,15,0.175,0,0,0.175
755,1,0,2,0,0,0.015,0,0,0.015
756,0,0,1,0,0,0.000,0,0,0.000
757,0,0,1,0,0,0.000,0,0,0.000
758,1,0,2,0,1,0.029,0,0,0.029
759,1,0,2,0,0,0.015,0,0,0.015
760,1,0,2,0,3,0.050,0,0,0.050
761,1,0,2,0,4,0.061,0,0,0.061
762,1,0,2,0,3,0.042,0,0,0.042
763,1,0,2,0,0,0.015,0,0,0.015
764,1,0,2,0,6,0.090,0,0,0.090
765,1,0,2,0,8,0.124,0,0,0.124
766,3,1,3,5,5,0.046,1,0,0.052
767,1,0,2,0,3,0.050,0,0,0.050
768,1,0,2,0,0,0.015,0,0,0.015
769,0,0,1,0,0,0.000,0,0,0.000
770,1,0,2,0,2,0.031,0,0,0.031
771,1,0,2,0,6,0.086,0,0,0.086
772,1,0,2,0,1,0.025,0,0,0.025
773,1,0,2,0,6,0.094,0,0,0.094
774,1,0,2,0,7,0.096,0,0,0.096
775,1,0,2,0,1,0.021,0,0,0.021
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,1,0.025,0,0,0.025
778,1,0,2,0,0,0.015,0,0,0.015
779,1,0,2,0,0,0.010,0,0,0.010
780,3,1,3,3,14,0.073,1,0,0.148
781,1,0,2,0,13,0.167,0,0,0.167
782,1,0,2,0,3,0.050,0,0,0.050
783,1,0,2,0,1,0.025,0,0,0.025
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,0,0.010,0,0,0.010
786,1,0,2,0,3,0.050,0,0,0.050
787,1,0,2,0,13,0.154,0,0,0.154
788,1,0,2,0,16,0.216,0,0,0.216
789,0,0,1,0,0,0.000,0,0,0.000
790,0,0,1,0,0,0.000,0,0,0.000
791,0,0,1,0,0,0.000,0,0,0.000
792,1,0,2,0,1,0.025,0,0,0.025
793,3,1,3,3,14,0.082,1,0,0.126
794,1,0,2,0,6,0.082,0,0,0.082
795,1,0,2,0,1,0.025,0,0,0.025
796,5,2,4,12,39,0.127,2,0,0.327
797,1,0,2,0,4,0.061,0,0,0.061
798,1,0,2,0,2,0.040,0,0,0.040
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,5,0.071,0,0,0.071
801,1,0,2,0,1,0.029,0,0,0.029
802,1,0,2,0,4,0.065,0,0,0.065
803,1,0,2,0,16,0.190,0,0,0.190
804,1,0,2,0,13,0.172,0,0,0.172
805,0,0,1,0,0,0.000,0,0,0.000
806,3,1,3,3,19,0.098,1,0,0.136
807,1,0,2,0,0,0.010,0,0,0.010
808,3,1,3,4,9,0.059,1,0,0.096
809,1,0,2,0,0,0.010,0,0,0.010
810,1,0,2,0,1,0.025,0,0,0.025
811,1,0,2,0,0,0.010,0,0,0.010
812,1,0,2,0,1,0.021,0,0,0.021
813,1,0,2,0,1,0.025,0,0,0.025
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,1,0.021,0,0,0.021
816,1,0,2,0,3,0.050,0,0,0.050
817,1,0,2,0,0,0.010,0,0,0.010
818,32,15,15,55,219,0.113,11,4,0.282
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,0,0.010,0,0,0.010
821,0,0,1,0,0,0.000,0,0,0.000
822,7,3,5,7,41,0.088,3,0,0.193
823,1,0,2,0,2,0.036,0,0,0.036
824,1,0,2,0,2,0.036,0,0,0.036
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,2,0.044,0,0,0.044
827,1,0,2,0,1,0.025,0,0,0.025
828,3,1,3,4,9,0.056,1,0,0.092
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,7,0.101,0,0,0.101
832,1,0,2,0,0,0.015,0,0,0.015
833,1,0,2,0,5,0.075,0,0,0.075
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,2,0.040,0,0,0.040
837,1,0,2,0,20,0.249,0,0,0.249
838,3,1,3,4,21,0.102,1,0,0.154
839,3,1,3,1,5,0.041,1,0,0.069
840,1,0,2,0,10,0.128,0,0,0.128
841,1,0,2,0,2,0.036,0,0,0.036
842,3,1,3,3,9,0.060,1,0,0.115
843,0,0,1,0,0,0.000,0,0,0.000
844,1,0,2,0,1,0.029,0,0,0.029
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.010,0,0,0.010
847,0,0,1,0,0,0.000,0,0,0.000
848,1,0,2,0,2,0.040,0,0,0.040
849,1,0,2,0,2,0.036,0,0,0.036
850,1,0,2,0,0,0.010,0,0,0.010
851,0,0,1,0,0,0.000,0,0,0.000
852,3,1,3,3,14,0.075,1,0,0.128
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,4,0.061,0,0,0.061
855,1,0,2,0,1,0.021,0,0,0.021
856,1,0,2,0,2,0.036,0,0,0.036
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,1,0,2,0,4,0.056,0,0,0.056
860,0,0,1,0,0,0.000,0,0,0.000
861,3,1,3,3,10,0.062,1,0,0.111
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,1,0.021,0,0,0.021
864,1,0,2,0,2,0.040,0,0,0.040
865,1,0,2,0,1,0.025,0,0,0.025
866,1,0,2,0,11,0.147,0,0,0.147
867,1,0,2,0,0,0.015,0,0,0.015
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,0,0.010,0,0,0.010
870,0,0,1,0,0,0.000,0,0,0.000
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,4,0.056,0,0,0.056
873,1,0,2,0,1,0.025,0,0,0.025
874,1,0,2,0,3,0.046,0,0,0.046
875,33,16,15,72,224,0.116,11,4,0.392
876,1,0,2,0,1,0.025,0,0,0.025
877,1,0,2,0,6,0.082,0,0,0.082
878,3,1,3,1,8,0.043,1,0,0.071
879,1,0,2,0,3,0.050,0,0,0.050
880,5,2,4,6,27,0.089,2,0,0.145
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,1,0.021,0,0,0.021
883,1,0,2,0,3,0.042,0,0,0.042
884,1,0,2,0,1,0.025,0,0,0.025
885,0,0,1,0,0,0.000,0,0,0.000
886,1,0,2,0,18,0.219,0,0,0.219
887,1,0,2,0,3,0.050,0,0,0.050
888,1,0,2,0,2,0.040,0,0,0.040
889,1,0,2,0,22,0.296,0,0,0.296
890,1,0,2,0,2,0.040,0,0,0.040
891,5,2,3,5,21,0.067,1,1,0.128
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,0,0.010,0,0,0.010
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,1,0.025,0,0,0.025
896,3,1,3,3,18,0.090,1,0,0.174
897,0,0,1,0,0,0.000,0,0,0.000
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,0,0.010,0,0,0.010
900,1,0,2,0,5,0.071,0,0,0.071
901,1,0,2,0,2,0.031,0,0,0.031
902,1,0,2,0,2,0.036,0,0,0.036
903,3,1,3,3,7,0.052,1,0,0.080
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,2,0.040,0,0,0.040
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.010,0,0,0.010
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,1,0.025,0,0,0.025
910,1,0,2,0,7,0.096,0,0,0.096
911,5,2,4,5,37,0.112,2,0,0.170
912,1,0,2,0,7,0.101,0,0,0.101
913,44,21,21,83,263,0.103,18,2,0.329
914,1,0,2,0,0,0.010,0,0,0.010
915,1,0,2,0,10,0.145,0,0,0.145
916,1,0,2,0,2,0.036,0,0,0.036
917,1,0,2,0,8,0.115,0,0,0.115
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,12,0.166,0,0,0.166
920,1,0,2,0,4,0.061,0,0,0.061
921,1,0,2,0,0,0.010,0,0,0.010
922,1,0,2,0,11,0.147,0,0,0.147
923,1,0,2,0,0,0.010,0,0,0.010
924,1,0,2,0,1,0.025,0,0,0.025
925,1,0,2,0,2,0.031,0,0,0.031
926,1,0,2,0,0,0.010,0,0,0.010
927,5,2,4,7,62,0.173,2,0,0.314
928,1,0,2,0,2,0.036,0,0,0.036
929,1,0,2,0,4,0.056,0,0,0.056
930,1,0,2,0,0,0.010,0,0,0.010
931,57,27,29,94,432,0.120,21,5,0.585
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,2,0.031,0,0,0.031
934,1,0,2,0,0,0.010,0,0,0.010
935,1,0,2,0,2,0.031,0,0,0.031
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,0,0.010,0,0,0.010
938,1,0,2,0,2,0.036,0,0,0.036
939,6,2,5,7,13,0.051,1,1,0.119
940,1,0,2,0,1,0.021,0,0,0.021
941,1,0,2,0,4,0.074,0,0,0.074
942,1,0,2,0,4,0.065,0,0,0.065
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,4,0.065,0,0,0.065
945,1,0,2,0,6,0.086,0,0,0.086
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,0,0,1,0,0,0.000,0,0,0.000
949,1,0,2,0,0,0.015,0,0,0.015
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,3,0.059,0,0,0.059
952,1,0,2,0,2,0.031,0,0,0.031
953,1,0,2,0,24,0.317,0,0,0.317
954,1,0,2,0,4,0.056,0,0,0.056
955,15,7,8,26,191,0.181,6,1,0.467
956,1,0,2,0,0,0.010,0,0,0.010
957,0,0,1,0,0,0.000,0,0,0.000
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,1,0.025,0,0,0.025
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,19,0.251,0,0,0.251
963,1,0,2,0,11,0.138,0,0,0.138
964,1,0,2,0,18,0.228,0,0,0.228
965,1,0,2,0,1,0.025,0,0,0.025
966,1,0,2,0,1,0.029,0,0,0.029
967,1,0,2,0,2,0.036,0,0,0.036
968,1,0,2,0,1,0.021,0,0,0.021
969,1,0,2,0,11,0.147,0,0,0.147
970,1,0,2,0,2,0.036,0,0,0.036
971,12,5,8,19,77,0.102,4,1,0.216
972,1,0,2,0,4,0.056,0,0,0.056
973,1,0,2,0,3,0.046,0,0,0.046
974,3,1,3,3,20,0.101,1,0,0.232
975,1,0,2,0,7,0.096,0,0,0.096
976,7,3,5,11,30,0.077,3,0,0.111
977,1,0,2,0,0,0.015,0,0,0.015
978,0,0,1,0,0,0.000,0,0,0.000
979,1,0,2,0,1,0.029,0,0,0.029
980,1,0,2,0,0,0.015,0,0,0.015
981,1,0,2,0,10,0.123,0,0,0.123
982,1,0,2,0,11,0.138,0,0,0.138
983,1,0,2,0,1,0.025,0,0,0.025
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,1,0.021,0,0,0.021
986,1,0,2,0,2,0.040,0,0,0.040
987,1,0,2,0,6,0.082,0,0,0.082
988,1,0,2,0,1,0.021,0,0,0.021
989,1,0,2,0,2,0.040,0,0,0.040
990,1,0,2,0,26,0.333,0,0,0.333
991,1,0,2,0,0,0.010,0,0,0.010
992,0,0,1,0,0,0.000,0,0,0.000
993,1,0,2,0,7,0.096,0,0,0.096
994,1,0,2,0,32,0.387,0,0,0.387
995,1,0,2,0,0,0.015,0,0,0.015
996,4,1,4,7,19,0.086,0,1,0.101
997,1,0,2,0,12,0.144,0,0,0.144
998,3,1,3,3,12,0.071,1,0,0.096
999,1,0,2,0,4,0.056,0,0,0.056
1000,1,0,2,0,11,0.160,0,0,0.160
1001,1,0,2,0,2,0.031,0,0,0.031
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,0,0.015,0,0,0.015
1004,1,0,2,0,2,0.036,0,0,0.036
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,6,0.077,0,0,0.077
1008,3,1,3,3,21,0.108,1,0,0.191
1009,1,0,2,0,0,0.015,0,0,0.015
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,5,0.062,0,0,0.062
1012,36,16,17,61,233,0.111,11,4,0.335
1013,1,0,2,0,5,0.067,0,0,0.067
1014,1,0,2,0,1,0.029,0,0,0.029
1015,1,0,2,0,0,0.015,0,0,0.015
1016,1,0,2,0,2,0.040,0,0,0.040
1017,1,0,2,0,2,0.031,0,0,0.031
1018,1,0,2,0,7,0.105,0,0,0.105
1019,0,0,1,0,0,0.000,0,0,0.000
1020,0,0,1,0,0,0.000,0,0,0.000
1021,1,0,2,0,0,0.010,0,0,0.010
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,5,0.075,0,0,0.075
1024,1,0,2,0,8,0.107,0,0,0.107
1025,1,0,2,0,1,0.021,0,0,0.021
1026,1,0,2,0,4,0.056,0,0,0.056
1027,1,0,2,0,0,0.010,0,0,0.010
1028,1,0,2,0,1,0.025,0,0,0.025
1029,1,0,2,0,1,0.021,0,0,0.021
1030,1,0,2,0,5,0.071,0,0,0.071
1031,1,0,2,0,0,0.010,0,0,0.010
1032,0,0,1,0,0,0.000,0,0,0.000
1033,1,0,2,0,4,0.069,0,0,0.069
1034,0,0,1,0,0,0.000,0,0,0.000
1035,1,0,2,0,1,0.025,0,0,0.025
1036,1,0,2,0,2,0.036,0,0,0.036
1037,3,1,3,4,22,0.111,1,0,0.243
1038,1,0,2,0,0,0.015,0,0,0.015
1039,1,0,2,0,0,0.010,0,0,0.010
1040,0,0,1,0,0,0.000,0,0,0.000
1041,1,0,2,0,2,0.044,0,0,0.044
1042,1,0,2,0,0,0.010,0,0,0.010
1043,0,0,1,0,0,0.000,0,0,0.000
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,1,0.029,0,0,0.029
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,0,0,1,0,0,0.000,0,0,0.000
1049,0,0,1,0,0,0.000,0,0,0.000
1050,7,3,4,12,57,0.128,2,1,0.299
1051,1,0,2,0,0,0.010,0,0,0.010
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,1,0.025,0,0,0.025
1054,1,0,2,0,1,0.021,0,0,0.021
1055,1,0,2,0,2,0.036,0,0,0.036
1056,1,0,2,0,3,0.055,0,0,0.055
1057,1,0,2,0,2,0.040,0,0,0.040
1058,0,0,1,0,0,0.000,0,0,0.000
1059,1,0,2,0,6,0.082,0,0,0.082
1060,1,0,2,0,1,0.025,0,0,0.025
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,0,0.015,0,0,0.015
1063,5,2,4,5,36,0.107,2,0,0.224
1064,1,0,2,0,4,0.056,0,0,0.056
1065,1,0,2,0,2,0.040,0,0,0.040
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,1,0.029,0,0,0.029
1068,1,0,2,0,0,0.010,0,0,0.010
1069,1,0,2,0,0,0.010,0,0,0.010
1070,1,0,2,0,0,0.010,0,0,0.010
1071,1,0,2,0,9,0.117,0,0,0.117
1072,1,0,2,0,1,0.029,0,0,0.029
1073,1,0,2,0,2,0.040,0,0,0.040
1074,1,0,2,0,8,0.115,0,0,0.115
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,1,0.025,0,0,0.025
1077,1,0,2,0,3,0.050,0,0,0.050
1078,5,2,4,5,25,0.077,2,0,0.117
1079,1,0,2,0,2,0.036,0,0,0.036
1080,1,0,2,0,1,0.029,0,0,0.029
1081,1,0,2,0,3,0.042,0,0,0.042
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,0,0.010,0,0,0.010
1084,0,0,1,0,0,0.000,0,0,0.000
1085,0,0,1,0,0,0.000,0,0,0.000
1086,0,0,1,0,0,0.000,0,0,0.000
1087,10,5,5,20,58,0.104,5,0,0.300
1088,1,0,2,0,8,0.102,0,0,0.102
1089,29,15,9,64,184,0.108,12,2,0.647
1090,1,0,2,0,3,0.050,0,0,0.050
1091,1,0,2,0,17,0.213,0,0,0.213
1092,0,0,1,0,0,0.000,0,0,0.000
1093,9,4,6,12,57,0.097,4,0,0.227
1094,0,0,1,0,0,0.000,0,0,0.000
1095,1,0,2,0,1,0.021,0,0,0.021
1096,1,0,2,0,39,0.455,0,0,0.455
1097,1,0,2,0,16,0.225,0,0,0.225
1098,1,0,2,0,0,0.010,0,0,0.010
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,6,0.086,0,0,0.086
1101,0,0,1,0,0,0.000,0,0,0.000
1102,5,2,3,7,46,0.138,1,1,0.328
1103,1,0,2,0,2,0.036,0,0,0.036
1104,1,0,2,0,0,0.015,0,0,0.015
1105,0,0,1,0,0,0.000,0,0,0.000
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,1,0.021,0,0,0.021
1108,0,0,1,0,0,0.000,0,0,0.000
1109,0,0,1,0,0,0.000,0,0,0.000
1110,1,0,2,0,9,0.121,0,0,0.121
1111,1,0,2,0,5,0.075,0,0,0.075
1112,1,0,2,0,1,0.021,0,0,0.021
1113,7,3,4,9,35,0.082,2,1,0.147
1114,0,0,1,0,0,0.000,0,0,0.000
1115,1,0,2,0,4,0.061,0,0,0.061
1116,1,0,2,0,2,0.036,0,0,0.036
1117,1,0,2,0,4,0.052,0,0,0.052
1118,1,0,2,0,2,0.036,0,0,0.036
1119,1,0,2,0,11,0.138,0,0,0.138
1120,1,0,2,0,15,0.214,0,0,0.214
1121,1,0,2,0,8,0.102,0,0,0.102
1122,30,14,14,57,158,0.094,11,2,0.229
1123,1,0,2,0,0,0.010,0,0,0.010
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,3,0.050,0,0,0.050
1126,1,0,2,0,0,0.010,0,0,0.010
1127,10,4,6,20,37,0.079,2,2,0.136
1128,1,0,2,0,5,0.075,0,0,0.075
1129,1,0,2,0,0,0.010,0,0,0.010
1130,0,0,1,0,0,0.000,0,0,0.000
1131,1,0,2,0,9,0.113,0,0,0.113
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,2,0.031,0,0,0.031
1134,1,0,2,0,0,0.010,0,0,0.010
1135,1,0,2,0,4,0.065,0,0,0.065
1136,1,0,2,0,6,0.090,0,0,0.090
1137,1,0,2,0,5,0.084,0,0,0.084
1138,1,0,2,0,9,0.113,0,0,0.113
1139,1,0,2,0,0,0.010,0,0,0.010
1140,0,0,1,0,0,0.000,0,0,0.000
1141,1,0,2,0,6,0.077,0,0,0.077
1142,3,1,3,1,7,0.046,1,0,0.069
1143,1,0,2,0,1,0.025,0,0,0.025
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,2,0.036,0,0,0.036
1146,1,0,2,0,7,0.101,0,0,0.101
1147,1,0,2,0,0,0.015,0,0,0.015
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,0,0.010,0,0,0.010
1150,50,26,19,100,303,0.103,24,1,0.347
1151,1,0,2,0,1,0.021,0,0,0.021
