 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,0,0.010,0,0,0.010
579,1,0,2,0,0,0.015,0,0,0.015
580,3,1,3,3,10,0.059,1,0,0.111
581,1,0,2,0,0,0.010,0,0,0.010
582,1,0,2,0,2,0.040,0,0,0.040
583,1,0,2,0,0,0.010,0,0,0.010
584,12,5,6,21,64,0.096,3,1,0.284
585,3,1,3,4,21,0.112,1,0,0.216
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,3,1,3,4,53,0.228,1,0,0.466
589,1,0,2,0,0,0.015,0,0,0.015
590,5,2,4,7,29,0.095,2,0,0.148
591,1,0,2,0,1,0.021,0,0,0.021
592,1,0,2,0,0,0.010,0,0,0.010
593,1,0,2,0,3,0.055,0,0,0.055
594,0,0,1,0,0,0.000,0,0,0.000
595,0,0,1,0,0,0.000,0,0,0.000
596,1,0,2,0,0,0.010,0,0,0.010
597,1,0,2,0,1,0.025,0,0,0.025
598,1,0,2,0,1,0.029,0,0,0.029
599,1,0,2,0,2,0.036,0,0,0.036
600,1,0,2,0,23,0.280,0,0,0.280
601,1,0,2,0,2,0.036,0,0,0.036
602,1,0,2,0,1,0.025,0,0,0.025
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,0,0.010,0,0,0.010
605,1,0,2,0,1,0.025,0,0,0.025
606,0,0,1,0,0,0.000,0,0,0.000
607,3,1,2,2,16,0.067,0,1,0.104
608,1,0,2,0,3,0.042,0,0,0.042
609,1,0,2,0,4,0.056,0,0,0.056
610,5,2,4,4,19,0.064,2,0,0.193
611,1,0,2,0,1,0.021,0,0,0.021
612,1,0,2,0,3,0.050,0,0,0.050
613,1,0,2,0,2,0.036,0,0,0.036
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,3,0.046,0,0,0.046
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,3,0.050,0,0,0.050
618,0,0,1,0,0,0.000,0,0,0.000
619,1,0,2,0,3,0.046,0,0,0.046
620,1,0,2,0,0,0.015,0,0,0.015
621,1,0,2,0,1,0.025,0,0,0.025
622,1,0,2,0,2,0.036,0,0,0.036
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.015,0,0,0.015
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,5,0.067,0,0,0.067
627,1,0,2,0,1,0.021,0,0,0.021
628,1,0,2,0,0,0.010,0,0,0.010
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,1,0.025,0,0,0.025
631,1,0,2,0,1,0.021,0,0,0.021
632,0,0,1,0,0,0.000,0,0,0.000
633,1,0,2,0,0,0.015,0,0,0.015
634,0,0,1,0,0,0.000,0,0,0.000
635,1,0,2,0,2,0.036,0,0,0.036
636,7,3,4,13,12,0.052,2,1,0.090
637,1,0,2,0,6,0.090,0,0,0.090
638,0,0,1,0,0,0.000,0,0,0.000
639,1,0,2,0,2,0.036,0,0,0.036
640,1,0,2,0,7,0.101,0,0,0.101
641,3,1,3,1,8,0.058,1,0,0.115
642,1,0,2,0,3,0.050,0,0,0.050
643,1,0,2,0,0,0.010,0,0,0.010
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,4,0.061,0,0,0.061
646,1,0,2,0,0,0.010,0,0,0.010
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,20,0.249,0,0,0.249
649,1,0,2,0,0,0.015,0,0,0.015
650,1,0,2,0,0,0.010,0,0,0.010
651,0,0,1,0,0,0.000,0,0,0.000
652,1,0,2,0,1,0.029,0,0,0.029
653,1,0,2,0,9,0.130,0,0,0.130
654,1,0,2,0,2,0.036,0,0,0.036
655,1,0,2,0,1,0.025,0,0,0.025
656,1,0,2,0,12,0.170,0,0,0.170
657,1,0,2,0,0,0.015,0,0,0.015
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,11,0.151,0,0,0.151
662,1,0,2,0,0,0.010,0,0,0.010
663,3,1,3,4,17,0.096,1,0,0.226
664,0,0,1,0,0,0.000,0,0,0.000
665,0,0,1,0,0,0.000,0,0,0.000
666,1,0,2,0,4,0.061,0,0,0.061
667,1,0,2,0,0,0.010,0,0,0.010
668,1,0,2,0,4,0.065,0,0,0.065
669,1,0,2,0,2,0.036,0,0,0.036
670,1,0,2,0,0,0.010,0,0,0.010
671,1,0,2,0,1,0.021,0,0,0.021
672,3,1,3,1,13,0.066,1,0,0.130
673,0,0,1,0,0,0.000,0,0,0.000
674,1,0,2,0,0,0.010,0,0,0.010
675,1,0,2,0,8,0.107,0,0,0.107
676,0,0,1,0,0,0.000,0,0,0.000
677,1,0,2,0,1,0.021,0,0,0.021
678,1,0,2,0,3,0.046,0,0,0.046
679,1,0,2,0,6,0.077,0,0,0.077
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,2,0.036,0,0,0.036
683,1,0,2,0,4,0.056,0,0,0.056
684,1,0,2,0,3,0.046,0,0,0.046
685,0,0,1,0,0,0.000,0,0,0.000
686,1,0,2,0,1,0.025,0,0,0.025
687,1,0,2,0,14,0.178,0,0,0.178
688,0,0,1,0,0,0.000,0,0,0.000
689,1,0,2,0,4,0.056,0,0,0.056
690,1,0,2,0,1,0.025,0,0,0.025
691,1,0,2,0,3,0.055,0,0,0.055
692,1,0,2,0,5,0.075,0,0,0.075
693,1,0,2,0,0,0.015,0,0,0.015
694,39,19,19,63,347,0.133,18,0,0.468
695,1,0,2,0,0,0.015,0,0,0.015
696,1,0,2,0,1,0.025,0,0,0.025
697,1,0,2,0,3,0.046,0,0,0.046
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,2,0.036,0,0,0.036
700,1,0,2,0,20,0.253,0,0,0.253
701,1,0,2,0,0,0.010,0,0,0.010
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,1,0.029,0,0,0.029
705,1,0,2,0,4,0.052,0,0,0.052
706,1,0,2,0,0,0.010,0,0,0.010
707,5,2,4,7,13,0.053,2,0,0.111
708,8,3,5,18,52,0.122,1,2,0.396
709,1,0,2,0,0,0.010,0,0,0.010
710,0,0,1,0,0,0.000,0,0,0.000
711,1,0,2,0,11,0.151,0,0,0.151
712,1,0,2,0,0,0.010,0,0,0.010
713,0,0,1,0,0,0.000,0,0,0.000
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,0,0.015,0,0,0.015
716,1,0,2,0,3,0.055,0,0,0.055
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,0,0.010,0,0,0.010
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,0,0.010,0,0,0.010
721,0,0,1,0,0,0.000,0,0,0.000
722,5,2,4,8,20,0.072,2,0,0.126
723,1,0,2,0,2,0.036,0,0,0.036
724,1,0,2,0,0,0.015,0,0,0.015
725,1,0,2,0,4,0.056,0,0,0.056
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,5,0.075,0,0,0.075
728,3,1,3,1,3,0.029,1,0,0.031
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,0,0.010,0,0,0.010
731,1,0,2,0,5,0.080,0,0,0.080
732,1,0,2,0,1,0.025,0,0,0.025
733,9,4,4,11,60,0.100,2,2,0.328
734,1,0,2,0,8,0.111,0,0,0.111
735,1,0,2,0,4,0.052,0,0,0.052
736,1,0,2,0,5,0.067,0,0,0.067
737,1,0,2,0,4,0.061,0,0,0.061
738,1,0,2,0,5,0.067,0,0,0.067
739,1,0,2,0,0,0.010,0,0,0.010
740,1,0,2,0,10,0.153,0,0,0.153
741,0,0,1,0,0,0.000,0,0,0.000
742,4,1,4,6,56,0.195,0,1,0.351
743,1,0,2,0,7,0.096,0,0,0.096
744,0,0,1,0,0,0.000,0,0,0.000
745,1,0,2,0,12,0.161,0,0,0.161
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,2,0.036,0,0,0.036
748,0,0,1,0,0,0.000,0,0,0.000
749,0,0,1,0,0,0.000,0,0,0.000
750,178,89,67,342,1145,0.110,73,10,0.581
751,0,0,1,0,0,0.000,0,0,0.000
752,1,0,2,0,0,0.010,0,0,0.010
753,1,0,2,0,7,0.088,0,0,0.088
754,1,0,2,0,0,0.015,0,0,0.015
755,0,0,1,0,0,0.000,0,0,0.000
756,1,0,2,0,1,0.029,0,0,0.029
757,1,0,2,0,10,0.149,0,0,0.149
758,1,0,2,0,7,0.092,0,0,0.092
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,7,0.083,0,0,0.083
761,1,0,2,0,0,0.015,0,0,0.015
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,10,0.119,0,0,0.119
764,0,0,1,0,0,0.000,0,0,0.000
765,1,0,2,0,0,0.010,0,0,0.010
766,1,0,2,0,1,0.021,0,0,0.021
767,1,0,2,0,0,0.010,0,0,0.010
768,0,0,1,0,0,0.000,0,0,0.000
769,1,0,2,0,7,0.092,0,0,0.092
770,0,0,1,0,0,0.000,0,0,0.000
771,1,0,2,0,5,0.080,0,0,0.080
772,1,0,2,0,1,0.025,0,0,0.025
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,1,0.021,0,0,0.021
775,1,0,2,0,3,0.050,0,0,0.050
776,1,0,2,0,2,0.031,0,0,0.031
777,1,0,2,0,3,0.050,0,0,0.050
778,1,0,2,0,6,0.077,0,0,0.077
779,0,0,1,0,0,0.000,0,0,0.000
780,0,0,1,0,0,0.000,0,0,0.000
781,1,0,2,0,6,0.077,0,0,0.077
782,1,0,2,0,8,0.115,0,0,0.115
783,1,0,2,0,12,0.153,0,0,0.153
784,1,0,2,0,4,0.065,0,0,0.065
785,1,0,2,0,1,0.021,0,0,0.021
786,1,0,2,0,3,0.046,0,0,0.046
787,1,0,2,0,0,0.015,0,0,0.015
788,1,0,2,0,7,0.101,0,0,0.101
789,0,0,1,0,0,0.000,0,0,0.000
790,1,0,2,0,0,0.010,0,0,0.010
791,1,0,2,0,2,0.031,0,0,0.031
792,1,0,2,0,1,0.021,0,0,0.021
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,7,0.096,0,0,0.096
795,1,0,2,0,0,0.015,0,0,0.015
796,1,0,2,0,0,0.010,0,0,0.010
797,1,0,2,0,7,0.092,0,0,0.092
798,1,0,2,0,1,0.025,0,0,0.025
799,1,0,2,0,0,0.010,0,0,0.010
800,1,0,2,0,1,0.021,0,0,0.021
801,1,0,2,0,1,0.025,0,0,0.025
802,3,1,3,4,4,0.039,1,0,0.061
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.031,0,0,0.031
805,1,0,2,0,15,0.201,0,0,0.201
806,1,0,2,0,2,0.040,0,0,0.040
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,4,0.061,0,0,0.061
810,1,0,2,0,0,0.010,0,0,0.010
811,1,0,2,0,0,0.010,0,0,0.010
812,5,2,4,7,51,0.147,2,0,0.383
813,1,0,2,0,4,0.065,0,0,0.065
814,5,2,4,2,11,0.043,2,0,0.080
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,3,0.050,0,0,0.050
817,0,0,1,0,0,0.000,0,0,0.000
818,77,37,35,141,518,0.110,29,8,0.359
819,1,0,2,0,0,0.015,0,0,0.015
820,1,0,2,0,0,0.015,0,0,0.015
821,1,0,2,0,2,0.036,0,0,0.036
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,3,1,3,3,14,0.075,1,0,0.128
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.021,0,0,0.021
827,1,0,2,0,5,0.071,0,0,0.071
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.010,0,0,0.010
830,1,0,2,0,1,0.029,0,0,0.029
831,1,0,2,0,1,0.029,0,0,0.029
832,1,0,2,0,5,0.075,0,0,0.075
833,1,0,2,0,2,0.031,0,0,0.031
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,6,0.090,0,0,0.090
836,1,0,2,0,6,0.082,0,0,0.082
837,1,0,2,0,1,0.025,0,0,0.025
838,1,0,2,0,6,0.077,0,0,0.077
839,1,0,2,0,0,0.010,0,0,0.010
840,1,0,2,0,1,0.025,0,0,0.025
841,1,0,2,0,2,0.040,0,0,0.040
842,1,0,2,0,9,0.126,0,0,0.126
843,3,1,3,4,16,0.086,1,0,0.111
844,1,0,2,0,8,0.111,0,0,0.111
845,1,0,2,0,0,0.015,0,0,0.015
846,1,0,2,0,0,0.010,0,0,0.010
847,1,0,2,0,3,0.042,0,0,0.042
848,1,0,2,0,3,0.059,0,0,0.059
849,1,0,2,0,6,0.082,0,0,0.082
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.015,0,0,0.015
852,1,0,2,0,1,0.025,0,0,0.025
853,3,1,3,3,1,0.024,1,0,0.025
854,1,0,2,0,3,0.055,0,0,0.055
855,1,0,2,0,7,0.092,0,0,0.092
856,1,0,2,0,12,0.161,0,0,0.161
857,1,0,2,0,2,0.036,0,0,0.036
858,1,0,2,0,0,0.010,0,0,0.010
859,1,0,2,0,0,0.010,0,0,0.010
860,9,4,5,16,66,0.114,3,1,0.291
861,13,5,8,27,55,0.087,2,3,0.293
862,1,0,2,0,2,0.036,0,0,0.036
863,1,0,2,0,10,0.132,0,0,0.132
864,1,0,2,0,0,0.015,0,0,0.015
865,1,0,2,0,6,0.086,0,0,0.086
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,6,0.077,0,0,0.077
868,1,0,2,0,0,0.010,0,0,0.010
869,1,0,2,0,1,0.025,0,0,0.025
870,1,0,2,0,0,0.010,0,0,0.010
871,1,0,2,0,0,0.010,0,0,0.010
872,0,0,1,0,0,0.000,0,0,0.000
873,1,0,2,0,0,0.015,0,0,0.015
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,3,0.046,0,0,0.046
876,0,0,1,0,0,0.000,0,0,0.000
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.015,0,0,0.015
879,0,0,1,0,0,0.000,0,0,0.000
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,1,0.021,0,0,0.021
882,1,0,2,0,11,0.151,0,0,0.151
883,1,0,2,0,0,0.010,0,0,0.010
884,1,0,2,0,0,0.010,0,0,0.010
885,1,0,2,0,4,0.061,0,0,0.061
886,1,0,2,0,1,0.021,0,0,0.021
887,1,0,2,0,2,0.040,0,0,0.040
888,1,0,2,0,12,0.166,0,0,0.166
889,1,0,2,0,6,0.086,0,0,0.086
890,1,0,2,0,2,0.036,0,0,0.036
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,1,0,2,0,9,0.121,0,0,0.121
894,1,0,2,0,1,0.021,0,0,0.021
895,1,0,2,0,0,0.010,0,0,0.010
896,1,0,2,0,1,0.025,0,0,0.025
897,1,0,2,0,8,0.107,0,0,0.107
898,1,0,2,0,0,0.015,0,0,0.015
899,1,0,2,0,0,0.010,0,0,0.010
900,0,0,1,0,0,0.000,0,0,0.000
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,7,0.092,0,0,0.092
903,1,0,2,0,15,0.205,0,0,0.205
904,1,0,2,0,1,0.021,0,0,0.021
905,1,0,2,0,4,0.056,0,0,0.056
906,1,0,2,0,0,0.010,0,0,0.010
907,1,0,2,0,0,0.015,0,0,0.015
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,4,0.052,0,0,0.052
910,1,0,2,0,3,0.042,0,0,0.042
911,1,0,2,0,1,0.021,0,0,0.021
912,1,0,2,0,3,0.046,0,0,0.046
913,1,0,2,0,0,0.010,0,0,0.010
914,3,1,3,3,25,0.119,1,0,0.174
915,1,0,2,0,1,0.021,0,0,0.021
916,1,0,2,0,2,0.036,0,0,0.036
917,3,1,3,3,7,0.045,1,0,0.067
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,0,0.015,0,0,0.015
920,1,0,2,0,3,0.050,0,0,0.050
921,0,0,1,0,0,0.000,0,0,0.000
922,3,1,3,4,16,0.092,1,0,0.111
923,1,0,2,0,1,0.025,0,0,0.025
924,0,0,1,0,0,0.000,0,0,0.000
925,1,0,2,0,4,0.065,0,0,0.065
926,1,0,2,0,2,0.040,0,0,0.040
927,1,0,2,0,2,0.040,0,0,0.040
928,0,0,1,0,0,0.000,0,0,0.000
929,1,0,2,0,3,0.050,0,0,0.050
930,1,0,2,0,1,0.029,0,0,0.029
931,1,0,2,0,3,0.042,0,0,0.042
932,1,0,2,0,0,0.010,0,0,0.010
933,1,0,2,0,7,0.101,0,0,0.101
934,1,0,2,0,1,0.025,0,0,0.025
935,1,0,2,0,2,0.036,0,0,0.036
936,1,0,2,0,0,0.010,0,0,0.010
937,0,0,1,0,0,0.000,0,0,0.000
938,1,0,2,0,1,0.025,0,0,0.025
939,3,1,3,3,24,0.125,1,0,0.195
940,1,0,2,0,0,0.010,0,0,0.010
941,0,0,1,0,0,0.000,0,0,0.000
942,1,0,2,0,0,0.015,0,0,0.015
943,1,0,2,0,8,0.102,0,0,0.102
944,1,0,2,0,0,0.010,0,0,0.010
945,1,0,2,0,1,0.025,0,0,0.025
946,1,0,2,0,0,0.010,0,0,0.010
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,0,0,1,0,0,0.000,0,0,0.000
950,0,0,1,0,0,0.000,0,0,0.000
951,1,0,2,0,0,0.010,0,0,0.010
952,1,0,2,0,6,0.082,0,0,0.082
953,1,0,2,0,0,0.010,0,0,0.010
954,1,0,2,0,0,0.010,0,0,0.010
955,1,0,2,0,2,0.036,0,0,0.036
956,0,0,1,0,0,0.000,0,0,0.000
957,0,0,1,0,0,0.000,0,0,0.000
958,1,0,2,0,2,0.036,0,0,0.036
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,3,0.046,0,0,0.046
961,5,2,4,4,33,0.105,2,0,0.214
962,1,0,2,0,3,0.050,0,0,0.050
963,1,0,2,0,1,0.021,0,0,0.021
964,0,0,1,0,0,0.000,0,0,0.000
965,0,0,1,0,0,0.000,0,0,0.000
966,1,0,2,0,0,0.015,0,0,0.015
967,0,0,1,0,0,0.000,0,0,0.000
968,1,0,2,0,1,0.025,0,0,0.025
969,1,0,2,0,5,0.071,0,0,0.071
970,1,0,2,0,4,0.061,0,0,0.061
971,1,0,2,0,3,0.050,0,0,0.050
972,1,0,2,0,1,0.029,0,0,0.029
973,1,0,2,0,0,0.015,0,0,0.015
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,0,0.010,0,0,0.010
977,3,1,3,4,7,0.054,1,0,0.075
978,1,0,2,0,7,0.101,0,0,0.101
979,1,0,2,0,5,0.080,0,0,0.080
980,1,0,2,0,1,0.021,0,0,0.021
981,1,0,2,0,0,0.010,0,0,0.010
982,82,42,34,149,755,0.139,38,4,0.725
983,3,1,3,5,19,0.099,1,0,0.180
984,1,0,2,0,8,0.102,0,0,0.102
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,1,0,2,0,1,0.025,0,0,0.025
988,1,0,2,0,2,0.040,0,0,0.040
989,1,0,2,0,1,0.021,0,0,0.021
990,1,0,2,0,13,0.185,0,0,0.185
991,1,0,2,0,4,0.061,0,0,0.061
992,1,0,2,0,0,0.015,0,0,0.015
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,2,0.040,0,0,0.040
995,1,0,2,0,18,0.232,0,0,0.232
996,3,1,3,4,25,0.122,1,0,0.218
997,1,0,2,0,1,0.021,0,0,0.021
998,1,0,2,0,1,0.021,0,0,0.021
999,0,0,1,0,0,0.000,0,0,0.000
1000,1,0,2,0,6,0.082,0,0,0.082
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,4,0.061,0,0,0.061
1003,1,0,2,0,0,0.015,0,0,0.015
1004,3,1,2,2,3,0.024,0,1,0.036
1005,1,0,2,0,0,0.010,0,0,0.010
1006,3,1,3,1,9,0.052,1,0,0.115
1007,1,0,2,0,8,0.124,0,0,0.124
1008,1,0,2,0,8,0.115,0,0,0.115
1009,1,0,2,0,1,0.025,0,0,0.025
1010,1,0,2,0,2,0.031,0,0,0.031
1011,4,2,2,5,39,0.139,2,0,0.174
1012,1,0,2,0,0,0.015,0,0,0.015
1013,1,0,2,0,0,0.010,0,0,0.010
1014,1,0,2,0,1,0.025,0,0,0.025
1015,1,0,2,0,6,0.082,0,0,0.082
1016,0,0,1,0,0,0.000,0,0,0.000
1017,1,0,2,0,0,0.010,0,0,0.010
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.025,0,0,0.025
1020,1,0,2,0,0,0.010,0,0,0.010
1021,1,0,2,0,3,0.046,0,0,0.046
1022,1,0,2,0,9,0.126,0,0,0.126
1023,1,0,2,0,12,0.157,0,0,0.157
1024,1,0,2,0,2,0.031,0,0,0.031
1025,0,0,1,0,0,0.000,0,0,0.000
1026,1,0,2,0,7,0.109,0,0,0.109
1027,1,0,2,0,4,0.065,0,0,0.065
1028,1,0,2,0,9,0.117,0,0,0.117
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,2,0.040,0,0,0.040
1031,19,9,8,44,85,0.089,6,3,0.193
1032,1,0,2,0,0,0.015,0,0,0.015
1033,1,0,2,0,0,0.010,0,0,0.010
1034,1,0,2,0,6,0.082,0,0,0.082
1035,3,1,3,1,47,0.204,1,0,0.320
1036,1,0,2,0,1,0.021,0,0,0.021
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,2,0.036,0,0,0.036
1039,0,0,1,0,0,0.000,0,0,0.000
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,6,0.082,0,0,0.082
1042,0,0,1,0,0,0.000,0,0,0.000
1043,3,1,3,3,38,0.175,1,0,0.343
1044,2,1,1,3,16,0.113,1,0,0.140
1045,0,0,1,0,0,0.000,0,0,0.000
1046,0,0,1,0,0,0.000,0,0,0.000
1047,1,0,2,0,2,0.036,0,0,0.036
1048,5,2,4,5,15,0.055,2,0,0.086
1049,1,0,2,0,0,0.010,0,0,0.010
1050,1,0,2,0,2,0.031,0,0,0.031
1051,1,0,2,0,0,0.015,0,0,0.015
1052,1,0,2,0,5,0.071,0,0,0.071
1053,7,3,5,10,24,0.063,3,0,0.132
1054,3,1,3,1,21,0.101,1,0,0.136
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.010,0,0,0.010
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,14,0.199,0,0,0.199
1059,1,0,2,0,5,0.071,0,0,0.071
1060,1,0,2,0,18,0.228,0,0,0.228
1061,1,0,2,0,2,0.040,0,0,0.040
1062,1,0,2,0,2,0.036,0,0,0.036
1063,1,0,2,0,3,0.050,0,0,0.050
1064,1,0,2,0,0,0.010,0,0,0.010
1065,3,1,3,3,26,0.125,1,0,0.274
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,0,0.015,0,0,0.015
1068,1,0,2,0,6,0.086,0,0,0.086
1069,3,1,3,3,6,0.044,1,0,0.061
1070,1,0,2,0,3,0.046,0,0,0.046
1071,1,0,2,0,0,0.010,0,0,0.010
1072,1,0,2,0,1,0.025,0,0,0.025
1073,1,0,2,0,0,0.010,0,0,0.010
1074,1,0,2,0,1,0.025,0,0,0.025
1075,1,0,2,0,0,0.010,0,0,0.010
1076,1,0,2,0,7,0.083,0,0,0.083
1077,1,0,2,0,3,0.050,0,0,0.050
1078,1,0,2,0,3,0.046,0,0,0.046
1079,1,0,2,0,0,0.015,0,0,0.015
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,2,0.036,0,0,0.036
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,5,2,4,2,47,0.124,2,0,0.188
1085,1,0,2,0,5,0.071,0,0,0.071
1086,1,0,2,0,1,0.025,0,0,0.025
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,4,0.061,0,0,0.061
1089,1,0,2,0,1,0.025,0,0,0.025
1090,1,0,2,0,0,0.015,0,0,0.015
1091,1,0,2,0,1,0.025,0,0,0.025
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,1,0.025,0,0,0.025
1094,1,0,2,0,1,0.021,0,0,0.021
1095,1,0,2,0,8,0.120,0,0,0.120
1096,1,0,2,0,1,0.029,0,0,0.029
1097,1,0,2,0,1,0.025,0,0,0.025
1098,1,0,2,0,1,0.021,0,0,0.021
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,0,0.010,0,0,0.010
1101,12,5,8,21,65,0.096,4,1,0.216
1102,1,0,2,0,0,0.015,0,0,0.015
1103,1,0,2,0,1,0.029,0,0,0.029
1104,1,0,2,0,6,0.090,0,0,0.090
1105,6,2,5,6,59,0.142,1,1,0.272
1106,1,0,2,0,0,0.010,0,0,0.010
1107,1,0,2,0,13,0.180,0,0,0.180
1108,1,0,2,0,0,0.015,0,0,0.015
1109,1,0,2,0,3,0.050,0,0,0.050
1110,1,0,2,0,1,0.025,0,0,0.025
1111,5,2,4,6,39,0.114,2,0,0.272
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,0,0.010,0,0,0.010
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,1,0.025,0,0,0.025
1117,0,0,1,0,0,0.000,0,0,0.000
1118,1,0,2,0,10,0.132,0,0,0.132
1119,1,0,2,0,5,0.075,0,0,0.075
1120,1,0,2,0,0,0.010,0,0,0.010
1121,1,0,2,0,11,0.142,0,0,0.142
1122,1,0,2,0,7,0.083,0,0,0.083
1123,1,0,2,0,1,0.025,0,0,0.025
1124,0,0,1,0,0,0.000,0,0,0.000
1125,1,0,2,0,1,0.029,0,0,0.029
1126,1,0,2,0,0,0.010,0,0,0.010
1127,0,0,1,0,0,0.000,0,0,0.000
1128,1,0,2,0,7,0.088,0,0,0.088
1129,1,0,2,0,2,0.036,0,0,0.036
1130,1,0,2,0,0,0.010,0,0,0.010
1131,1,0,2,0,4,0.065,0,0,0.065
1132,1,0,2,0,13,0.167,0,0,0.167
1133,1,0,2,0,2,0.036,0,0,0.036
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,8,0.107,0,0,0.107
1136,1,0,2,0,5,0.080,0,0,0.080
1137,5,2,4,9,42,0.133,2,0,0.300
1138,0,0,1,0,0,0.000,0,0,0.000
1139,1,0,2,0,0,0.010,0,0,0.010
1140,1,0,2,0,0,0.010,0,0,0.010
1141,1,0,2,0,5,0.071,0,0,0.071
1142,1,0,2,0,12,0.170,0,0,0.170
1143,1,0,2,0,2,0.040,0,0,0.040
1144,1,0,2,0,0,0.010,0,0,0.010
1145,1,0,2,0,0,0.015,0,0,0.015
1146,1,0,2,0,0,0.010,0,0,0.010
1147,1,0,2,0,3,0.050,0,0,0.050
1148,0,0,1,0,0,0.000,0,0,0.000
1149,1,0,2,0,9,0.126,0,0,0.126
1150,1,0,2,0,9,0.130,0,0,0.130
1151,1,0,2,0,4,0.061,0,0,0.061
