 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,1,0.025,0,0,0.025
579,1,0,2,0,1,0.025,0,0,0.025
580,0,0,1,0,0,0.000,0,0,0.000
581,1,0,2,0,1,0.021,0,0,0.021
582,1,0,2,0,1,0.021,0,0,0.021
583,1,0,2,0,1,0.029,0,0,0.029
584,1,0,2,0,1,0.025,0,0,0.025
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,6,0.086,0,0,0.086
587,1,0,2,0,1,0.021,0,0,0.021
588,5,2,4,7,42,0.123,2,0,0.243
589,0,0,1,0,0,0.000,0,0,0.000
590,1,0,2,0,6,0.086,0,0,0.086
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,2,0.040,0,0,0.040
594,4,2,2,8,23,0.096,2,0,0.157
595,6,2,5,13,39,0.117,1,1,0.253
596,1,0,2,0,2,0.031,0,0,0.031
597,3,1,3,4,53,0.226,1,0,0.297
598,0,0,1,0,0,0.000,0,0,0.000
599,1,0,2,0,10,0.140,0,0,0.140
600,0,0,1,0,0,0.000,0,0,0.000
601,1,0,2,0,3,0.046,0,0,0.046
602,1,0,2,0,6,0.082,0,0,0.082
603,1,0,2,0,0,0.010,0,0,0.010
604,1,0,2,0,24,0.321,0,0,0.321
605,1,0,2,0,0,0.010,0,0,0.010
606,1,0,2,0,2,0.036,0,0,0.036
607,1,0,2,0,1,0.021,0,0,0.021
608,1,0,2,0,0,0.010,0,0,0.010
609,1,0,2,0,15,0.193,0,0,0.193
610,1,0,2,0,0,0.010,0,0,0.010
611,1,0,2,0,1,0.029,0,0,0.029
612,0,0,1,0,0,0.000,0,0,0.000
613,1,0,2,0,11,0.164,0,0,0.164
614,0,0,1,0,0,0.000,0,0,0.000
615,1,0,2,0,0,0.010,0,0,0.010
616,1,0,2,0,2,0.031,0,0,0.031
617,1,0,2,0,1,0.021,0,0,0.021
618,1,0,2,0,0,0.015,0,0,0.015
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,1,0.021,0,0,0.021
622,1,0,2,0,0,0.010,0,0,0.010
623,0,0,1,0,0,0.000,0,0,0.000
624,1,0,2,0,0,0.010,0,0,0.010
625,3,1,3,3,22,0.112,1,0,0.170
626,0,0,1,0,0,0.000,0,0,0.000
627,0,0,1,0,0,0.000,0,0,0.000
628,1,0,2,0,6,0.090,0,0,0.090
629,0,0,1,0,0,0.000,0,0,0.000
630,1,0,2,0,11,0.151,0,0,0.151
631,1,0,2,0,0,0.010,0,0,0.010
632,1,0,2,0,0,0.010,0,0,0.010
633,1,0,2,0,3,0.050,0,0,0.050
634,1,0,2,0,20,0.266,0,0,0.266
635,1,0,2,0,0,0.010,0,0,0.010
636,13,6,8,20,189,0.207,6,0,0.531
637,1,0,2,0,3,0.055,0,0,0.055
638,1,0,2,0,1,0.025,0,0,0.025
639,3,1,3,1,19,0.091,1,0,0.182
640,1,0,2,0,0,0.010,0,0,0.010
641,0,0,1,0,0,0.000,0,0,0.000
642,1,0,2,0,1,0.025,0,0,0.025
643,1,0,2,0,10,0.140,0,0,0.140
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,2,0.031,0,0,0.031
646,1,0,2,0,5,0.075,0,0,0.075
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,0,0.010,0,0,0.010
649,0,0,1,0,0,0.000,0,0,0.000
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,18,0.211,0,0,0.211
653,1,0,2,0,0,0.015,0,0,0.015
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,0,0.015,0,0,0.015
656,1,0,2,0,0,0.015,0,0,0.015
657,1,0,2,0,1,0.025,0,0,0.025
658,1,0,2,0,4,0.052,0,0,0.052
659,1,0,2,0,0,0.010,0,0,0.010
660,1,0,2,0,1,0.021,0,0,0.021
661,1,0,2,0,5,0.075,0,0,0.075
662,0,0,1,0,0,0.000,0,0,0.000
663,1,0,2,0,0,0.010,0,0,0.010
664,1,0,2,0,4,0.061,0,0,0.061
665,1,0,2,0,15,0.188,0,0,0.188
666,0,0,1,0,0,0.000,0,0,0.000
667,0,0,1,0,0,0.000,0,0,0.000
668,0,0,1,0,0,0.000,0,0,0.000
669,0,0,1,0,0,0.000,0,0,0.000
670,11,5,7,18,38,0.066,5,0,0.180
671,1,0,2,0,1,0.025,0,0,0.025
672,1,0,2,0,1,0.025,0,0,0.025
673,3,1,3,3,3,0.032,1,0,0.044
674,1,0,2,0,1,0.025,0,0,0.025
675,1,0,2,0,6,0.082,0,0,0.082
676,3,1,3,4,21,0.101,1,0,0.165
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,1,0.021,0,0,0.021
679,1,0,2,0,0,0.010,0,0,0.010
680,1,0,2,0,2,0.040,0,0,0.040
681,1,0,2,0,3,0.050,0,0,0.050
682,1,0,2,0,0,0.010,0,0,0.010
683,1,0,2,0,0,0.010,0,0,0.010
684,1,0,2,0,0,0.010,0,0,0.010
685,1,0,2,0,11,0.147,0,0,0.147
686,1,0,2,0,0,0.015,0,0,0.015
687,0,0,1,0,0,0.000,0,0,0.000
688,1,0,2,0,9,0.117,0,0,0.117
689,0,0,1,0,0,0.000,0,0,0.000
690,1,0,2,0,6,0.077,0,0,0.077
691,3,1,3,1,7,0.043,1,0,0.080
692,1,0,2,0,16,0.212,0,0,0.212
693,0,0,1,0,0,0.000,0,0,0.000
694,1,0,2,0,0,0.010,0,0,0.010
695,0,0,1,0,0,0.000,0,0,0.000
696,0,0,1,0,0,0.000,0,0,0.000
697,1,0,2,0,1,0.025,0,0,0.025
698,0,0,1,0,0,0.000,0,0,0.000
699,1,0,2,0,11,0.142,0,0,0.142
700,1,0,2,0,1,0.021,0,0,0.021
701,1,0,2,0,8,0.107,0,0,0.107
702,1,0,2,0,26,0.346,0,0,0.346
703,0,0,1,0,0,0.000,0,0,0.000
704,1,0,2,0,1,0.021,0,0,0.021
705,1,0,2,0,1,0.021,0,0,0.021
706,1,0,2,0,4,0.065,0,0,0.065
707,1,0,2,0,0,0.010,0,0,0.010
708,1,0,2,0,6,0.077,0,0,0.077
709,0,0,1,0,0,0.000,0,0,0.000
710,1,0,2,0,0,0.010,0,0,0.010
711,1,0,2,0,10,0.140,0,0,0.140
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,0,0.010,0,0,0.010
714,1,0,2,0,1,0.025,0,0,0.025
715,1,0,2,0,0,0.010,0,0,0.010
716,6,3,3,9,29,0.081,3,0,0.117
717,1,0,2,0,1,0.029,0,0,0.029
718,1,0,2,0,4,0.056,0,0,0.056
719,1,0,2,0,0,0.015,0,0,0.015
720,1,0,2,0,1,0.021,0,0,0.021
721,1,0,2,0,1,0.029,0,0,0.029
722,1,0,2,0,2,0.036,0,0,0.036
723,1,0,2,0,2,0.031,0,0,0.031
724,3,1,3,4,22,0.116,1,0,0.145
725,1,0,2,0,10,0.128,0,0,0.128
726,1,0,2,0,0,0.010,0,0,0.010
727,1,0,2,0,1,0.025,0,0,0.025
728,1,0,2,0,2,0.040,0,0,0.040
729,1,0,2,0,5,0.071,0,0,0.071
730,0,0,1,0,0,0.000,0,0,0.000
731,1,0,2,0,1,0.025,0,0,0.025
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,1,0.029,0,0,0.029
735,1,0,2,0,1,0.025,0,0,0.025
736,1,0,2,0,9,0.121,0,0,0.121
737,1,0,2,0,3,0.050,0,0,0.050
738,1,0,2,0,0,0.010,0,0,0.010
739,1,0,2,0,1,0.021,0,0,0.021
740,1,0,2,0,21,0.290,0,0,0.290
741,0,0,1,0,0,0.000,0,0,0.000
742,1,0,2,0,19,0.251,0,0,0.251
743,0,0,1,0,0,0.000,0,0,0.000
744,18,8,9,32,113,0.106,6,1,0.318
745,1,0,2,0,0,0.010,0,0,0.010
746,2,1,1,4,26,0.168,1,0,0.307
747,1,0,2,0,1,0.029,0,0,0.029
748,3,1,3,3,16,0.094,1,0,0.218
749,1,0,2,0,0,0.010,0,0,0.010
750,3,1,3,4,9,0.059,1,0,0.082
751,1,0,2,0,0,0.015,0,0,0.015
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,20,0.279,0,0,0.279
754,1,0,2,0,3,0.046,0,0,0.046
755,1,0,2,0,0,0.010,0,0,0.010
756,1,0,2,0,1,0.025,0,0,0.025
757,1,0,2,0,0,0.015,0,0,0.015
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,0,0.010,0,0,0.010
760,1,0,2,0,1,0.025,0,0,0.025
761,1,0,2,0,4,0.061,0,0,0.061
762,0,0,1,0,0,0.000,0,0,0.000
763,7,3,5,9,23,0.060,3,0,0.096
764,1,0,2,0,1,0.029,0,0,0.029
765,1,0,2,0,2,0.036,0,0,0.036
766,1,0,2,0,1,0.021,0,0,0.021
767,0,0,1,0,0,0.000,0,0,0.000
768,9,5,3,17,89,0.150,5,0,0.334
769,1,0,2,0,14,0.186,0,0,0.186
770,1,0,2,0,3,0.046,0,0,0.046
771,1,0,2,0,2,0.031,0,0,0.031
772,1,0,2,0,5,0.071,0,0,0.071
773,3,1,3,4,9,0.057,1,0,0.121
774,1,0,2,0,1,0.025,0,0,0.025
775,0,0,1,0,0,0.000,0,0,0.000
776,1,0,2,0,21,0.268,0,0,0.268
777,1,0,2,0,0,0.015,0,0,0.015
778,1,0,2,0,1,0.025,0,0,0.025
779,1,0,2,0,0,0.015,0,0,0.015
780,1,0,2,0,4,0.061,0,0,0.061
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,1,0.025,0,0,0.025
783,0,0,1,0,0,0.000,0,0,0.000
784,0,0,1,0,0,0.000,0,0,0.000
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,2,0.031,0,0,0.031
787,1,0,2,0,2,0.036,0,0,0.036
788,3,1,3,1,7,0.040,1,0,0.050
789,1,0,2,0,0,0.010,0,0,0.010
790,1,0,2,0,3,0.042,0,0,0.042
791,1,0,2,0,0,0.010,0,0,0.010
792,1,0,2,0,2,0.036,0,0,0.036
793,1,0,2,0,0,0.015,0,0,0.015
794,1,0,2,0,0,0.010,0,0,0.010
795,0,0,1,0,0,0.000,0,0,0.000
796,1,0,2,0,0,0.015,0,0,0.015
797,1,0,2,0,0,0.015,0,0,0.015
798,0,0,1,0,0,0.000,0,0,0.000
799,1,0,2,0,9,0.134,0,0,0.134
800,1,0,2,0,18,0.254,0,0,0.254
801,1,0,2,0,0,0.015,0,0,0.015
802,1,0,2,0,2,0.031,0,0,0.031
803,1,0,2,0,22,0.270,0,0,0.270
804,1,0,2,0,1,0.025,0,0,0.025
805,1,0,2,0,3,0.050,0,0,0.050
806,1,0,2,0,0,0.010,0,0,0.010
807,1,0,2,0,0,0.010,0,0,0.010
808,1,0,2,0,0,0.015,0,0,0.015
809,1,0,2,0,1,0.021,0,0,0.021
810,1,0,2,0,0,0.015,0,0,0.015
811,0,0,1,0,0,0.000,0,0,0.000
812,1,0,2,0,0,0.010,0,0,0.010
813,1,0,2,0,4,0.061,0,0,0.061
814,1,0,2,0,0,0.015,0,0,0.015
815,1,0,2,0,0,0.010,0,0,0.010
816,1,0,2,0,0,0.015,0,0,0.015
817,1,0,2,0,1,0.025,0,0,0.025
818,1,0,2,0,0,0.010,0,0,0.010
819,1,0,2,0,5,0.084,0,0,0.084
820,4,1,4,7,38,0.148,0,1,0.270
821,1,0,2,0,3,0.042,0,0,0.042
822,1,0,2,0,1,0.025,0,0,0.025
823,3,1,3,1,16,0.085,1,0,0.160
824,1,0,2,0,13,0.176,0,0,0.176
825,3,1,3,1,28,0.121,1,0,0.205
826,1,0,2,0,0,0.010,0,0,0.010
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,1,0.021,0,0,0.021
829,1,0,2,0,4,0.056,0,0,0.056
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,9,0.126,0,0,0.126
832,1,0,2,0,1,0.021,0,0,0.021
833,1,0,2,0,1,0.025,0,0,0.025
834,1,0,2,0,0,0.015,0,0,0.015
835,1,0,2,0,3,0.059,0,0,0.059
836,1,0,2,0,7,0.105,0,0,0.105
837,1,0,2,0,3,0.050,0,0,0.050
838,1,0,2,0,1,0.029,0,0,0.029
839,1,0,2,0,0,0.015,0,0,0.015
840,1,0,2,0,0,0.010,0,0,0.010
841,1,0,2,0,0,0.010,0,0,0.010
842,3,1,3,1,15,0.077,1,0,0.134
843,1,0,2,0,1,0.025,0,0,0.025
844,1,0,2,0,2,0.040,0,0,0.040
845,0,0,1,0,0,0.000,0,0,0.000
846,1,0,2,0,5,0.071,0,0,0.071
847,1,0,2,0,3,0.055,0,0,0.055
848,1,0,2,0,1,0.025,0,0,0.025
849,0,0,1,0,0,0.000,0,0,0.000
850,1,0,2,0,1,0.025,0,0,0.025
851,0,0,1,0,0,0.000,0,0,0.000
852,0,0,1,0,0,0.000,0,0,0.000
853,1,0,2,0,1,0.025,0,0,0.025
854,1,0,2,0,8,0.111,0,0,0.111
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,1,0,2,0,0,0.010,0,0,0.010
858,0,0,1,0,0,0.000,0,0,0.000
859,3,1,3,3,16,0.096,1,0,0.164
860,1,0,2,0,1,0.029,0,0,0.029
861,3,1,3,1,3,0.030,1,0,0.036
862,1,0,2,0,9,0.134,0,0,0.134
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,6,0.082,0,0,0.082
866,1,0,2,0,0,0.010,0,0,0.010
867,1,0,2,0,1,0.029,0,0,0.029
868,1,0,2,0,1,0.021,0,0,0.021
869,1,0,2,0,4,0.065,0,0,0.065
870,1,0,2,0,1,0.025,0,0,0.025
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,5,0.067,0,0,0.067
873,3,1,3,3,14,0.082,1,0,0.155
874,4,1,4,7,30,0.123,0,1,0.207
875,1,0,2,0,7,0.096,0,0,0.096
876,1,0,2,0,22,0.261,0,0,0.261
877,1,0,2,0,0,0.015,0,0,0.015
878,0,0,1,0,0,0.000,0,0,0.000
879,17,9,5,28,89,0.092,7,2,0.278
880,1,0,2,0,0,0.015,0,0,0.015
881,0,0,1,0,0,0.000,0,0,0.000
882,0,0,1,0,0,0.000,0,0,0.000
883,1,0,2,0,3,0.050,0,0,0.050
884,1,0,2,0,2,0.036,0,0,0.036
885,1,0,2,0,1,0.025,0,0,0.025
886,3,1,3,3,24,0.125,1,0,0.315
887,0,0,1,0,0,0.000,0,0,0.000
888,1,0,2,0,1,0.025,0,0,0.025
889,3,1,3,4,11,0.066,1,0,0.071
890,1,0,2,0,12,0.170,0,0,0.170
891,1,0,2,0,3,0.046,0,0,0.046
892,7,2,6,19,37,0.107,1,0,0.246
893,1,0,2,0,9,0.126,0,0,0.126
894,1,0,2,0,7,0.105,0,0,0.105
895,1,0,2,0,1,0.021,0,0,0.021
896,9,5,2,10,31,0.057,4,1,0.121
897,1,0,2,0,2,0.031,0,0,0.031
898,1,0,2,0,1,0.025,0,0,0.025
899,1,0,2,0,1,0.021,0,0,0.021
900,1,0,2,0,2,0.044,0,0,0.044
901,0,0,1,0,0,0.000,0,0,0.000
902,0,0,1,0,0,0.000,0,0,0.000
903,1,0,2,0,0,0.010,0,0,0.010
904,1,0,2,0,0,0.015,0,0,0.015
905,1,0,2,0,3,0.042,0,0,0.042
906,1,0,2,0,3,0.042,0,0,0.042
907,1,0,2,0,0,0.010,0,0,0.010
908,1,0,2,0,5,0.067,0,0,0.067
909,1,0,2,0,1,0.025,0,0,0.025
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,2,0.040,0,0,0.040
912,1,0,2,0,11,0.138,0,0,0.138
913,1,0,2,0,0,0.015,0,0,0.015
914,1,0,2,0,0,0.015,0,0,0.015
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,3,0.050,0,0,0.050
917,1,0,2,0,0,0.015,0,0,0.015
918,5,2,2,6,7,0.040,0,2,0.080
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,1,0.021,0,0,0.021
921,1,0,2,0,2,0.036,0,0,0.036
922,1,0,2,0,0,0.010,0,0,0.010
923,1,0,2,0,0,0.015,0,0,0.015
924,1,0,2,0,0,0.010,0,0,0.010
925,1,0,2,0,2,0.036,0,0,0.036
926,0,0,1,0,0,0.000,0,0,0.000
927,0,0,1,0,0,0.000,0,0,0.000
928,1,0,2,0,0,0.015,0,0,0.015
929,1,0,2,0,4,0.061,0,0,0.061
930,1,0,2,0,3,0.046,0,0,0.046
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,10,0.123,0,0,0.123
934,0,0,1,0,0,0.000,0,0,0.000
935,1,0,2,0,7,0.101,0,0,0.101
936,0,0,1,0,0,0.000,0,0,0.000
937,0,0,1,0,0,0.000,0,0,0.000
938,3,1,3,3,9,0.062,1,0,0.084
939,1,0,2,0,0,0.010,0,0,0.010
940,0,0,1,0,0,0.000,0,0,0.000
941,1,0,2,0,1,0.021,0,0,0.021
942,0,0,1,0,0,0.000,0,0,0.000
943,0,0,1,0,0,0.000,0,0,0.000
944,1,0,2,0,3,0.042,0,0,0.042
945,1,0,2,0,2,0.031,0,0,0.031
946,1,0,2,0,3,0.050,0,0,0.050
947,1,0,2,0,2,0.036,0,0,0.036
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,4,0.052,0,0,0.052
950,1,0,2,0,0,0.010,0,0,0.010
951,1,0,2,0,6,0.077,0,0,0.077
952,5,2,4,5,15,0.055,2,0,0.147
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,1,0.025,0,0,0.025
955,0,0,1,0,0,0.000,0,0,0.000
956,0,0,1,0,0,0.000,0,0,0.000
957,1,0,2,0,0,0.010,0,0,0.010
958,1,0,2,0,0,0.010,0,0,0.010
959,0,0,1,0,0,0.000,0,0,0.000
960,3,1,3,1,12,0.059,1,0,0.128
961,5,2,4,6,32,0.097,2,0,0.142
962,0,0,1,0,0,0.000,0,0,0.000
963,3,1,3,4,4,0.039,1,0,0.071
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,13,0.159,0,0,0.159
966,0,0,1,0,0,0.000,0,0,0.000
967,1,0,2,0,6,0.082,0,0,0.082
968,1,0,2,0,3,0.042,0,0,0.042
969,1,0,2,0,0,0.010,0,0,0.010
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,5,0.067,0,0,0.067
974,0,0,1,0,0,0.000,0,0,0.000
975,1,0,2,0,1,0.021,0,0,0.021
976,1,0,2,0,2,0.031,0,0,0.031
977,0,0,1,0,0,0.000,0,0,0.000
978,1,0,2,0,1,0.025,0,0,0.025
979,1,0,2,0,1,0.025,0,0,0.025
980,3,1,3,3,10,0.056,1,0,0.092
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,5,0.075,0,0,0.075
983,1,0,2,0,2,0.036,0,0,0.036
984,1,0,2,0,0,0.015,0,0,0.015
985,0,0,1,0,0,0.000,0,0,0.000
986,1,0,2,0,0,0.015,0,0,0.015
987,5,2,4,5,14,0.055,2,0,0.105
988,1,0,2,0,2,0.031,0,0,0.031
989,1,0,2,0,6,0.082,0,0,0.082
990,1,0,2,0,7,0.105,0,0,0.105
991,0,0,1,0,0,0.000,0,0,0.000
992,1,0,2,0,0,0.010,0,0,0.010
993,5,2,4,6,62,0.175,2,0,0.325
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,1,0.025,0,0,0.025
996,3,1,3,3,31,0.139,1,0,0.167
997,1,0,2,0,0,0.015,0,0,0.015
998,0,0,1,0,0,0.000,0,0,0.000
999,7,3,3,8,33,0.069,1,2,0.134
1000,1,0,2,0,0,0.015,0,0,0.015
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,0,0.010,0,0,0.010
1003,1,0,2,0,2,0.036,0,0,0.036
1004,1,0,2,0,0,0.015,0,0,0.015
1005,1,0,2,0,1,0.029,0,0,0.029
1006,1,0,2,0,0,0.010,0,0,0.010
1007,1,0,2,0,22,0.283,0,0,0.283
1008,0,0,1,0,0,0.000,0,0,0.000
1009,1,0,2,0,1,0.021,0,0,0.021
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,0,0.010,0,0,0.010
1012,0,0,1,0,0,0.000,0,0,0.000
1013,1,0,2,0,0,0.010,0,0,0.010
1014,0,0,1,0,0,0.000,0,0,0.000
1015,0,0,1,0,0,0.000,0,0,0.000
1016,0,0,1,0,0,0.000,0,0,0.000
1017,0,0,1,0,0,0.000,0,0,0.000
1018,1,0,2,0,6,0.082,0,0,0.082
1019,1,0,2,0,2,0.036,0,0,0.036
1020,8,4,4,13,59,0.112,4,0,0.236
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,0,0.015,0,0,0.015
1023,1,0,2,0,1,0.021,0,0,0.021
1024,0,0,1,0,0,0.000,0,0,0.000
1025,1,0,2,0,1,0.021,0,0,0.021
1026,0,0,1,0,0,0.000,0,0,0.000
1027,3,1,3,4,8,0.057,1,0,0.101
1028,1,0,2,0,0,0.015,0,0,0.015
1029,1,0,2,0,2,0.036,0,0,0.036
1030,1,0,2,0,2,0.040,0,0,0.040
1031,1,0,2,0,1,0.025,0,0,0.025
1032,3,1,3,3,28,0.135,1,0,0.219
1033,1,0,2,0,1,0.025,0,0,0.025
1034,1,0,2,0,9,0.126,0,0,0.126
1035,1,0,2,0,3,0.050,0,0,0.050
1036,1,0,2,0,0,0.010,0,0,0.010
1037,1,0,2,0,0,0.015,0,0,0.015
1038,1,0,2,0,3,0.055,0,0,0.055
1039,1,0,2,0,0,0.010,0,0,0.010
1040,1,0,2,0,2,0.036,0,0,0.036
1041,1,0,2,0,1,0.029,0,0,0.029
1042,3,1,3,4,12,0.068,1,0,0.148
1043,1,0,2,0,4,0.061,0,0,0.061
1044,1,0,2,0,0,0.010,0,0,0.010
1045,1,0,2,0,1,0.021,0,0,0.021
1046,1,0,2,0,0,0.015,0,0,0.015
1047,3,1,3,1,28,0.123,1,0,0.200
1048,1,0,2,0,14,0.195,0,0,0.195
1049,1,0,2,0,6,0.094,0,0,0.094
1050,1,0,2,0,4,0.069,0,0,0.069
1051,1,0,2,0,1,0.029,0,0,0.029
1052,1,0,2,0,0,0.010,0,0,0.010
1053,1,0,2,0,0,0.015,0,0,0.015
1054,1,0,2,0,0,0.015,0,0,0.015
1055,1,0,2,0,16,0.186,0,0,0.186
1056,2,1,0,2,5,0.045,0,1,0.055
1057,1,0,0,0,19,0.218,0,0,0.218
