 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,0,0,1,0,0,0.000,0,0,0.000
579,0,0,1,0,0,0.000,0,0,0.000
580,1,0,2,0,1,0.021,0,0,0.021
581,0,0,1,0,0,0.000,0,0,0.000
582,1,0,2,0,0,0.015,0,0,0.015
583,1,0,2,0,0,0.010,0,0,0.010
584,3,1,3,3,15,0.082,1,0,0.121
585,1,0,2,0,1,0.021,0,0,0.021
586,1,0,2,0,0,0.010,0,0,0.010
587,1,0,2,0,1,0.021,0,0,0.021
588,1,0,2,0,2,0.031,0,0,0.031
589,1,0,2,0,1,0.021,0,0,0.021
590,1,0,2,0,0,0.015,0,0,0.015
591,1,0,2,0,0,0.010,0,0,0.010
592,0,0,1,0,0,0.000,0,0,0.000
593,1,0,2,0,1,0.029,0,0,0.029
594,1,0,2,0,4,0.056,0,0,0.056
595,1,0,2,0,0,0.010,0,0,0.010
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,0,0.015,0,0,0.015
598,5,2,3,9,10,0.053,1,1,0.082
599,0,0,1,0,0,0.000,0,0,0.000
600,0,0,1,0,0,0.000,0,0,0.000
601,3,1,3,3,13,0.073,1,0,0.121
602,1,0,2,0,0,0.010,0,0,0.010
603,0,0,1,0,0,0.000,0,0,0.000
604,1,0,2,0,0,0.010,0,0,0.010
605,0,0,1,0,0,0.000,0,0,0.000
606,0,0,1,0,0,0.000,0,0,0.000
607,1,0,2,0,0,0.015,0,0,0.015
608,1,0,2,0,1,0.025,0,0,0.025
609,1,0,2,0,2,0.031,0,0,0.031
610,0,0,1,0,0,0.000,0,0,0.000
611,0,0,1,0,0,0.000,0,0,0.000
612,1,0,2,0,1,0.021,0,0,0.021
613,1,0,2,0,0,0.015,0,0,0.015
614,0,0,1,0,0,0.000,0,0,0.000
615,0,0,1,0,0,0.000,0,0,0.000
616,1,0,2,0,4,0.061,0,0,0.061
617,0,0,1,0,0,0.000,0,0,0.000
618,1,0,2,0,0,0.010,0,0,0.010
619,1,0,2,0,0,0.010,0,0,0.010
620,1,0,2,0,0,0.010,0,0,0.010
621,1,0,2,0,0,0.010,0,0,0.010
622,1,0,2,0,1,0.025,0,0,0.025
623,1,0,2,0,0,0.010,0,0,0.010
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,1,0.021,0,0,0.021
626,1,0,2,0,6,0.094,0,0,0.094
627,1,0,2,0,1,0.021,0,0,0.021
628,0,0,1,0,0,0.000,0,0,0.000
629,1,0,2,0,0,0.010,0,0,0.010
630,1,0,2,0,0,0.010,0,0,0.010
631,1,0,2,0,1,0.021,0,0,0.021
632,1,0,2,0,2,0.036,0,0,0.036
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,2,0.040,0,0,0.040
635,1,0,2,0,6,0.077,0,0,0.077
636,0,0,1,0,0,0.000,0,0,0.000
637,1,0,2,0,0,0.010,0,0,0.010
638,1,0,2,0,13,0.180,0,0,0.180
639,1,0,2,0,1,0.021,0,0,0.021
640,1,0,2,0,2,0.036,0,0,0.036
641,1,0,2,0,0,0.015,0,0,0.015
642,1,0,2,0,1,0.021,0,0,0.021
643,1,0,2,0,2,0.040,0,0,0.040
644,0,0,1,0,0,0.000,0,0,0.000
645,1,0,2,0,1,0.021,0,0,0.021
646,0,0,1,0,0,0.000,0,0,0.000
647,12,6,6,20,45,0.071,6,0,0.166
648,1,0,2,0,0,0.010,0,0,0.010
649,1,0,2,0,1,0.025,0,0,0.025
650,0,0,1,0,0,0.000,0,0,0.000
651,1,0,2,0,0,0.010,0,0,0.010
652,1,0,2,0,10,0.145,0,0,0.145
653,1,0,2,0,1,0.025,0,0,0.025
654,1,0,2,0,1,0.021,0,0,0.021
655,1,0,2,0,5,0.067,0,0,0.067
656,1,0,2,0,1,0.029,0,0,0.029
657,1,0,2,0,27,0.335,0,0,0.335
658,0,0,1,0,0,0.000,0,0,0.000
659,1,0,2,0,6,0.082,0,0,0.082
660,1,0,2,0,1,0.025,0,0,0.025
661,0,0,1,0,0,0.000,0,0,0.000
662,1,0,2,0,0,0.010,0,0,0.010
663,0,0,1,0,0,0.000,0,0,0.000
664,0,0,1,0,0,0.000,0,0,0.000
665,1,0,2,0,0,0.010,0,0,0.010
666,1,0,2,0,2,0.040,0,0,0.040
667,0,0,1,0,0,0.000,0,0,0.000
668,1,0,2,0,3,0.055,0,0,0.055
669,1,0,2,0,1,0.025,0,0,0.025
670,1,0,2,0,6,0.086,0,0,0.086
671,0,0,1,0,0,0.000,0,0,0.000
672,0,0,1,0,0,0.000,0,0,0.000
673,1,0,2,0,1,0.025,0,0,0.025
674,1,0,2,0,8,0.111,0,0,0.111
675,1,0,2,0,0,0.015,0,0,0.015
676,1,0,2,0,1,0.021,0,0,0.021
677,1,0,2,0,1,0.025,0,0,0.025
678,1,0,2,0,0,0.015,0,0,0.015
679,1,0,2,0,1,0.025,0,0,0.025
680,1,0,2,0,1,0.025,0,0,0.025
681,1,0,2,0,10,0.128,0,0,0.128
682,3,1,3,3,15,0.081,1,0,0.153
683,1,0,2,0,5,0.071,0,0,0.071
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,1,0.025,0,0,0.025
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,1,0.025,0,0,0.025
688,1,0,2,0,21,0.259,0,0,0.259
689,1,0,2,0,1,0.021,0,0,0.021
690,0,0,1,0,0,0.000,0,0,0.000
691,1,0,2,0,1,0.025,0,0,0.025
692,0,0,1,0,0,0.000,0,0,0.000
693,1,0,2,0,0,0.010,0,0,0.010
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,2,0.040,0,0,0.040
696,1,0,2,0,2,0.040,0,0,0.040
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,0,0.010,0,0,0.010
699,0,0,1,0,0,0.000,0,0,0.000
700,9,4,5,11,60,0.104,3,1,0.329
701,1,0,2,0,11,0.147,0,0,0.147
702,1,0,2,0,6,0.094,0,0,0.094
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,2,0.040,0,0,0.040
705,1,0,2,0,1,0.025,0,0,0.025
706,0,0,1,0,0,0.000,0,0,0.000
707,0,0,1,0,0,0.000,0,0,0.000
708,1,0,2,0,2,0.031,0,0,0.031
709,1,0,2,0,6,0.082,0,0,0.082
710,1,0,2,0,4,0.056,0,0,0.056
711,0,0,1,0,0,0.000,0,0,0.000
712,1,0,2,0,0,0.010,0,0,0.010
713,1,0,2,0,1,0.025,0,0,0.025
714,1,0,2,0,0,0.010,0,0,0.010
715,1,0,2,0,10,0.128,0,0,0.128
716,1,0,2,0,0,0.015,0,0,0.015
717,1,0,2,0,0,0.015,0,0,0.015
718,1,0,2,0,15,0.201,0,0,0.201
719,0,0,1,0,0,0.000,0,0,0.000
720,0,0,1,0,0,0.000,0,0,0.000
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,0,0.010,0,0,0.010
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,5,0.071,0,0,0.071
725,1,0,2,0,1,0.021,0,0,0.021
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,1,0.025,0,0,0.025
728,0,0,1,0,0,0.000,0,0,0.000
729,1,0,2,0,0,0.010,0,0,0.010
730,1,0,2,0,1,0.021,0,0,0.021
731,1,0,2,0,3,0.050,0,0,0.050
732,0,0,1,0,0,0.000,0,0,0.000
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.010,0,0,0.010
735,1,0,2,0,11,0.134,0,0,0.134
736,3,1,3,1,11,0.053,1,0,0.102
737,3,1,3,4,36,0.170,1,0,0.256
738,5,2,4,5,15,0.051,2,0,0.077
739,1,0,2,0,3,0.059,0,0,0.059
740,1,0,2,0,1,0.021,0,0,0.021
741,0,0,1,0,0,0.000,0,0,0.000
742,0,0,1,0,0,0.000,0,0,0.000
743,22,10,12,41,219,0.149,8,2,0.324
744,1,0,2,0,1,0.021,0,0,0.021
745,1,0,2,0,0,0.010,0,0,0.010
746,0,0,1,0,0,0.000,0,0,0.000
747,1,0,2,0,4,0.061,0,0,0.061
748,1,0,2,0,0,0.010,0,0,0.010
749,1,0,2,0,1,0.021,0,0,0.021
750,1,0,2,0,3,0.055,0,0,0.055
751,1,0,2,0,17,0.222,0,0,0.222
752,1,0,2,0,2,0.036,0,0,0.036
753,1,0,2,0,3,0.055,0,0,0.055
754,1,0,2,0,1,0.021,0,0,0.021
755,1,0,2,0,1,0.025,0,0,0.025
756,3,1,3,3,21,0.105,1,0,0.111
757,1,0,2,0,0,0.010,0,0,0.010
758,1,0,2,0,0,0.010,0,0,0.010
759,1,0,2,0,4,0.056,0,0,0.056
760,1,0,2,0,1,0.029,0,0,0.029
761,1,0,2,0,1,0.025,0,0,0.025
762,1,0,2,0,1,0.021,0,0,0.021
763,5,2,4,7,13,0.055,2,0,0.172
764,1,0,2,0,0,0.010,0,0,0.010
765,1,0,2,0,1,0.021,0,0,0.021
766,0,0,1,0,0,0.000,0,0,0.000
767,1,0,2,0,3,0.046,0,0,0.046
768,1,0,2,0,1,0.021,0,0,0.021
769,1,0,2,0,9,0.126,0,0,0.126
770,1,0,2,0,0,0.010,0,0,0.010
771,1,0,2,0,1,0.025,0,0,0.025
772,1,0,2,0,0,0.010,0,0,0.010
773,0,0,1,0,0,0.000,0,0,0.000
774,1,0,2,0,2,0.031,0,0,0.031
775,1,0,2,0,1,0.021,0,0,0.021
776,0,0,1,0,0,0.000,0,0,0.000
777,1,0,2,0,2,0.044,0,0,0.044
778,1,0,2,0,0,0.015,0,0,0.015
779,0,0,1,0,0,0.000,0,0,0.000
780,1,0,2,0,7,0.101,0,0,0.101
781,0,0,1,0,0,0.000,0,0,0.000
782,1,0,2,0,0,0.010,0,0,0.010
783,1,0,2,0,8,0.124,0,0,0.124
784,1,0,2,0,0,0.015,0,0,0.015
785,1,0,2,0,8,0.107,0,0,0.107
786,1,0,2,0,1,0.021,0,0,0.021
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,1,0.025,0,0,0.025
789,1,0,2,0,6,0.086,0,0,0.086
790,1,0,2,0,2,0.040,0,0,0.040
791,0,0,1,0,0,0.000,0,0,0.000
792,20,10,7,37,108,0.094,7,3,0.320
793,0,0,1,0,0,0.000,0,0,0.000
794,1,0,2,0,1,0.029,0,0,0.029
795,0,0,1,0,0,0.000,0,0,0.000
796,10,5,5,17,92,0.135,5,0,0.542
797,1,0,2,0,2,0.036,0,0,0.036
798,0,0,1,0,0,0.000,0,0,0.000
799,0,0,1,0,0,0.000,0,0,0.000
800,1,0,2,0,0,0.015,0,0,0.015
801,1,0,2,0,1,0.025,0,0,0.025
802,1,0,2,0,1,0.021,0,0,0.021
803,0,0,1,0,0,0.000,0,0,0.000
804,1,0,2,0,2,0.040,0,0,0.040
805,1,0,2,0,1,0.029,0,0,0.029
806,1,0,2,0,1,0.025,0,0,0.025
807,1,0,2,0,1,0.021,0,0,0.021
808,0,0,1,0,0,0.000,0,0,0.000
809,0,0,1,0,0,0.000,0,0,0.000
810,0,0,1,0,0,0.000,0,0,0.000
811,1,0,2,0,0,0.015,0,0,0.015
812,1,0,2,0,9,0.113,0,0,0.113
813,0,0,1,0,0,0.000,0,0,0.000
814,0,0,1,0,0,0.000,0,0,0.000
815,1,0,2,0,3,0.046,0,0,0.046
816,0,0,1,0,0,0.000,0,0,0.000
817,1,0,2,0,3,0.050,0,0,0.050
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,7,0.096,0,0,0.096
821,0,0,1,0,0,0.000,0,0,0.000
822,1,0,2,0,12,0.170,0,0,0.170
823,1,0,2,0,1,0.021,0,0,0.021
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,0,0.010,0,0,0.010
826,1,0,2,0,0,0.010,0,0,0.010
827,1,0,2,0,0,0.010,0,0,0.010
828,1,0,2,0,0,0.015,0,0,0.015
829,0,0,1,0,0,0.000,0,0,0.000
830,0,0,1,0,0,0.000,0,0,0.000
831,1,0,2,0,4,0.065,0,0,0.065
832,1,0,2,0,3,0.042,0,0,0.042
833,0,0,1,0,0,0.000,0,0,0.000
834,1,0,2,0,0,0.010,0,0,0.010
835,1,0,2,0,18,0.228,0,0,0.228
836,1,0,2,0,3,0.050,0,0,0.050
837,1,0,2,0,0,0.015,0,0,0.015
838,1,0,2,0,0,0.010,0,0,0.010
839,1,0,2,0,2,0.040,0,0,0.040
840,1,0,2,0,2,0.040,0,0,0.040
841,1,0,2,0,6,0.073,0,0,0.073
842,1,0,2,0,0,0.010,0,0,0.010
843,1,0,2,0,0,0.015,0,0,0.015
844,1,0,2,0,0,0.010,0,0,0.010
845,1,0,2,0,0,0.010,0,0,0.010
846,0,0,1,0,0,0.000,0,0,0.000
847,1,0,2,0,6,0.090,0,0,0.090
848,1,0,2,0,2,0.031,0,0,0.031
849,1,0,2,0,1,0.021,0,0,0.021
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,2,0.040,0,0,0.040
853,1,0,2,0,2,0.031,0,0,0.031
854,0,0,1,0,0,0.000,0,0,0.000
855,1,0,2,0,1,0.025,0,0,0.025
856,1,0,2,0,1,0.025,0,0,0.025
857,1,0,2,0,11,0.155,0,0,0.155
858,3,1,3,4,37,0.172,1,0,0.232
859,4,1,3,3,27,0.107,0,0,0.171
860,1,0,2,0,0,0.010,0,0,0.010
861,1,0,2,0,1,0.029,0,0,0.029
862,1,0,2,0,1,0.021,0,0,0.021
863,1,0,2,0,0,0.010,0,0,0.010
864,0,0,1,0,0,0.000,0,0,0.000
865,1,0,2,0,0,0.010,0,0,0.010
866,1,0,2,0,3,0.042,0,0,0.042
867,0,0,1,0,0,0.000,0,0,0.000
868,1,0,2,0,0,0.010,0,0,0.010
869,5,2,4,4,40,0.119,2,0,0.166
870,3,1,3,3,18,0.093,1,0,0.228
871,1,0,2,0,0,0.010,0,0,0.010
872,1,0,2,0,1,0.021,0,0,0.021
873,1,0,2,0,1,0.021,0,0,0.021
874,0,0,1,0,0,0.000,0,0,0.000
875,1,0,2,0,7,0.101,0,0,0.101
876,3,1,3,3,4,0.034,1,0,0.050
877,1,0,2,0,2,0.036,0,0,0.036
878,0,0,1,0,0,0.000,0,0,0.000
879,1,0,2,0,1,0.029,0,0,0.029
880,1,0,2,0,0,0.015,0,0,0.015
881,1,0,2,0,0,0.010,0,0,0.010
882,1,0,2,0,2,0.040,0,0,0.040
883,1,0,2,0,0,0.010,0,0,0.010
884,3,1,3,1,3,0.030,1,0,0.036
885,6,2,5,11,46,0.126,1,1,0.335
886,1,0,2,0,0,0.010,0,0,0.010
887,1,0,2,0,19,0.230,0,0,0.230
888,1,0,2,0,0,0.010,0,0,0.010
889,1,0,2,0,5,0.080,0,0,0.080
890,1,0,2,0,1,0.025,0,0,0.025
891,0,0,1,0,0,0.000,0,0,0.000
892,0,0,1,0,0,0.000,0,0,0.000
893,5,2,4,6,28,0.090,2,0,0.157
894,1,0,2,0,0,0.010,0,0,0.010
895,1,0,2,0,2,0.040,0,0,0.040
896,0,0,1,0,0,0.000,0,0,0.000
897,1,0,2,0,0,0.015,0,0,0.015
898,1,0,2,0,4,0.056,0,0,0.056
899,1,0,2,0,0,0.015,0,0,0.015
900,1,0,2,0,1,0.029,0,0,0.029
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,0,0.010,0,0,0.010
903,0,0,1,0,0,0.000,0,0,0.000
904,1,0,2,0,4,0.052,0,0,0.052
905,1,0,2,0,0,0.010,0,0,0.010
906,0,0,1,0,0,0.000,0,0,0.000
907,1,0,2,0,1,0.021,0,0,0.021
908,0,0,1,0,0,0.000,0,0,0.000
909,0,0,1,0,0,0.000,0,0,0.000
910,0,0,1,0,0,0.000,0,0,0.000
911,1,0,2,0,1,0.025,0,0,0.025
912,1,0,2,0,0,0.010,0,0,0.010
913,3,1,2,2,14,0.066,0,1,0.121
914,0,0,1,0,0,0.000,0,0,0.000
915,1,0,2,0,8,0.115,0,0,0.115
916,0,0,1,0,0,0.000,0,0,0.000
917,1,0,2,0,0,0.015,0,0,0.015
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,1,0.021,0,0,0.021
920,0,0,1,0,0,0.000,0,0,0.000
921,1,0,2,0,6,0.090,0,0,0.090
922,1,0,2,0,7,0.092,0,0,0.092
923,1,0,2,0,1,0.021,0,0,0.021
924,1,0,2,0,6,0.086,0,0,0.086
925,1,0,2,0,1,0.021,0,0,0.021
926,1,0,2,0,3,0.046,0,0,0.046
927,1,0,2,0,0,0.010,0,0,0.010
928,1,0,2,0,0,0.010,0,0,0.010
929,1,0,2,0,4,0.061,0,0,0.061
930,47,24,20,84,435,0.141,22,2,0.800
931,1,0,2,0,0,0.010,0,0,0.010
932,1,0,2,0,3,0.050,0,0,0.050
933,1,0,2,0,11,0.138,0,0,0.138
934,1,0,2,0,3,0.042,0,0,0.042
935,1,0,2,0,12,0.161,0,0,0.161
936,1,0,2,0,2,0.036,0,0,0.036
937,1,0,2,0,0,0.010,0,0,0.010
938,0,0,1,0,0,0.000,0,0,0.000
939,1,0,2,0,1,0.021,0,0,0.021
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,0,0.010,0,0,0.010
942,1,0,2,0,0,0.010,0,0,0.010
943,1,0,2,0,5,0.071,0,0,0.071
944,0,0,1,0,0,0.000,0,0,0.000
945,1,0,2,0,0,0.010,0,0,0.010
946,0,0,1,0,0,0.000,0,0,0.000
947,1,0,2,0,0,0.010,0,0,0.010
948,1,0,2,0,0,0.010,0,0,0.010
949,1,0,2,0,22,0.296,0,0,0.296
950,1,0,2,0,4,0.061,0,0,0.061
951,1,0,2,0,1,0.025,0,0,0.025
952,1,0,2,0,0,0.010,0,0,0.010
953,0,0,1,0,0,0.000,0,0,0.000
954,1,0,2,0,0,0.015,0,0,0.015
955,1,0,2,0,0,0.010,0,0,0.010
956,1,0,2,0,1,0.025,0,0,0.025
957,1,0,2,0,1,0.029,0,0,0.029
958,1,0,2,0,0,0.015,0,0,0.015
959,1,0,2,0,0,0.010,0,0,0.010
960,1,0,2,0,0,0.010,0,0,0.010
961,1,0,2,0,0,0.010,0,0,0.010
962,1,0,2,0,1,0.025,0,0,0.025
963,1,0,2,0,3,0.042,0,0,0.042
964,1,0,2,0,0,0.010,0,0,0.010
965,1,0,2,0,2,0.036,0,0,0.036
966,7,3,4,12,33,0.083,2,1,0.176
967,1,0,2,0,2,0.036,0,0,0.036
968,0,0,1,0,0,0.000,0,0,0.000
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,1,0.021,0,0,0.021
971,1,0,2,0,0,0.010,0,0,0.010
972,1,0,2,0,1,0.021,0,0,0.021
973,1,0,2,0,5,0.067,0,0,0.067
974,0,0,1,0,0,0.000,0,0,0.000
975,0,0,1,0,0,0.000,0,0,0.000
976,1,0,2,0,1,0.029,0,0,0.029
977,1,0,2,0,1,0.021,0,0,0.021
978,1,0,2,0,0,0.010,0,0,0.010
979,1,0,2,0,0,0.010,0,0,0.010
980,3,1,3,3,10,0.059,1,0,0.080
981,0,0,1,0,0,0.000,0,0,0.000
982,1,0,2,0,0,0.015,0,0,0.015
983,1,0,2,0,5,0.071,0,0,0.071
984,1,0,2,0,0,0.010,0,0,0.010
985,1,0,2,0,4,0.056,0,0,0.056
986,1,0,2,0,1,0.021,0,0,0.021
987,1,0,2,0,0,0.010,0,0,0.010
988,0,0,1,0,0,0.000,0,0,0.000
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,0,0.015,0,0,0.015
991,1,0,2,0,9,0.113,0,0,0.113
992,0,0,1,0,0,0.000,0,0,0.000
993,0,0,1,0,0,0.000,0,0,0.000
994,1,0,2,0,1,0.025,0,0,0.025
995,1,0,2,0,3,0.046,0,0,0.046
996,1,0,2,0,1,0.021,0,0,0.021
997,5,2,4,6,19,0.069,2,0,0.096
998,1,0,2,0,6,0.086,0,0,0.086
999,1,0,2,0,0,0.010,0,0,0.010
1000,1,0,2,0,1,0.025,0,0,0.025
1001,1,0,2,0,0,0.015,0,0,0.015
1002,1,0,2,0,5,0.075,0,0,0.075
1003,1,0,2,0,17,0.226,0,0,0.226
1004,0,0,1,0,0,0.000,0,0,0.000
1005,1,0,2,0,0,0.010,0,0,0.010
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,0,0.015,0,0,0.015
1008,1,0,2,0,1,0.021,0,0,0.021
1009,1,0,2,0,0,0.010,0,0,0.010
1010,1,0,2,0,1,0.021,0,0,0.021
1011,1,0,2,0,1,0.029,0,0,0.029
1012,1,0,2,0,2,0.036,0,0,0.036
1013,1,0,2,0,2,0.036,0,0,0.036
1014,1,0,2,0,3,0.050,0,0,0.050
1015,0,0,1,0,0,0.000,0,0,0.000
1016,3,1,3,4,15,0.083,1,0,0.142
1017,1,0,2,0,10,0.128,0,0,0.128
1018,1,0,2,0,0,0.010,0,0,0.010
1019,1,0,2,0,1,0.021,0,0,0.021
1020,1,0,2,0,4,0.061,0,0,0.061
1021,0,0,1,0,0,0.000,0,0,0.000
1022,1,0,2,0,1,0.021,0,0,0.021
1023,1,0,2,0,0,0.010,0,0,0.010
1024,1,0,2,0,1,0.025,0,0,0.025
1025,1,0,2,0,0,0.010,0,0,0.010
1026,0,0,1,0,0,0.000,0,0,0.000
1027,0,0,1,0,0,0.000,0,0,0.000
1028,0,0,1,0,0,0.000,0,0,0.000
1029,1,0,2,0,3,0.050,0,0,0.050
1030,1,0,2,0,1,0.025,0,0,0.025
1031,1,0,2,0,2,0.036,0,0,0.036
1032,1,0,2,0,4,0.065,0,0,0.065
1033,3,1,3,3,6,0.043,1,0,0.046
1034,1,0,2,0,3,0.050,0,0,0.050
1035,0,0,1,0,0,0.000,0,0,0.000
1036,1,0,2,0,1,0.021,0,0,0.021
1037,0,0,1,0,0,0.000,0,0,0.000
1038,1,0,2,0,0,0.010,0,0,0.010
1039,1,0,2,0,1,0.025,0,0,0.025
1040,1,0,2,0,0,0.010,0,0,0.010
1041,1,0,2,0,0,0.010,0,0,0.010
1042,0,0,1,0,0,0.000,0,0,0.000
1043,1,0,2,0,5,0.075,0,0,0.075
1044,0,0,1,0,0,0.000,0,0,0.000
1045,1,0,2,0,3,0.050,0,0,0.050
1046,1,0,2,0,0,0.010,0,0,0.010
1047,1,0,2,0,0,0.010,0,0,0.010
1048,5,2,4,2,27,0.078,2,0,0.193
1049,1,0,2,0,9,0.117,0,0,0.117
1050,1,0,2,0,6,0.094,0,0,0.094
1051,1,0,2,0,0,0.010,0,0,0.010
1052,0,0,1,0,0,0.000,0,0,0.000
1053,0,0,1,0,0,0.000,0,0,0.000
1054,0,0,1,0,0,0.000,0,0,0.000
1055,1,0,2,0,0,0.015,0,0,0.015
1056,0,0,1,0,0,0.000,0,0,0.000
1057,1,0,2,0,1,0.025,0,0,0.025
1058,1,0,2,0,1,0.029,0,0,0.029
1059,1,0,2,0,0,0.010,0,0,0.010
1060,1,0,2,0,8,0.111,0,0,0.111
1061,0,0,1,0,0,0.000,0,0,0.000
1062,1,0,2,0,4,0.069,0,0,0.069
1063,1,0,2,0,6,0.090,0,0,0.090
1064,1,0,2,0,1,0.025,0,0,0.025
1065,0,0,1,0,0,0.000,0,0,0.000
1066,8,4,4,10,48,0.096,4,0,0.291
1067,1,0,2,0,1,0.025,0,0,0.025
1068,0,0,1,0,0,0.000,0,0,0.000
1069,0,0,1,0,0,0.000,0,0,0.000
1070,0,0,1,0,0,0.000,0,0,0.000
1071,1,0,2,0,1,0.021,0,0,0.021
1072,0,0,1,0,0,0.000,0,0,0.000
1073,1,0,2,0,15,0.205,0,0,0.205
1074,0,0,1,0,0,0.000,0,0,0.000
1075,0,0,1,0,0,0.000,0,0,0.000
1076,0,0,1,0,0,0.000,0,0,0.000
1077,1,0,2,0,0,0.010,0,0,0.010
1078,3,1,3,1,15,0.071,1,0,0.132
1079,0,0,1,0,0,0.000,0,0,0.000
1080,1,0,2,0,3,0.046,0,0,0.046
1081,1,0,2,0,0,0.010,0,0,0.010
1082,0,0,1,0,0,0.000,0,0,0.000
1083,1,0,2,0,0,0.010,0,0,0.010
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,9,0.108,0,0,0.108
1086,1,0,2,0,1,0.025,0,0,0.025
1087,1,0,2,0,3,0.055,0,0,0.055
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,0,0.010,0,0,0.010
1090,0,0,1,0,0,0.000,0,0,0.000
1091,0,0,1,0,0,0.000,0,0,0.000
1092,0,0,1,0,0,0.000,0,0,0.000
1093,1,0,2,0,7,0.101,0,0,0.101
1094,1,0,2,0,0,0.010,0,0,0.010
1095,0,0,1,0,0,0.000,0,0,0.000
1096,1,0,2,0,22,0.283,0,0,0.283
1097,1,0,2,0,1,0.021,0,0,0.021
1098,1,0,2,0,6,0.094,0,0,0.094
1099,0,0,1,0,0,0.000,0,0,0.000
1100,1,0,2,0,2,0.031,0,0,0.031
1101,1,0,2,0,2,0.036,0,0,0.036
1102,1,0,2,0,2,0.040,0,0,0.040
1103,1,0,2,0,0,0.010,0,0,0.010
1104,1,0,2,0,6,0.082,0,0,0.082
1105,0,0,1,0,0,0.000,0,0,0.000
1106,7,3,5,10,33,0.084,3,0,0.151
1107,1,0,2,0,0,0.010,0,0,0.010
1108,1,0,2,0,0,0.010,0,0,0.010
1109,3,1,3,4,6,0.052,1,0,0.065
1110,0,0,1,0,0,0.000,0,0,0.000
1111,0,0,1,0,0,0.000,0,0,0.000
1112,1,0,2,0,0,0.010,0,0,0.010
1113,1,0,2,0,1,0.021,0,0,0.021
1114,1,0,2,0,0,0.015,0,0,0.015
1115,0,0,1,0,0,0.000,0,0,0.000
1116,1,0,2,0,0,0.010,0,0,0.010
1117,1,0,2,0,0,0.010,0,0,0.010
1118,1,0,2,0,0,0.010,0,0,0.010
1119,5,2,3,12,35,0.117,1,1,0.153
1120,1,0,2,0,0,0.015,0,0,0.015
1121,0,0,1,0,0,0.000,0,0,0.000
1122,1,0,2,0,1,0.025,0,0,0.025
1123,1,0,2,0,0,0.015,0,0,0.015
1124,1,0,2,0,1,0.025,0,0,0.025
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,6,0.086,0,0,0.086
1127,1,0,2,0,2,0.040,0,0,0.040
1128,1,0,2,0,0,0.010,0,0,0.010
1129,1,0,2,0,1,0.025,0,0,0.025
1130,1,0,2,0,1,0.021,0,0,0.021
1131,1,0,2,0,0,0.010,0,0,0.010
1132,1,0,2,0,0,0.015,0,0,0.015
1133,1,0,2,0,1,0.021,0,0,0.021
1134,1,0,2,0,0,0.010,0,0,0.010
1135,0,0,1,0,0,0.000,0,0,0.000
1136,0,0,1,0,0,0.000,0,0,0.000
1137,1,0,2,0,0,0.015,0,0,0.015
1138,1,0,2,0,2,0.031,0,0,0.031
1139,1,0,2,0,1,0.021,0,0,0.021
1140,1,0,2,0,1,0.025,0,0,0.025
1141,0,0,1,0,0,0.000,0,0,0.000
1142,1,0,2,0,17,0.231,0,0,0.231
1143,0,0,1,0,0,0.000,0,0,0.000
1144,0,0,1,0,0,0.000,0,0,0.000
1145,1,0,2,0,15,0.201,0,0,0.201
1146,1,0,2,0,0,0.010,0,0,0.010
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,0,0.010,0,0,0.010
1149,1,0,2,0,6,0.086,0,0,0.086
1150,0,0,1,0,0,0.000,0,0,0.000
1151,0,0,1,0,0,0.000,0,0,0.000
