 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,3,1,3,3,1,0.024,1,0,0.025
579,1,0,2,0,1,0.021,0,0,0.021
580,0,0,1,0,0,0.000,0,0,0.000
581,3,1,3,1,39,0.173,1,0,0.251
582,1,0,2,0,0,0.010,0,0,0.010
583,3,1,2,2,6,0.038,0,1,0.075
584,1,0,2,0,3,0.046,0,0,0.046
585,0,0,1,0,0,0.000,0,0,0.000
586,1,0,2,0,2,0.036,0,0,0.036
587,0,0,1,0,0,0.000,0,0,0.000
588,3,1,3,1,6,0.038,1,0,0.069
589,1,0,2,0,1,0.025,0,0,0.025
590,1,0,2,0,15,0.180,0,0,0.180
591,1,0,2,0,0,0.010,0,0,0.010
592,1,0,2,0,4,0.061,0,0,0.061
593,1,0,2,0,0,0.010,0,0,0.010
594,0,0,1,0,0,0.000,0,0,0.000
595,1,0,2,0,1,0.025,0,0,0.025
596,1,0,2,0,0,0.015,0,0,0.015
597,1,0,2,0,5,0.062,0,0,0.062
598,1,0,2,0,55,0.674,0,0,0.674
599,1,0,2,0,1,0.029,0,0,0.029
600,1,0,2,0,3,0.046,0,0,0.046
601,0,0,1,0,0,0.000,0,0,0.000
602,3,1,2,2,11,0.057,0,1,0.096
603,3,1,3,4,9,0.058,1,0,0.092
604,1,0,2,0,7,0.101,0,0,0.101
605,3,1,3,4,9,0.061,1,0,0.092
606,1,0,2,0,5,0.075,0,0,0.075
607,1,0,2,0,0,0.010,0,0,0.010
608,1,0,2,0,0,0.015,0,0,0.015
609,1,0,2,0,2,0.040,0,0,0.040
610,0,0,1,0,0,0.000,0,0,0.000
611,1,0,2,0,2,0.036,0,0,0.036
612,0,0,1,0,0,0.000,0,0,0.000
613,0,0,1,0,0,0.000,0,0,0.000
614,1,0,2,0,0,0.010,0,0,0.010
615,1,0,2,0,1,0.029,0,0,0.029
616,0,0,1,0,0,0.000,0,0,0.000
617,1,0,2,0,0,0.010,0,0,0.010
618,1,0,2,0,0,0.010,0,0,0.010
619,5,2,3,6,8,0.039,1,1,0.086
620,3,1,3,4,6,0.047,1,0,0.067
621,0,0,1,0,0,0.000,0,0,0.000
622,0,0,1,0,0,0.000,0,0,0.000
623,1,0,2,0,5,0.075,0,0,0.075
624,0,0,1,0,0,0.000,0,0,0.000
625,1,0,2,0,0,0.010,0,0,0.010
626,1,0,2,0,9,0.121,0,0,0.121
627,1,0,2,0,0,0.015,0,0,0.015
628,1,0,2,0,4,0.065,0,0,0.065
629,1,0,2,0,1,0.029,0,0,0.029
630,1,0,2,0,5,0.067,0,0,0.067
631,1,0,2,0,1,0.025,0,0,0.025
632,1,0,2,0,3,0.055,0,0,0.055
633,1,0,2,0,1,0.025,0,0,0.025
634,1,0,2,0,1,0.025,0,0,0.025
635,1,0,2,0,1,0.025,0,0,0.025
636,1,0,2,0,0,0.015,0,0,0.015
637,1,0,2,0,1,0.025,0,0,0.025
638,1,0,2,0,1,0.025,0,0,0.025
639,1,0,2,0,1,0.025,0,0,0.025
640,1,0,2,0,0,0.010,0,0,0.010
641,1,0,2,0,5,0.075,0,0,0.075
642,0,0,1,0,0,0.000,0,0,0.000
643,1,0,2,0,4,0.065,0,0,0.065
644,1,0,2,0,0,0.010,0,0,0.010
645,1,0,2,0,0,0.010,0,0,0.010
646,0,0,1,0,0,0.000,0,0,0.000
647,1,0,2,0,0,0.010,0,0,0.010
648,1,0,2,0,9,0.117,0,0,0.117
649,1,0,2,0,1,0.021,0,0,0.021
650,1,0,2,0,0,0.010,0,0,0.010
651,5,2,4,7,56,0.160,2,0,0.226
652,3,1,2,2,16,0.072,0,1,0.180
653,1,0,2,0,0,0.010,0,0,0.010
654,1,0,2,0,0,0.010,0,0,0.010
655,1,0,2,0,4,0.065,0,0,0.065
656,1,0,2,0,0,0.010,0,0,0.010
657,1,0,2,0,0,0.010,0,0,0.010
658,1,0,2,0,0,0.015,0,0,0.015
659,1,0,2,0,1,0.021,0,0,0.021
660,1,0,2,0,2,0.031,0,0,0.031
661,1,0,2,0,3,0.046,0,0,0.046
662,1,0,2,0,0,0.010,0,0,0.010
663,5,2,4,8,57,0.160,2,0,0.387
664,1,0,2,0,1,0.029,0,0,0.029
665,1,0,2,0,2,0.036,0,0,0.036
666,0,0,1,0,0,0.000,0,0,0.000
667,1,0,2,0,2,0.036,0,0,0.036
668,0,0,1,0,0,0.000,0,0,0.000
669,1,0,2,0,0,0.010,0,0,0.010
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,3,0.046,0,0,0.046
672,1,0,2,0,0,0.015,0,0,0.015
673,3,1,3,4,26,0.134,1,0,0.207
674,0,0,1,0,0,0.000,0,0,0.000
675,1,0,2,0,5,0.067,0,0,0.067
676,1,0,2,0,0,0.010,0,0,0.010
677,0,0,1,0,0,0.000,0,0,0.000
678,1,0,2,0,12,0.161,0,0,0.161
679,1,0,2,0,4,0.052,0,0,0.052
680,1,0,2,0,1,0.021,0,0,0.021
681,1,0,2,0,0,0.010,0,0,0.010
682,1,0,2,0,1,0.025,0,0,0.025
683,1,0,2,0,6,0.073,0,0,0.073
684,1,0,2,0,0,0.015,0,0,0.015
685,1,0,2,0,2,0.031,0,0,0.031
686,1,0,2,0,0,0.010,0,0,0.010
687,1,0,2,0,3,0.050,0,0,0.050
688,1,0,2,0,0,0.010,0,0,0.010
689,1,0,2,0,2,0.036,0,0,0.036
690,1,0,2,0,12,0.170,0,0,0.170
691,0,0,1,0,0,0.000,0,0,0.000
692,3,1,3,4,6,0.045,1,0,0.056
693,7,3,5,11,49,0.107,3,0,0.226
694,3,1,3,1,4,0.032,1,0,0.050
695,0,0,1,0,0,0.000,0,0,0.000
696,1,0,2,0,0,0.015,0,0,0.015
697,1,0,2,0,0,0.010,0,0,0.010
698,1,0,2,0,1,0.025,0,0,0.025
699,0,0,1,0,0,0.000,0,0,0.000
700,0,0,1,0,0,0.000,0,0,0.000
701,1,0,2,0,0,0.015,0,0,0.015
702,0,0,1,0,0,0.000,0,0,0.000
703,1,0,2,0,0,0.010,0,0,0.010
704,1,0,2,0,0,0.015,0,0,0.015
705,1,0,2,0,0,0.010,0,0,0.010
706,0,0,1,0,0,0.000,0,0,0.000
707,1,0,2,0,1,0.029,0,0,0.029
708,0,0,1,0,0,0.000,0,0,0.000
709,1,0,2,0,0,0.010,0,0,0.010
710,1,0,2,0,0,0.010,0,0,0.010
711,31,14,15,55,276,0.137,10,3,0.323
712,1,0,2,0,0,0.015,0,0,0.015
713,1,0,2,0,15,0.205,0,0,0.205
714,1,0,2,0,12,0.148,0,0,0.148
715,1,0,2,0,0,0.015,0,0,0.015
716,3,1,3,3,10,0.061,1,0,0.121
717,1,0,2,0,2,0.036,0,0,0.036
718,1,0,2,0,5,0.071,0,0,0.071
719,1,0,2,0,10,0.119,0,0,0.119
720,1,0,2,0,0,0.015,0,0,0.015
721,1,0,2,0,0,0.010,0,0,0.010
722,0,0,1,0,0,0.000,0,0,0.000
723,1,0,2,0,1,0.021,0,0,0.021
724,1,0,2,0,1,0.021,0,0,0.021
725,1,0,2,0,0,0.010,0,0,0.010
726,0,0,1,0,0,0.000,0,0,0.000
727,1,0,2,0,2,0.031,0,0,0.031
728,1,0,2,0,0,0.010,0,0,0.010
729,1,0,2,0,1,0.025,0,0,0.025
730,3,1,3,3,16,0.084,1,0,0.107
731,0,0,1,0,0,0.000,0,0,0.000
732,1,0,2,0,1,0.021,0,0,0.021
733,0,0,1,0,0,0.000,0,0,0.000
734,1,0,2,0,0,0.015,0,0,0.015
735,1,0,2,0,12,0.148,0,0,0.148
736,1,0,2,0,4,0.061,0,0,0.061
737,1,0,2,0,3,0.042,0,0,0.042
738,1,0,2,0,0,0.010,0,0,0.010
739,0,0,1,0,0,0.000,0,0,0.000
740,1,0,2,0,0,0.010,0,0,0.010
741,1,0,2,0,8,0.111,0,0,0.111
742,1,0,2,0,2,0.036,0,0,0.036
743,1,0,2,0,1,0.021,0,0,0.021
744,1,0,2,0,0,0.010,0,0,0.010
745,1,0,2,0,0,0.010,0,0,0.010
746,1,0,2,0,4,0.069,0,0,0.069
747,1,0,2,0,0,0.010,0,0,0.010
748,1,0,2,0,10,0.132,0,0,0.132
749,1,0,2,0,8,0.098,0,0,0.098
750,1,0,2,0,0,0.010,0,0,0.010
751,0,0,1,0,0,0.000,0,0,0.000
752,0,0,1,0,0,0.000,0,0,0.000
753,1,0,2,0,2,0.031,0,0,0.031
754,1,0,2,0,1,0.029,0,0,0.029
755,4,2,2,6,16,0.065,0,1,0.117
756,1,0,2,0,4,0.061,0,0,0.061
757,1,0,2,0,7,0.092,0,0,0.092
758,1,0,2,0,1,0.025,0,0,0.025
759,1,0,2,0,5,0.067,0,0,0.067
760,1,0,2,0,0,0.010,0,0,0.010
761,1,0,2,0,0,0.010,0,0,0.010
762,1,0,2,0,0,0.010,0,0,0.010
763,1,0,2,0,0,0.010,0,0,0.010
764,1,0,2,0,15,0.223,0,0,0.223
765,1,0,2,0,2,0.040,0,0,0.040
766,1,0,2,0,1,0.029,0,0,0.029
767,1,0,2,0,18,0.232,0,0,0.232
768,1,0,2,0,1,0.025,0,0,0.025
769,1,0,2,0,4,0.065,0,0,0.065
770,1,0,2,0,1,0.021,0,0,0.021
771,1,0,2,0,2,0.040,0,0,0.040
772,1,0,2,0,1,0.029,0,0,0.029
773,1,0,2,0,2,0.036,0,0,0.036
774,1,0,2,0,0,0.010,0,0,0.010
775,1,0,2,0,1,0.021,0,0,0.021
776,1,0,2,0,9,0.117,0,0,0.117
777,1,0,2,0,0,0.010,0,0,0.010
778,0,0,1,0,0,0.000,0,0,0.000
779,1,0,2,0,0,0.010,0,0,0.010
780,1,0,2,0,2,0.036,0,0,0.036
781,1,0,2,0,3,0.050,0,0,0.050
782,1,0,2,0,6,0.082,0,0,0.082
783,1,0,2,0,4,0.056,0,0,0.056
784,1,0,2,0,1,0.025,0,0,0.025
785,0,0,1,0,0,0.000,0,0,0.000
786,1,0,2,0,8,0.120,0,0,0.120
787,0,0,1,0,0,0.000,0,0,0.000
788,1,0,2,0,4,0.069,0,0,0.069
789,1,0,2,0,5,0.071,0,0,0.071
790,1,0,2,0,4,0.061,0,0,0.061
791,18,8,10,25,268,0.206,6,2,0.495
792,5,1,5,7,32,0.115,0,0,0.149
793,1,0,2,0,1,0.025,0,0,0.025
794,1,0,2,0,0,0.010,0,0,0.010
795,1,0,2,0,0,0.010,0,0,0.010
796,3,1,3,4,36,0.172,1,0,0.291
797,1,0,2,0,4,0.052,0,0,0.052
798,1,0,2,0,5,0.071,0,0,0.071
799,1,0,2,0,8,0.107,0,0,0.107
800,1,0,2,0,2,0.031,0,0,0.031
801,3,1,3,3,6,0.045,1,0,0.065
802,1,0,2,0,6,0.082,0,0,0.082
803,1,0,2,0,5,0.067,0,0,0.067
804,1,0,2,0,0,0.010,0,0,0.010
805,1,0,2,0,7,0.105,0,0,0.105
806,1,0,2,0,0,0.010,0,0,0.010
807,0,0,1,0,0,0.000,0,0,0.000
808,1,0,2,0,5,0.075,0,0,0.075
809,0,0,1,0,0,0.000,0,0,0.000
810,3,1,3,4,9,0.058,1,0,0.077
811,3,1,3,4,7,0.052,1,0,0.096
812,2,1,2,4,6,0.059,0,0,0.065
813,1,0,2,0,0,0.015,0,0,0.015
814,1,0,2,0,19,0.230,0,0,0.230
815,0,0,1,0,0,0.000,0,0,0.000
816,0,0,1,0,0,0.000,0,0,0.000
817,0,0,1,0,0,0.000,0,0,0.000
818,0,0,1,0,0,0.000,0,0,0.000
819,1,0,2,0,0,0.010,0,0,0.010
820,1,0,2,0,28,0.345,0,0,0.345
821,1,0,2,0,0,0.010,0,0,0.010
822,0,0,1,0,0,0.000,0,0,0.000
823,0,0,1,0,0,0.000,0,0,0.000
824,1,0,2,0,0,0.015,0,0,0.015
825,1,0,2,0,1,0.021,0,0,0.021
826,1,0,2,0,1,0.025,0,0,0.025
827,0,0,1,0,0,0.000,0,0,0.000
828,1,0,2,0,0,0.010,0,0,0.010
829,1,0,2,0,0,0.015,0,0,0.015
830,1,0,2,0,0,0.010,0,0,0.010
831,1,0,2,0,1,0.021,0,0,0.021
832,1,0,2,0,0,0.010,0,0,0.010
833,1,0,2,0,0,0.010,0,0,0.010
834,1,0,2,0,2,0.044,0,0,0.044
835,1,0,2,0,2,0.036,0,0,0.036
836,1,0,2,0,1,0.025,0,0,0.025
837,1,0,2,0,0,0.010,0,0,0.010
838,1,0,2,0,0,0.015,0,0,0.015
839,8,4,4,11,26,0.061,4,0,0.121
840,1,0,2,0,0,0.015,0,0,0.015
841,1,0,2,0,9,0.113,0,0,0.113
842,0,0,1,0,0,0.000,0,0,0.000
843,1,0,2,0,0,0.010,0,0,0.010
844,1,0,2,0,4,0.061,0,0,0.061
845,1,0,2,0,20,0.275,0,0,0.275
846,1,0,2,0,3,0.042,0,0,0.042
847,1,0,2,0,4,0.069,0,0,0.069
848,10,5,4,14,62,0.092,4,1,0.258
849,0,0,1,0,0,0.000,0,0,0.000
850,0,0,1,0,0,0.000,0,0,0.000
851,1,0,2,0,0,0.010,0,0,0.010
852,1,0,2,0,3,0.046,0,0,0.046
853,1,0,2,0,0,0.010,0,0,0.010
854,0,0,1,0,0,0.000,0,0,0.000
855,0,0,1,0,0,0.000,0,0,0.000
856,1,0,2,0,0,0.015,0,0,0.015
857,9,4,5,20,72,0.132,3,1,0.450
858,1,0,2,0,1,0.029,0,0,0.029
859,1,0,2,0,0,0.010,0,0,0.010
860,1,0,2,0,1,0.025,0,0,0.025
861,1,0,2,0,5,0.075,0,0,0.075
862,0,0,1,0,0,0.000,0,0,0.000
863,1,0,2,0,3,0.042,0,0,0.042
864,1,0,2,0,20,0.236,0,0,0.236
865,1,0,2,0,13,0.185,0,0,0.185
866,1,0,2,0,1,0.021,0,0,0.021
867,1,0,2,0,2,0.040,0,0,0.040
868,1,0,2,0,2,0.036,0,0,0.036
869,1,0,2,0,0,0.015,0,0,0.015
870,1,0,2,0,2,0.036,0,0,0.036
871,0,0,1,0,0,0.000,0,0,0.000
872,1,0,2,0,0,0.010,0,0,0.010
873,0,0,1,0,0,0.000,0,0,0.000
874,1,0,2,0,0,0.015,0,0,0.015
875,0,0,1,0,0,0.000,0,0,0.000
876,1,0,2,0,1,0.021,0,0,0.021
877,1,0,2,0,1,0.021,0,0,0.021
878,1,0,2,0,0,0.015,0,0,0.015
879,3,1,3,3,5,0.040,1,0,0.061
880,1,0,2,0,9,0.121,0,0,0.121
881,0,0,1,0,0,0.000,0,0,0.000
882,5,2,3,5,37,0.111,1,1,0.281
883,1,0,2,0,4,0.065,0,0,0.065
884,0,0,1,0,0,0.000,0,0,0.000
885,1,0,2,0,9,0.130,0,0,0.130
886,1,0,2,0,22,0.278,0,0,0.278
887,1,0,2,0,0,0.015,0,0,0.015
888,1,0,2,0,24,0.291,0,0,0.291
889,1,0,2,0,1,0.025,0,0,0.025
890,1,0,2,0,1,0.025,0,0,0.025
891,1,0,2,0,2,0.036,0,0,0.036
892,1,0,2,0,3,0.059,0,0,0.059
893,1,0,2,0,1,0.025,0,0,0.025
894,0,0,1,0,0,0.000,0,0,0.000
895,1,0,2,0,11,0.164,0,0,0.164
896,1,0,2,0,6,0.094,0,0,0.094
897,1,0,2,0,0,0.010,0,0,0.010
898,1,0,2,0,2,0.036,0,0,0.036
899,1,0,2,0,1,0.025,0,0,0.025
900,1,0,2,0,1,0.021,0,0,0.021
901,0,0,1,0,0,0.000,0,0,0.000
902,1,0,2,0,1,0.029,0,0,0.029
903,1,0,2,0,12,0.161,0,0,0.161
904,1,0,2,0,0,0.010,0,0,0.010
905,1,0,2,0,2,0.031,0,0,0.031
906,1,0,2,0,3,0.046,0,0,0.046
907,1,0,2,0,9,0.130,0,0,0.130
908,0,0,1,0,0,0.000,0,0,0.000
909,1,0,2,0,12,0.157,0,0,0.157
910,1,0,2,0,0,0.015,0,0,0.015
911,0,0,1,0,0,0.000,0,0,0.000
912,1,0,2,0,0,0.010,0,0,0.010
913,0,0,1,0,0,0.000,0,0,0.000
914,1,0,2,0,5,0.067,0,0,0.067
915,1,0,2,0,0,0.015,0,0,0.015
916,1,0,2,0,0,0.015,0,0,0.015
917,0,0,1,0,0,0.000,0,0,0.000
918,0,0,1,0,0,0.000,0,0,0.000
919,1,0,2,0,11,0.138,0,0,0.138
920,1,0,2,0,3,0.042,0,0,0.042
921,1,0,2,0,1,0.021,0,0,0.021
922,6,2,5,9,44,0.113,1,1,0.151
923,1,0,2,0,3,0.050,0,0,0.050
924,1,0,2,0,0,0.010,0,0,0.010
925,0,0,1,0,0,0.000,0,0,0.000
926,1,0,2,0,1,0.025,0,0,0.025
927,1,0,2,0,8,0.107,0,0,0.107
928,5,2,4,7,22,0.079,2,0,0.134
929,1,0,2,0,2,0.040,0,0,0.040
930,1,0,2,0,0,0.010,0,0,0.010
931,0,0,1,0,0,0.000,0,0,0.000
932,1,0,2,0,1,0.029,0,0,0.029
933,1,0,2,0,0,0.015,0,0,0.015
934,1,0,2,0,0,0.015,0,0,0.015
935,1,0,2,0,0,0.015,0,0,0.015
936,7,3,4,12,62,0.136,2,1,0.194
937,3,1,3,4,35,0.162,1,0,0.341
938,1,0,2,0,0,0.010,0,0,0.010
939,1,0,2,0,18,0.232,0,0,0.232
940,1,0,2,0,0,0.010,0,0,0.010
941,1,0,2,0,4,0.061,0,0,0.061
942,1,0,2,0,1,0.021,0,0,0.021
943,1,0,2,0,0,0.015,0,0,0.015
944,1,0,2,0,1,0.025,0,0,0.025
945,1,0,2,0,0,0.015,0,0,0.015
946,3,1,3,3,50,0.215,1,0,0.514
947,1,0,2,0,1,0.025,0,0,0.025
948,1,0,2,0,2,0.036,0,0,0.036
949,1,0,2,0,5,0.080,0,0,0.080
950,0,0,1,0,0,0.000,0,0,0.000
951,0,0,1,0,0,0.000,0,0,0.000
952,0,0,1,0,0,0.000,0,0,0.000
953,1,0,2,0,6,0.086,0,0,0.086
954,0,0,1,0,0,0.000,0,0,0.000
955,1,0,2,0,8,0.107,0,0,0.107
956,1,0,2,0,12,0.166,0,0,0.166
957,1,0,2,0,1,0.025,0,0,0.025
958,0,0,1,0,0,0.000,0,0,0.000
959,0,0,1,0,0,0.000,0,0,0.000
960,1,0,2,0,2,0.044,0,0,0.044
961,1,0,2,0,2,0.040,0,0,0.040
962,1,0,2,0,1,0.025,0,0,0.025
963,3,1,3,1,24,0.110,1,0,0.193
964,1,0,2,0,0,0.010,0,0,0.010
965,0,0,1,0,0,0.000,0,0,0.000
966,5,2,3,5,6,0.035,1,1,0.056
967,1,0,2,0,0,0.010,0,0,0.010
968,1,0,2,0,2,0.036,0,0,0.036
969,1,0,2,0,0,0.015,0,0,0.015
970,0,0,1,0,0,0.000,0,0,0.000
971,1,0,2,0,2,0.040,0,0,0.040
972,1,0,2,0,0,0.015,0,0,0.015
973,1,0,2,0,0,0.010,0,0,0.010
974,1,0,2,0,1,0.021,0,0,0.021
975,1,0,2,0,2,0.036,0,0,0.036
976,1,0,2,0,1,0.025,0,0,0.025
977,1,0,2,0,3,0.059,0,0,0.059
978,1,0,2,0,0,0.015,0,0,0.015
979,1,0,2,0,0,0.010,0,0,0.010
980,1,0,2,0,1,0.025,0,0,0.025
981,1,0,2,0,2,0.031,0,0,0.031
982,1,0,2,0,0,0.015,0,0,0.015
983,0,0,1,0,0,0.000,0,0,0.000
984,0,0,1,0,0,0.000,0,0,0.000
985,1,0,2,0,1,0.021,0,0,0.021
986,0,0,1,0,0,0.000,0,0,0.000
987,1,0,2,0,0,0.015,0,0,0.015
988,1,0,2,0,1,0.025,0,0,0.025
989,1,0,2,0,0,0.015,0,0,0.015
990,1,0,2,0,2,0.040,0,0,0.040
991,1,0,2,0,4,0.056,0,0,0.056
992,1,0,2,0,1,0.025,0,0,0.025
993,1,0,2,0,1,0.025,0,0,0.025
994,0,0,1,0,0,0.000,0,0,0.000
995,1,0,2,0,1,0.025,0,0,0.025
996,1,0,2,0,0,0.015,0,0,0.015
997,0,0,1,0,0,0.000,0,0,0.000
998,1,0,2,0,0,0.010,0,0,0.010
999,1,0,2,0,1,0.029,0,0,0.029
1000,0,0,1,0,0,0.000,0,0,0.000
1001,0,0,1,0,0,0.000,0,0,0.000
1002,1,0,2,0,4,0.056,0,0,0.056
1003,1,0,2,0,1,0.025,0,0,0.025
1004,1,0,2,0,0,0.010,0,0,0.010
1005,1,0,2,0,6,0.077,0,0,0.077
1006,1,0,2,0,1,0.025,0,0,0.025
1007,1,0,2,0,13,0.172,0,0,0.172
1008,1,0,2,0,0,0.010,0,0,0.010
1009,1,0,2,0,4,0.061,0,0,0.061
1010,1,0,2,0,2,0.036,0,0,0.036
1011,1,0,2,0,29,0.351,0,0,0.351
1012,1,0,2,0,3,0.046,0,0,0.046
1013,3,1,3,1,6,0.034,1,0,0.067
1014,1,0,2,0,1,0.021,0,0,0.021
1015,1,0,2,0,1,0.021,0,0,0.021
1016,1,0,2,0,1,0.029,0,0,0.029
1017,1,0,2,0,4,0.056,0,0,0.056
1018,1,0,2,0,1,0.025,0,0,0.025
1019,1,0,2,0,8,0.107,0,0,0.107
1020,1,0,2,0,1,0.029,0,0,0.029
1021,1,0,2,0,1,0.029,0,0,0.029
1022,1,0,2,0,2,0.040,0,0,0.040
1023,1,0,2,0,2,0.040,0,0,0.040
1024,1,0,2,0,0,0.015,0,0,0.015
1025,0,0,1,0,0,0.000,0,0,0.000
1026,59,29,24,115,402,0.113,23,5,0.480
1027,1,0,2,0,0,0.015,0,0,0.015
1028,1,0,2,0,0,0.015,0,0,0.015
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,8,0.120,0,0,0.120
1031,1,0,2,0,6,0.094,0,0,0.094
1032,1,0,2,0,13,0.185,0,0,0.185
1033,3,1,3,3,11,0.067,1,0,0.094
1034,1,0,2,0,0,0.010,0,0,0.010
1035,1,0,2,0,2,0.040,0,0,0.040
1036,1,0,2,0,1,0.025,0,0,0.025
1037,0,0,1,0,0,0.000,0,0,0.000
1038,0,0,1,0,0,0.000,0,0,0.000
1039,0,0,1,0,0,0.000,0,0,0.000
1040,3,1,3,3,24,0.119,1,0,0.197
1041,1,0,2,0,1,0.029,0,0,0.029
1042,1,0,2,0,13,0.163,0,0,0.163
1043,1,0,2,0,3,0.046,0,0,0.046
1044,1,0,2,0,9,0.117,0,0,0.117
1045,1,0,2,0,0,0.010,0,0,0.010
1046,1,0,2,0,0,0.015,0,0,0.015
1047,1,0,2,0,0,0.015,0,0,0.015
1048,1,0,2,0,0,0.015,0,0,0.015
1049,1,0,2,0,0,0.010,0,0,0.010
1050,0,0,1,0,0,0.000,0,0,0.000
1051,0,0,1,0,0,0.000,0,0,0.000
1052,1,0,2,0,4,0.056,0,0,0.056
1053,1,0,2,0,2,0.036,0,0,0.036
1054,1,0,2,0,0,0.010,0,0,0.010
1055,1,0,2,0,0,0.010,0,0,0.010
1056,1,0,2,0,0,0.015,0,0,0.015
1057,1,0,2,0,0,0.010,0,0,0.010
1058,1,0,2,0,0,0.010,0,0,0.010
1059,1,0,2,0,0,0.015,0,0,0.015
1060,1,0,2,0,1,0.025,0,0,0.025
1061,1,0,2,0,5,0.071,0,0,0.071
1062,1,0,2,0,0,0.010,0,0,0.010
1063,1,0,2,0,1,0.025,0,0,0.025
1064,1,0,2,0,0,0.015,0,0,0.015
1065,1,0,2,0,1,0.025,0,0,0.025
1066,1,0,2,0,0,0.010,0,0,0.010
1067,1,0,2,0,2,0.031,0,0,0.031
1068,1,0,2,0,3,0.055,0,0,0.055
1069,1,0,2,0,2,0.036,0,0,0.036
1070,1,0,2,0,1,0.025,0,0,0.025
1071,1,0,2,0,0,0.010,0,0,0.010
1072,0,0,1,0,0,0.000,0,0,0.000
1073,0,0,1,0,0,0.000,0,0,0.000
1074,3,1,3,1,8,0.048,1,0,0.061
1075,1,0,2,0,2,0.036,0,0,0.036
1076,1,0,2,0,0,0.015,0,0,0.015
1077,1,0,2,0,6,0.086,0,0,0.086
1078,1,0,2,0,1,0.021,0,0,0.021
1079,1,0,2,0,1,0.021,0,0,0.021
1080,1,0,2,0,0,0.015,0,0,0.015
1081,1,0,2,0,1,0.029,0,0,0.029
1082,1,0,2,0,0,0.010,0,0,0.010
1083,1,0,2,0,1,0.021,0,0,0.021
1084,1,0,2,0,1,0.025,0,0,0.025
1085,1,0,2,0,5,0.071,0,0,0.071
1086,1,0,2,0,0,0.010,0,0,0.010
1087,0,0,1,0,0,0.000,0,0,0.000
1088,0,0,1,0,0,0.000,0,0,0.000
1089,1,0,2,0,2,0.036,0,0,0.036
1090,3,1,2,2,9,0.049,0,1,0.126
1091,0,0,1,0,0,0.000,0,0,0.000
1092,1,0,2,0,1,0.021,0,0,0.021
1093,1,0,2,0,13,0.159,0,0,0.159
1094,1,0,2,0,4,0.056,0,0,0.056
1095,1,0,2,0,1,0.025,0,0,0.025
1096,1,0,2,0,1,0.021,0,0,0.021
1097,3,1,3,1,36,0.160,1,0,0.193
1098,1,0,2,0,2,0.036,0,0,0.036
1099,1,0,2,0,0,0.010,0,0,0.010
1100,1,0,2,0,0,0.015,0,0,0.015
1101,1,0,2,0,1,0.025,0,0,0.025
1102,1,0,2,0,1,0.021,0,0,0.021
1103,0,0,1,0,0,0.000,0,0,0.000
1104,0,0,1,0,0,0.000,0,0,0.000
1105,1,0,2,0,3,0.055,0,0,0.055
1106,0,0,1,0,0,0.000,0,0,0.000
1107,1,0,2,0,0,0.015,0,0,0.015
1108,1,0,2,0,4,0.065,0,0,0.065
1109,1,0,2,0,0,0.015,0,0,0.015
1110,1,0,2,0,2,0.040,0,0,0.040
1111,1,0,2,0,15,0.218,0,0,0.218
1112,0,0,1,0,0,0.000,0,0,0.000
1113,1,0,2,0,2,0.036,0,0,0.036
1114,1,0,2,0,0,0.010,0,0,0.010
1115,1,0,2,0,1,0.025,0,0,0.025
1116,1,0,2,0,2,0.031,0,0,0.031
1117,15,7,8,28,107,0.115,6,1,0.247
1118,1,0,2,0,6,0.073,0,0,0.073
1119,1,0,2,0,27,0.326,0,0,0.326
1120,1,0,2,0,0,0.015,0,0,0.015
1121,1,0,2,0,5,0.067,0,0,0.067
1122,1,0,2,0,12,0.144,0,0,0.144
1123,0,0,1,0,0,0.000,0,0,0.000
1124,3,1,3,4,33,0.159,1,0,0.355
1125,0,0,1,0,0,0.000,0,0,0.000
1126,1,0,2,0,2,0.036,0,0,0.036
1127,1,0,2,0,0,0.015,0,0,0.015
1128,1,0,2,0,2,0.036,0,0,0.036
1129,1,0,2,0,7,0.105,0,0,0.105
1130,1,0,2,0,4,0.061,0,0,0.061
1131,1,0,2,0,6,0.082,0,0,0.082
1132,1,0,2,0,0,0.010,0,0,0.010
1133,1,0,2,0,5,0.071,0,0,0.071
1134,1,0,2,0,1,0.021,0,0,0.021
1135,1,0,2,0,6,0.090,0,0,0.090
1136,3,1,3,4,10,0.062,1,0,0.090
1137,1,0,2,0,1,0.029,0,0,0.029
1138,1,0,2,0,1,0.025,0,0,0.025
1139,1,0,2,0,4,0.065,0,0,0.065
1140,1,0,2,0,1,0.025,0,0,0.025
1141,1,0,2,0,0,0.010,0,0,0.010
1142,0,0,1,0,0,0.000,0,0,0.000
1143,1,0,2,0,2,0.036,0,0,0.036
1144,1,0,2,0,1,0.025,0,0,0.025
1145,1,0,2,0,1,0.021,0,0,0.021
1146,0,0,1,0,0,0.000,0,0,0.000
1147,3,1,3,3,39,0.171,1,0,0.376
1148,1,0,2,0,4,0.061,0,0,0.061
1149,1,0,2,0,0,0.010,0,0,0.010
1150,0,0,1,0,0,0.000,0,0,0.000
1151,1,0,2,0,0,0.010,0,0,0.010
