 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,9,0.108,0,0,0.108
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,10,0.132,0,0,0.132
148,1,0,2,0,20,0.245,0,0,0.245
149,1,0,2,0,9,0.130,0,0,0.130
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,14,0.165,0,0,0.165
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,2,0.031,0,0,0.031
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,2,0.031,0,0,0.031
158,1,0,2,0,23,0.280,0,0,0.280
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,7,0.096,0,0,0.096
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,6,0.090,0,0,0.090
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,3,0.055,0,0,0.055
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.050,0,0,0.050
172,18,8,11,31,127,0.114,7,1,0.255
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,4,13,0.073,1,0,0.098
177,1,0,2,0,12,0.161,0,0,0.161
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,5,0.071,0,0,0.071
180,3,1,3,4,15,0.084,1,0,0.117
181,1,0,2,0,1,0.021,0,0,0.021
182,9,4,6,15,54,0.099,4,0,0.228
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,12,0.166,0,0,0.166
187,6,2,5,9,62,0.154,1,1,0.408
188,1,0,2,0,0,0.010,0,0,0.010
189,3,1,3,1,10,0.057,1,0,0.069
190,1,0,2,0,5,0.067,0,0,0.067
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.015,0,0,0.015
194,3,1,3,4,23,0.114,1,0,0.228
195,1,0,2,0,4,0.069,0,0,0.069
196,1,0,2,0,7,0.083,0,0,0.083
197,1,0,2,0,1,0.025,0,0,0.025
198,3,1,3,3,7,0.047,1,0,0.065
199,1,0,2,0,8,0.102,0,0,0.102
200,3,1,3,4,7,0.049,1,0,0.071
201,1,0,2,0,18,0.228,0,0,0.228
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,7,0.083,0,0,0.083
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,2,0.036,0,0,0.036
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,12,0.148,0,0,0.148
212,1,0,2,0,20,0.236,0,0,0.236
213,3,1,3,3,2,0.030,1,0,0.036
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,10,0.128,0,0,0.128
216,1,0,2,0,1,0.021,0,0,0.021
217,3,1,2,7,13,0.079,0,1,0.134
218,1,0,2,0,1,0.029,0,0,0.029
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,7,0.101,0,0,0.101
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.036,0,0,0.036
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,2,0.031,0,0,0.031
231,1,0,2,0,10,0.128,0,0,0.128
232,1,0,2,0,5,0.075,0,0,0.075
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,3,0.050,0,0,0.050
235,1,0,2,0,3,0.050,0,0,0.050
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,28,0.337,0,0,0.337
241,1,0,2,0,20,0.279,0,0,0.279
242,1,0,2,0,16,0.225,0,0,0.225
243,1,0,2,0,0,0.015,0,0,0.015
244,1,0,2,0,1,0.025,0,0,0.025
245,3,1,3,3,15,0.081,1,0,0.176
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,6,0.086,0,0,0.086
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.050,0,0,0.050
256,5,2,4,7,65,0.181,2,0,0.232
257,1,0,2,0,10,0.132,0,0,0.132
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,11,0.134,0,0,0.134
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,3,0.046,0,0,0.046
264,1,0,2,0,18,0.224,0,0,0.224
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.025,0,0,0.025
267,3,1,3,4,1,0.029,1,0,0.040
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,0,0.010,0,0,0.010
272,10,5,5,15,65,0.104,5,0,0.274
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,1,0.025,0,0,0.025
275,3,1,3,4,18,0.102,1,0,0.130
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,15,0.201,0,0,0.201
279,1,0,2,0,41,0.528,0,0,0.528
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,4,0.056,0,0,0.056
284,1,0,2,0,18,0.241,0,0,0.241
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,6,0.094,0,0,0.094
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,6,0.094,0,0,0.094
289,1,0,2,0,6,0.090,0,0,0.090
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,6,0.090,0,0,0.090
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,9,0.126,0,0,0.126
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,11,0.134,0,0,0.134
306,1,0,2,0,4,0.065,0,0,0.065
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,6,0.077,0,0,0.077
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,7,0.101,0,0,0.101
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,4,0.056,0,0,0.056
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,6,0.082,0,0,0.082
321,1,0,2,0,5,0.067,0,0,0.067
322,3,1,3,4,16,0.088,1,0,0.111
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.056,0,0,0.056
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,7,0.101,0,0,0.101
327,1,0,2,0,16,0.190,0,0,0.190
328,3,1,3,1,18,0.089,1,0,0.132
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,14,0.191,0,0,0.191
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,5,0.075,0,0,0.075
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,12,0.157,0,0,0.157
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,3,1,3,4,22,0.107,1,0,0.200
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,7,0.096,0,0,0.096
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,3,0.042,0,0,0.042
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.055,0,0,0.055
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.029,0,0,0.029
357,1,0,2,0,2,0.031,0,0,0.031
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.021,0,0,0.021
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,14,0.186,0,0,0.186
363,1,0,2,0,3,0.055,0,0,0.055
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,3,0.046,0,0,0.046
367,1,0,2,0,4,0.056,0,0,0.056
368,5,2,4,6,36,0.111,2,0,0.188
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,8,0.124,0,0,0.124
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,4,0.056,0,0,0.056
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,5,0.067,0,0,0.067
383,1,0,2,0,5,0.075,0,0,0.075
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,6,2,5,12,37,0.107,1,1,0.197
392,1,0,2,0,6,0.082,0,0,0.082
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,4,0.056,0,0,0.056
395,10,4,7,12,40,0.071,3,1,0.148
396,1,0,2,0,6,0.073,0,0,0.073
397,3,1,3,4,49,0.214,1,0,0.330
398,3,1,3,3,6,0.045,1,0,0.050
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,3,0.046,0,0,0.046
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,12,0.157,0,0,0.157
413,0,0,1,0,0,0.000,0,0,0.000
414,23,11,11,41,125,0.093,9,2,0.216
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,5,0.071,0,0,0.071
428,1,0,2,0,0,0.010,0,0,0.010
429,8,3,5,11,33,0.076,1,2,0.310
430,3,1,3,1,20,0.088,1,0,0.190
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,2,0.040,0,0,0.040
433,1,0,2,0,2,0.031,0,0,0.031
434,0,0,1,0,0,0.000,0,0,0.000
435,5,2,4,5,27,0.085,2,0,0.101
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.040,0,0,0.040
439,1,0,2,0,9,0.108,0,0,0.108
440,1,0,2,0,4,0.052,0,0,0.052
441,5,2,4,6,17,0.062,2,0,0.101
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.061,0,0,0.061
444,1,0,2,0,9,0.130,0,0,0.130
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,4,10,0.064,1,0,0.082
451,12,5,8,19,73,0.104,4,1,0.312
452,1,0,2,0,4,0.056,0,0,0.056
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,10,0.128,0,0,0.128
461,3,1,3,1,27,0.120,1,0,0.148
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,3,0.055,0,0,0.055
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.065,0,0,0.065
470,1,0,2,0,11,0.134,0,0,0.134
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,6,0.082,0,0,0.082
475,1,0,2,0,2,0.036,0,0,0.036
476,1,0,2,0,2,0.040,0,0,0.040
477,1,0,2,0,5,0.062,0,0,0.062
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,4,0.056,0,0,0.056
483,1,0,2,0,6,0.090,0,0,0.090
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,3,0.042,0,0,0.042
488,1,0,2,0,11,0.138,0,0,0.138
489,1,0,2,0,5,0.075,0,0,0.075
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,0,0.010,0,0,0.010
492,5,2,4,7,41,0.123,2,0,0.204
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,3,0.050,0,0,0.050
495,1,0,2,0,19,0.221,0,0,0.221
496,1,0,2,0,4,0.056,0,0,0.056
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,8,0.120,0,0,0.120
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,14,0.182,0,0,0.182
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.069,0,0,0.069
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,23,11,12,35,182,0.119,10,1,0.249
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.046,0,0,0.046
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,12,0.157,0,0,0.157
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,7,0.109,0,0,0.109
520,1,0,2,0,16,0.203,0,0,0.203
521,1,0,2,0,1,0.021,0,0,0.021
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,5,0.075,0,0,0.075
524,3,1,3,5,28,0.139,1,0,0.239
525,1,0,2,0,3,0.055,0,0,0.055
526,1,0,2,0,4,0.056,0,0,0.056
527,1,0,2,0,2,0.040,0,0,0.040
528,1,0,2,0,37,0.461,0,0,0.461
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,1,0.029,0,0,0.029
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,1,0,2,0,2,0.036,0,0,0.036
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,20,0.245,0,0,0.245
538,1,0,2,0,0,0.010,0,0,0.010
539,3,1,3,3,43,0.194,1,0,0.293
540,1,0,2,0,3,0.046,0,0,0.046
541,3,1,2,2,11,0.054,0,1,0.117
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,7,0.088,0,0,0.088
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,1,0.029,0,0,0.029
548,5,2,4,4,30,0.084,2,0,0.194
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.031,0,0,0.031
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,2,0.044,0,0,0.044
555,1,0,2,0,0,0.015,0,0,0.015
556,3,1,2,6,42,0.191,0,1,0.226
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,16,0.199,0,0,0.199
559,1,0,2,0,2,0.036,0,0,0.036
560,5,2,4,4,22,0.066,2,0,0.088
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,24,0.299,0,0,0.299
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,2,0.044,0,0,0.044
567,5,2,4,7,30,0.100,2,0,0.226
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,1,12,0.059,1,0,0.067
570,3,1,3,4,10,0.066,1,0,0.107
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,3,1,3,1,7,0.040,1,0,0.055
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,14,0.169,0,0,0.169
577,1,0,2,0,13,0.167,0,0,0.167
